评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Molly's Mom,"Cute bag, perfect size",https://www.amazon.com/gp/customer-reviews/R1KR2YNDM9GE3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 26, 2024",Size: BigColor: Khaki,Verified Purchase,"Perfect smaller size for a work bag, when I don’t need my big laptop bag.",
KarKar,"Love the color, plenty of room in pockets",https://www.amazon.com/gp/customer-reviews/R3J8LVUV469G8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,"Have had tote only a few days.  I got the larger tote, little bigger than I wanted. I am sure I will grow into it.  Like the longer strap.  The corduroy is a nice feature.",
cam,missing strap,https://www.amazon.com/gp/customer-reviews/R3Q05S7RBB42CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"2.0 "," the United States "," June 23, 2024",Size: BigColor: White,Verified Purchase,This bag is missing the adjustable strap. other than that it’s a cute bag.,
Ashley,Quality,https://www.amazon.com/gp/customer-reviews/R3R5Z9C186K8YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,Super cute especially for the summer! Definitely recommend this product!,
Dariana,great quality,https://www.amazon.com/gp/customer-reviews/R23S4TRPSS3F25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 21, 2024",Size: BigColor: Grass Green,Verified Purchase,the material is soft and color is really nice and it’s true to description,
Lily Cabiran,Strap is awful,https://www.amazon.com/gp/customer-reviews/R3GDD9F249ICX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"2.0 "," the United States "," June 19, 2024",Size: One SizeColor: Black,Verified Purchase,Was cute until the strap randomly came apart and I couldn’t fix it,
Marly Herrera-Montejano,Made for a Doll,https://www.amazon.com/gp/customer-reviews/R3UHV8UN0JQXSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"1.0 "," the United States "," June 19, 2024",Size: One SizeColor: Burgundy,Verified Purchase,This was sooooo tiny. Ended giving to my 4 year old niece. She loves it,
Amazon Customer,Perfect little tote,https://www.amazon.com/gp/customer-reviews/R105PSNFY8S2LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 19, 2024",Size: One SizeColor: Haze Blue,Verified Purchase,The tote is well made and perfect for quick trips to the store or holding snacks at sporting events.  I am happy with the color.,
p09,I love this bag!,https://www.amazon.com/gp/customer-reviews/R293CGOPCNHFSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 17, 2024",Size: BigColor: Black,Verified Purchase,"I love the bag, I even use it for school. It is big enough for a couple notebooks, a textbook, and a computer! The only dislike is the strap, it broke on me :(",
Grecia,Good but could use some improvements,https://www.amazon.com/gp/customer-reviews/R16OSIJ89SMT6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," June 15, 2024",Size: One SizeColor: Pink,Verified Purchase,"When I first bought the bag they sent me the larger one by mistake so I reordered the small again and seeing the two there is a definite quality difference between the two. The big bag comes with a corduroy strap that feels sturdier and looks prettier and it comes with a hard sheet that sits at the bottom so it has more structure. The small bag, although a more convenient size for my everyday needs, comes with a very simple woven strap and no hard bottom so it loses all structural integrity. Not sure why these cheaper changes were made for the smaller version but it definitely reduces likeability. However, I'm going to keep it cause for right now it suits what I need and it can fit my water bottle, and umbrella, my wallet, and a book.",15
S_mulford,Love this!,https://www.amazon.com/gp/customer-reviews/RZIAY3CVPGCNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 13, 2024",Size: One SizeColor: White,Verified Purchase,I’m buying this in multiple colors! This fits everything and is the perfect size!,
txbonnet,Perfect size,https://www.amazon.com/gp/customer-reviews/RO1S6AK2J061G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," June 12, 2024",,Verified Purchase,"This bag is the perfect size to carry my micro PC to and from work, along with a hardcover book, my kindle Paperwhite, wallet, and a small water bottle. I wish the base was sewn in so that the bottom was always flat.",
TBee,ADORABLE PERFECT PURSE,https://www.amazon.com/gp/customer-reviews/R2NNW9URKLFHSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 6, 2024",Size: One SizeColor: Pink,Verified Purchase,Exceeded expectations...purse is perfect size and color. Better than pictured!!! Loveeee it,
A,"Durability is still in question, but it does what I wanted to do",https://www.amazon.com/gp/customer-reviews/R10GTP0UQB6B3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," June 5, 2024",Size: One SizeColor: Khaki,Verified Purchase,"I’m not too confident in the strap, but the color is cute and it satisfies what I had in mind - I’m using it as a weekend/errand bag (not too dressed up or down)",
Beau Denney,dont like the packaging,https://www.amazon.com/gp/customer-reviews/R34OPINAF52M4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," June 3, 2024",Size: One SizeColor: White,Verified Purchase,The bag is very cute just beware is comes in a vacum sealed bag,
tom0322,Purses,https://www.amazon.com/gp/customer-reviews/R36VLIYCHI8A59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," June 3, 2024",Size: One SizeColor: Black,Verified Purchase,Love these purses. I have 3 now. Have a lot of shoulder pain so using these purses takes the pressure off my should. Just enough space for everything and the price is great,
Ashley,So happy i brought this bag,https://www.amazon.com/gp/customer-reviews/R3D7J7P8KLXYMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," May 30, 2024",Size: One SizeColor: Grey,Verified Purchase,Its really cute not to big at all perfect,
Cristal,Good everyday bag,https://www.amazon.com/gp/customer-reviews/R34Q3S67KI2YF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," May 24, 2024",Size: One SizeColor: White,Verified Purchase,I got it for my little sister as a gift she loved it I also have one and it’s small and compact it fits my book my tablet and my wallet I loved it,
May,Flimsy but nice bag,https://www.amazon.com/gp/customer-reviews/RIVQP3BRDWQ5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"3.0 "," the United States "," May 11, 2024",,Verified Purchase,Not as much shape to it as I hope it would. Still pretty cute,
Brianna Giordano,Great to carry laptop,https://www.amazon.com/gp/customer-reviews/R118IKOFPJH8NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," May 9, 2024",Size: BigColor: White,Verified Purchase,"I used this for school and it was perfect for my laptop, notebook, and pens! I only wish it closed better and had a zipper. It does have a magnetic button.",
Valery Alvarado,Hermoso para toda ocasión,https://www.amazon.com/gp/customer-reviews/R2TI9RCREA8IXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," May 8, 2024",Size: BigColor: Black,Verified Purchase,Es muy espacioso y lindo! Funciona perfecto para trabajo y/o universidad,
Amazon Customer,Cute and Useful,https://www.amazon.com/gp/customer-reviews/R4KTCU06M117A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"4.0 "," the United States "," May 2, 2024",Size: One SizeColor: White,Verified Purchase,I love this bag but it does wear down a little after a year. I do use this as an every day bag and its still holding up pretty nice. I put a lot of pins on the front which are cute but I don't recommend putting any on if you want to use the purse later without them.,
SARA LOPEZ,Colorful🫰🏼,https://www.amazon.com/gp/customer-reviews/R92PNY4N88I3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," May 2, 2024",Size: One SizeColor: Burgundy,Verified Purchase,"You can keep a lot of things, it’s very strong. I love the color.",
Irma,cute little handbag,https://www.amazon.com/gp/customer-reviews/R2DK3J5PSMNYBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," May 1, 2024",Size: One SizeColor: White,Verified Purchase,my daughter loves it...will be better with a zipper for more security.,
Amy Thompson,Great size & quality,https://www.amazon.com/gp/customer-reviews/RYH5U1VZOQNEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," April 30, 2024",Size: One SizeColor: Purple,Verified Purchase,"Bought this bag for a teenage girl at church for a Bible bag.  The small bag was the perfect size and very trendy!  Also, love the color.",3
Amor,Beautiful,https://www.amazon.com/gp/customer-reviews/R21W8N1RDE97QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," April 24, 2024",Size: One SizeColor: Grass Green,Verified Purchase,My Daughter loves it and will buy another for my other daughter just a different color.,
bre hall,Perfect size (smaller one),https://www.amazon.com/gp/customer-reviews/R3DNCUV68AUBM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," April 21, 2024",Size: One SizeColor: Haze Blue,Verified Purchase,"Use this purse everyday. It's perfect for something to take to work, or to do daily tasks. Enough space for all my stuff but still small and cute.",
Jen Rose,Great bag!,https://www.amazon.com/gp/customer-reviews/R1LU3HA3BSJHIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," April 21, 2024",Size: One SizeColor: Black,Verified Purchase,Great for the price! Not the most expensive looking but gets the daily job done,
E,"BEST BAG / ""The tote bag"" dupe imo",https://www.amazon.com/gp/customer-reviews/R1GDMHJWTF1Q72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," April 21, 2024",Size: One SizeColor: Dark Apricot,Verified Purchase,"This is the best bag ever. I wanted to buy something the same size as ""the tote bag"" to travel with so that my camera would fit in the bag. I was pleasantly surprised as this bag is very sturdy, comfortable on the shoulder, and cute. It is the perfect size and color. It fits all of my essentials and more. I am so happy I did not spend the money on the more expensive bag.",6
Christine Rutherford,Perfect size for books.,https://www.amazon.com/gp/customer-reviews/R1MKLB9FYG3Q7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V4TZW7,"5.0 "," the United States "," April 20, 2024",Size: One SizeColor: Navy Green,Verified Purchase,Love the size of this bag! It fits 4-5 books depending on size. Great quality and sturdy.,
