评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mamashaheen,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R13A0F83QKYDID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," July 7, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"It's a great dress, but my larger upper half was so highlighted by the cut of this that it was hard to notice the nice, subtle details that make this dress stand out. Tried it with a belt, and that helped, but wasn't the look I was going for.",
Addy,Beautiful Color,https://www.amazon.com/gp/customer-reviews/R2DD6AVFE2CJ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Pink,Verified Purchase,Was a little tight on top and not super comfortable so I had to return it but it looked like it was nice quality and the color was so pretty.,
Courtney S.,Obsessed,https://www.amazon.com/gp/customer-reviews/R1EH70707D860C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Black,,"I’m 5’2 and this is a great medium length (mid shin). The top part of the dress fits tight but in a good way, and it’s very comfortable material. The bottom half is gorgeous and has a nice flow. The fact that this dress has pockets would make it have six stars if I could. Bought it in two colors!",
Beth B,Super comfy & has pockets,https://www.amazon.com/gp/customer-reviews/R1S7970QVW3AXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 5, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,I absolutely love this dress. It is so cute and has big pockets. The top is nice and stretchy but isn't thin material. I bought it in the deep blue color and will probably buy it in other colors.,
Noemi,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R17Y18JU8UZDYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: Black,Verified Purchase,I was very surprised at the quality of the material! It’s a beautiful dress and gives me European summer vibes. Can’t wait to get it other colors!,
gina m. gilroy,Cute dress,https://www.amazon.com/gp/customer-reviews/R14CO34WUIM3Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," June 30, 2024",Size: LargeColor: Black,Verified Purchase,Great dress. Quality material.  True to size.,17
John Batista,Pretty in Pink,https://www.amazon.com/gp/customer-reviews/R2FYY53ABKQ2S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,This dress is very flattering and fits true to size. The light pink is perfect for the summer. I can’t wait for vacation.,
JR,Not  Flattering. Maybe if you are very thin..,https://www.amazon.com/gp/customer-reviews/R3RD4GBS87UPOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," June 26, 2024",Size: LargeColor: Haze Blue,Verified Purchase,Didn't like the way the pockets were Sewed. It didn't look right.,
Andrew Brodie Ballard,Well made,https://www.amazon.com/gp/customer-reviews/R2IYI39HKC0DH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"Gorgeous color! Nice fabric, well made.  True to size. Has pockets! May have to get another color.",
Lauren,LOVE,https://www.amazon.com/gp/customer-reviews/R35J23S0E48HCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Gray Green,,"This dress is perfect, wonderful length and material!! Can’t recommend it enough :) top is a little tighter but does stretch.",
Memyselfi,Such a cute dress...,https://www.amazon.com/gp/customer-reviews/R2EESTWDNSK2LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"I loved this dress, so fun and cute. Unfortunately, it was way too small especially in the bust. I wish I could make it work, but I can't. So sad.",
AER,Wanted to love this.....,https://www.amazon.com/gp/customer-reviews/R2C0Z042GCEQK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," June 21, 2024",Size: LargeColor: Haze Blue,Verified Purchase,"This dress has a lot of great things going for it. The color is BEAUTIFUL, the material is quality and durable, and the top half fits perfectly and is great for the summer. The one big downside is the way the skirt attaches. The material is a bit bulky, and the way it attaches makes it look even more poofy than it should be. I ended up returning because it just didn't sit well on me.",15
Jewlz Vanderdasson,Simply and classic,https://www.amazon.com/gp/customer-reviews/R3348HQSWVLYD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,Just what I wanted. Fits great and simple to dress up or down,
Smita patel,Right to size,https://www.amazon.com/gp/customer-reviews/R1G4I2KQXBK9TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: Black,Verified Purchase,Very cute dress,
connielu,Very well made!,https://www.amazon.com/gp/customer-reviews/RA4LCZZ7KNJBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Ivory White,Verified Purchase,"Fits beautifully, comfortable and washes nicely! Love the pockets!",
Synthia,Stunning!,https://www.amazon.com/gp/customer-reviews/R2ADGLV69AEJTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love this dress, very simple but beautiful!",
Joanne Smith,Great Fitting Dress and Quality,https://www.amazon.com/gp/customer-reviews/R2OIBXIL566I2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," June 10, 2024",Size: MediumColor: Rose Red,Verified Purchase,Purchased this dress to wear for casual occasions.  Love the material for our Florida heat and can be worn dressed up or down.  I am 5 ft 1 inch so fits like a midi/ almost maxi on me but love the length.  Thinking about purchasing in another color for the summer.,
Jackie,Good quality and comfortable,https://www.amazon.com/gp/customer-reviews/RVLA9S31D8V6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," June 10, 2024",,Verified Purchase,Very happy with this dress which is well-made. Double layering on the skirt layer. Good for social but can also wear to work with a blazer. Very happy with this purchase.,3
bubbymarcia,sleeveless dress,https://www.amazon.com/gp/customer-reviews/R32054OXX75LIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," May 31, 2024",Size: SmallColor: Black,Verified Purchase,It looked better in the picture than i did in person.  I returned it.,
Roger G. Willis,"Loved the dress, but........",https://www.amazon.com/gp/customer-reviews/R1FAFETZ7L12IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," May 30, 2024",Size: SmallColor: Royal Blue,Verified Purchase,"I hover between either small or medium sizes. I'm 5'2"" tall, 33"" x 31"" x 39"". I ordered this dress in a Small.  Loved the color of the dress. Loved the scallop edge and the eyelet skirt.  However the top, even with though it was a bit stretchy was uncomfortably too tight for me.  I had washed it gentle cycle cold water.  I couldn't figure out what the drying instructions indicated... a box with a straight line in it. Even Google couldn't help me. So I took a chance and set the dryer for 10 minutes on the lowest heat setting.  Was that why the top was so tight? Also the skirt part of the dress was too long for my taste.  I asked our local very talented seamstress to shorten the dress.  I didn't want to lose the scalloped edge.  So I wanted to shorten the dress at the waist.  The seamstress, who used to work with a shirring machine in a clothes factory refused to separate the top and bottom pieces of the dress.  She said by cutting the shirring away to shorten the dress the new shirring edge would never fit properly again. So I bought a medium. case closed.",9
BBladow,So pretty,https://www.amazon.com/gp/customer-reviews/R26FDPN8BZV5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Apricot,Verified Purchase,Very flattering and comfy.,
Teacher lady,Nice but too small,https://www.amazon.com/gp/customer-reviews/RLI6KSAO0PFAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"4.0 "," the United States "," May 26, 2024",Size: MediumColor: Ivory White,Verified Purchase,"I loved the look of this dress, but the top knit part was too tight.  The neckline was a little high, so it felt confining. I had to return it.  I ordered a Med, the size I typically wear.",3
Amazon Customer WA,"Beautiful, Nice Quality!",https://www.amazon.com/gp/customer-reviews/R3FRM2NNYCCIF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"Beautiful dress! Bottom fully lined, nice fabric, true to size. Perfect for many occasions!",
Fátima M,Hermoso y de buena calidad,https://www.amazon.com/gp/customer-reviews/R264OXZVCRKA9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," May 11, 2024",Size: MediumColor: Ivory White,Verified Purchase,Me encanto!,
"SS, Houston TX",Fit,https://www.amazon.com/gp/customer-reviews/R1AZTTZG4KNTFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," May 9, 2024",Size: X-LargeColor: Black,Verified Purchase,I love Grace Karin dresses!!! I have 6 in different styles and each one fits me perfectly. They are well made and beautiful dresses for many occasions. I wore one to my boyfriend’s son’s wedding and got rave reviews all night. Thank you and I’m looking forward to my next beautiful dress.,5
Amazon Customer,A lot of material on the bottom,https://www.amazon.com/gp/customer-reviews/R610B6KL03WMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," May 6, 2024",Size: MediumColor: Brown,Verified Purchase,I thought this dress was gorgeous. It just wasn't flattering on my body so I had to return it.,
C Smalls,Not quite white,https://www.amazon.com/gp/customer-reviews/R33Q47U7BX6DBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," May 5, 2024",Size: SmallColor: Ivory White,Verified Purchase,"This dress is not white white.  It’s off white.  So if you are in need of a truly white dress, don’t get this one.",
Amazon Customer,Didn't look good on my body type,https://www.amazon.com/gp/customer-reviews/R1FNM0261VBRGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: Ivory White,Verified Purchase,Very cute! Not for me.,
John & Betty,Beautiful! Good quality!,https://www.amazon.com/gp/customer-reviews/R1OWM7WL85JE6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"5.0 "," the United States "," April 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"Such a pretty dress. Got so many compliments the first time I wore it. I am long-waisted, so the waistline was a little high for me, but I worked around it because the skirt was so pretty. Good quality eyelet and lined. Bodice is heavy material, not flimsy or sheer. Great price. Definitely glad I tried it!",2
KELLEY Shipman,Returned,https://www.amazon.com/gp/customer-reviews/R1PZZ2O5MIGVF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQYF2W47,"3.0 "," the United States "," April 24, 2024",Size: MediumColor: Ivory White,,"Very pretty fabric, but didn’t love the fit.  The top was too small on me and the bottom had too much fabric.",2
