评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon customer,Perfect bag for traveling,https://www.amazon.com/gp/customer-reviews/R1UF2QJ5J8820U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," September 3, 2023",Color: Pink,Verified Purchase,"I choose this bag as a carry on bag aside from my purse. I already had a checked in luggage, but needed something for my stuff. This bag is well made, stitching is solid and material is thick. Adjustable strap to wear crossbody or shoulder. I packed my phone, earphones, sanitizer, battery pack, tissue, makeup bag, brush, book and snacks and water (once we passed customs). Corduroy material looks super cute in pink. Definitely recommend it.",
Nini!,"Kinda regret it, but don’t regret it.",https://www.amazon.com/gp/customer-reviews/R31G5Z7BKQLIA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," August 25, 2023",Color: Black,Verified Purchase,"It’s adjustable, and can mostly fit your books if you don’t have that much. But not a lot of pockets, just exactly one pocket. I recommend getting it, but not getting it. I kinda regret it, but honestly It’s still good.",
Zelda Wilson,Roomy!,https://www.amazon.com/gp/customer-reviews/R3627ROQ9PEX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," August 23, 2023",Color: Khaki,Verified Purchase,"Wish it had an exterior pocket, but all in all it is a great bag.",
Kayla,Cute,https://www.amazon.com/gp/customer-reviews/R5G1Y65662WU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," August 9, 2023",Color: Cream White,Verified Purchase,"Pretty cute bag it fits all of my work stuff in it and it’s not so big to the point it looks like a diaper bag, I wish there were my pockets though.",
🔹🔷Izzy Belle🔷🔹,BIgger than expected!,https://www.amazon.com/gp/customer-reviews/R3L0NSMH91CDEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," August 3, 2023",Color: Brown,,This bag is made of soft and durable corduroy fabric. Holds a lot of stuff and can even double as a light grocery bag for dry goods. Color is a lovely shade of tan that will complement your summer or fall wardrobe. Like that the bottom is gusseted to provide some structure.,2
Michelle,love a good hobo bag,https://www.amazon.com/gp/customer-reviews/R15UNA7EZND83N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 29, 2023",,,"This is made well, which surprised me because the price was so low but it is quite nice. I lov And I love this colore the style and have others that are similar, I am not sure I even own a normal purse anymore. And I love this color!! I would recommend it to others and will likely by additional colors for myself, I love it!",
Ms. RelleB,Tote Bag,https://www.amazon.com/gp/customer-reviews/R26T72LBGVIE9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 27, 2023",,,Cute corduroy tote bag that would look good in summer or winter!! Plenty of space for your items. Adjustable strap to wear on your shoulder or across the body.,
megan,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/RFMKINI875YFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 26, 2023",Color: Army Green,,This is such a simple and cute bag. Very sturdy material and very soft. Great for the minimalist or even the beach. The strap is easily adjustable and it’s comfy on my shoulder. very lightweight too. Perfect gift too!,
Rainey,Cute and holds everything you need,https://www.amazon.com/gp/customer-reviews/R8TA9238CL5WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 26, 2023",Color: Army Green,,"This purse is a cute option for anyone that needs a roomier bag for things like a tablet. I got this for when I know I'm gonna be waiting a while (like at the mechanic or doctor's office) and want to bring a tablet along to read on, and it fits great with plenty of room to spare for everything else I need. I like that this purse is more secure than an actual tote since it has a zipper.  The army green color is true to the picture, and the fabric is good quality. I'm not worried it'll rip from lugging it around full of stuff. The stitching is neat and there are no loose threads, and the zippers are nice and don't feel like they'll break or jam. It's a great choice for anyone looking for a functional, fashionable tote.",
Davina Shapiro,Gem found,https://www.amazon.com/gp/customer-reviews/R4FL48DVC7N3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 19, 2023",,Verified Purchase,"As a thrift-loving retiree, I'm so excited to have found this gorgeous corduroy tote on Amazon for such an unbelievable price. With its sturdy structure, ample storage, and soft fabric, it's easily the highest quality bag I've scored for a bargain lately. My friends are shocked when I tell them how little I paid - they think it looks like something from a high-end boutique. I just love stumbling upon hidden gem fashion finds like this; it's such a thrill to get premium quality at a thrift store price!",
Blanca,Nice tote bag,https://www.amazon.com/gp/customer-reviews/R131YQ31AX3RIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 17, 2023",Color: Army Green,,"I love this type of bag, it is casual but cute. The color is really nice and just as in the pictures. I like that the bag is lined and has a zipper for the main compartment. Love the adjustable strap and that the bottom is reinforced and it is wide, so you can hold things inside better. Overall I'm happy with this bag.",
C. Adams,Lightweight and Roomy,https://www.amazon.com/gp/customer-reviews/R2L6NLWGD3UUTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," July 17, 2023",Color: Pink,,"Although this bag is corduroy it is very lightweight. I will find this particularly useful when I need to carry an extra sweater or scarf as it will fit in well with my other belongings. It doesn't have as much structure as I expected, but I think it can still be useful and really cute for storing bulky but equally lightweight items.",
Saul & Vivian Batres,Nice Large Bag,https://www.amazon.com/gp/customer-reviews/R2S3H921N7AVOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," July 14, 2023",Color: Black,,Its not small its not considered medium either I'd definetly think its true to size Large. Its big enough to carry note books water bottles snacks glasses a small makeup bag wallet chargers sketching materials etc. I like the bag very much. The outside looks and feels like quality but the inside does not look like it will last without ripping easy with constant wear. I like to put everything & anything I can fit in this  bag but I'm positive it will rip from the inside since it does not look or feel sturdy inside (the Greg material inside the bag) is not durable in my opinion. I still love this bag I just need to be careful 😉😊 other then that nice bag. Its not XL Bag FYI.,8
LCRF,#BringCorduroyBack,https://www.amazon.com/gp/customer-reviews/R3F5YID55CBXSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 13, 2023",,,Absolutely love it! The color is really subtle and pretty and I really like how it's slouchy at the top but still has some structure at the bottom. Strap adjusts easily and I enjoy being able to wear it as a shoulder bag but easily switch to crossbody if I want to take it with me on a bike ride.,8
Debra Hamel,"Really soft, comfy, attractive tote at a good price",https://www.amazon.com/gp/customer-reviews/R2W0P071ONLVR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 12, 2023",Color: Cream White,,"This is a really nice looking bag, and very pleasingly soft. That includes the adjustable strap. You notice how soft it is when wearing it. I got it in cream, and it's really beautiful, and now I feel drawn to other colors (particularly the gray which, however, in the pictures looks like a nice blue; waiting for others to comment on what it really looks like!). I love that the bag zips and that there's a zippered interior pocket, particularly as the bag is kind of floppy. (I'd feel insecure about trusting my keys not to fall out of a non-zippered floppy bag.) Hopefully the zippers and stitching will hold up. Assuming they do, then this thing is perfect, and at a really nice price, too.",
A.D. Law,Cute casual bag!,https://www.amazon.com/gp/customer-reviews/R10CAULFELMZ0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 10, 2023",,,"I love corduroy, so I really love this bag. It's a nice thick corduroy fabric and really soft. It's well made and the strap adjusts easily to either a shoulder length, or crossbody like I like. This is a well made bag and great for casual outfits. I got the Lake Blue and I love the color. It's a dusty aquae green kind of color. Very pretty. I am a fan of this bag!",
L. S.,Corduroy messenger bag,https://www.amazon.com/gp/customer-reviews/RI9PCZVKA5C8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"3.0 "," the United States "," July 10, 2023",Color: Black,,This bag has a thick corduroy exterior but the interior seems to be poorly made. There were visible unraveling threads on the interior pockets. I don't think it would be the best option to wear during rainy weather. Good for light use.,
Arlene,Trendy and so chic!,https://www.amazon.com/gp/customer-reviews/R5LSVZKWY51GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 8, 2023",Color: Brown,,I’m into this kind of bags nowadays. I like the color brown it goes with anything. There’s plenty of room for my stuff too. Zipper zips smoothly. Inside pockets are very functional. I like the corduroy-ness of it as well. The strap is adjustable depending how you want to carry it.  Very nice!,4
Megan Caves,Soft and lovely,https://www.amazon.com/gp/customer-reviews/R2YWCQ2LD6CILJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 7, 2023",Color: Army Green,,"I got this as a tote bag for work, but it's on the smaller side for a ""tote"" and more accurately a bigger purse. I still love it though and considering it to be my daily purse.  The fabric is extremely soft inside and out, the color is exactly as shown. Inside there is one large zipper pocket and 2 decently sized open pockets on the opposite side. The bottom is thick and stiff like a bendable foam, but the rest holds no shape when empty. The shoulder strap is thick and seems durable, and can tighten to a shoulder bag or loosened to a cross body. Zippers, hardware and stitching is sturdy.",2
HTK,Tote Bag,https://www.amazon.com/gp/customer-reviews/R1ZNJV4DBR2XKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"4.0 "," the United States "," July 7, 2023",Color: Cream White,,"Nice corduroy tote bag. Has a zipper to keep items secure. Although, wish the bag was a little bigger as I am unable to zip the bag with everything I put in it.",
kmrutherford80,Great tote with lots of space without being too bulky,https://www.amazon.com/gp/customer-reviews/R1GECCDCW2IH23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 7, 2023",Color: Army Green,,"This is a very nice tote that is well made.  The material is soft and sturdy.  I like that the strap is adjustable so you can use it as a cross over or an shorter handle.  There are nice pockets inside to hold smaller items.  It is also a nice size without being to big but can hold quite a bit of stuff.  Also love the color, it is a nice dark green.",
Vivienne_Demiere,Soft and Adorable,https://www.amazon.com/gp/customer-reviews/R2BK9TL7A66C18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 6, 2023",Color: Brown,,Super cute bag with lists of space and inner side storage. I’ve been needing a new bag since my old is on its last straps. I saw this cute corduroy bag and had to try it out. I loved it immediately out of the package and I can’t wait to use it for shopping and school.,
AllieTurnsPages_,Collector of enamel pins here!,https://www.amazon.com/gp/customer-reviews/R3B7QN8GXR3LIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 5, 2023",Color: Khaki,,"I have always collected enamel pins , when I would see cute or cool/unique ones, I always pick them up. So I have had a running collection, up until lately when I discovered TEMU has them, for like cheap, so I went crazy an bought like 50 😂 I got this specifically for my enamel pins! I have not been able to find a cute tote bag to do this with up until this one!! And they go on there so well, and look amazing!! So happy with this! It’s a good size, as well as being pretty room!! Made well and quite durable!",
brisa arellano,Very pretty.,https://www.amazon.com/gp/customer-reviews/R2YO5NLS3YY9TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65LMZFW,"5.0 "," the United States "," July 5, 2023",Color: Brown,Verified Purchase,This a really beautiful tote bag. I love the material and how the color looks. Came nicely folded. It has enough space to use as a a diaper bag for my baby so i really appreciate that. Very satisfied with this bag.,
