评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah,very soft,https://www.amazon.com/gp/customer-reviews/R2LR6UPP5FABT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Black Coral-orange White,Verified Purchase,"i love these there really stretchy and soft nice ripped material . i’m all about comfort and these are it and there pretty!  you can dress down or up , good find",
Charlie,So sexy,https://www.amazon.com/gp/customer-reviews/RLP96EF0JF8LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Black Coffee Beige,Verified Purchase,"These shirts are soft, tight enough to not need a bra (probably from a-c cups), but not so tight that you can’t move around and be comfortable. The white would probably be see through if wet but I feel comfortable wearing it with no bra otherwise. i literally just opened the package 10 minutes ago and I’m going to buy another pack right after I write this review because I want to live the rest of my life in these shirts. Like really. Hopefully these aren’t an inconsistent brand, but imma get while the gettins good, lol. I’ll update if I find that there is no consistency. But first impression, they’re sexy, comfortable, versatile and can be worn without a bra. They’re literally just perfect tank tops.",7
The Val Simpson,"Thin fabric, no support, very low quality",https://www.amazon.com/gp/customer-reviews/RBKWOG1B9O6RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"1.0 "," the United States "," September 18, 2024",Size: MediumColor: Black Coffee White,Verified Purchase,"Purchased these thinking they were from the same brand a purchased another 3-pack but this material is very cheap. The other pack was less expensive and the sports bras/ tanks were double lined, offering better support and versatility. Meaning that it’s able to be worn as a sports bra, or tank and no need to wear a bra. The fabric in this pack is very light weight (not what you would want for your workouts). I’ll be returning.",6
Athena knight,Very soft,https://www.amazon.com/gp/customer-reviews/R1QINXVSUIBDRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Black Beige Blue,Verified Purchase,"These are extremely comfortable, soft, and stretchy! The size chart was accurate for me.",
Breanna Fabbo,They roll up,https://www.amazon.com/gp/customer-reviews/R1MSAGS0XC7S7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"1.0 "," the United States "," September 16, 2024",Size: LargeColor: Black Darkgrey Beige,Verified Purchase,They roll up when you move around. Its very annoying.,
Bobbie Jura,Beautiful ❤️,https://www.amazon.com/gp/customer-reviews/R2YBGUT3INUYRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Black Lavender White,Verified Purchase,Great quality great price,
marta bailey,It works under clothing also,https://www.amazon.com/gp/customer-reviews/R347TAJ2CX19ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Black Grey Beige,Verified Purchase,I like to wear tank tops under my sweatshirts for more comfort protection.  These feel good while walking for exercise.,
Amazon Customer,Buying Again,https://www.amazon.com/gp/customer-reviews/R3R5IXGISYHE9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Black Rose White,Verified Purchase,My granddaughter loved these and has asked for more!,
Questionable packaging,The colors are off,https://www.amazon.com/gp/customer-reviews/R3O6XVAK3HAI0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"2.0 "," the United States "," September 16, 2024",,Verified Purchase,"I love the fit of these, they are a great basic tank but the color of the ones I ordered are very off. The brown is almost a greyish purple, and the cream is like a yellowy orange",
Reece S.,nice basics,https://www.amazon.com/gp/customer-reviews/R1L3DXCK2G8MS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," September 15, 2024",Size: SmallColor: Black Darkbrown Beige,Verified Purchase,this is a really great basic tank pack. they’re stretchy and comfy !,
Ash,Best Feel,https://www.amazon.com/gp/customer-reviews/R2L29717ETAROO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Black Coffee Beige,Verified Purchase,"The products this brand makes are so versatile, I ordered this set in a smaller size than usual and it still fits great. I have a fatty midriff and usually like to camouflage it with my clothes but these crop tops had me flashing skin without shame. Love it!",
Kate,Great quality,https://www.amazon.com/gp/customer-reviews/R38H4WYYHSY18E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Black Grey White,Verified Purchase,"One of my favorite OQQ items. Comfy, fitting, breathable, holds its shape.",
Ioneni Lopez,Buy these,https://www.amazon.com/gp/customer-reviews/R1E7467Y9M7Z3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: Black Grey Beige,Verified Purchase,"Love these, nice fit and the color are ❤️",
Sanikie Peddie,Easy fit,https://www.amazon.com/gp/customer-reviews/R26XK4RZZY2BWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,Fits comfortably and keeps you cool.,
User,Superrrr confortable,https://www.amazon.com/gp/customer-reviews/R2XDNDTPBN3MY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Black Blue Beige,Verified Purchase,Very comfortable. Colors are still very vibrant like when I had first purchased. Love their products!,
HanaAmazon Customer,Not supportive,https://www.amazon.com/gp/customer-reviews/R1RQ0VUO4TV28O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"2.0 "," the United States "," September 10, 2024","Size: MediumColor: Red,beige,sea Salt Blue",Verified Purchase,Not supportive,
JK,"LOVE, i would buy 20x more.",https://www.amazon.com/gp/customer-reviews/R3JFJBGOIICYU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Black Coral White,Verified Purchase,"These are probably the best tank tops i have bought in the last decade. The fit and color and cut is perfect. i bought it in black, white and the hot pink and debating buying more color just to have. It isnt too cropped as most tank tops can be and cover a fair bit of most of my tummy. For reference i am 5' 110lbs.",
paula,mmmmm,https://www.amazon.com/gp/customer-reviews/RA7QU1A93T80F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," September 9, 2024","Size: SmallColor: Black,pea Green,beige",Verified Purchase,"de esta marca he comprado algunas veces y esta vez quise probar con estas camisetas. na del otro mundo, son buenas pero el tono verde es suuuuper pastel !! debes usar un top deportivo por dentro de la camiseta porque sino puede marcarse nippls . p",
Jeanny Rogers,Just the right amount of support,https://www.amazon.com/gp/customer-reviews/R28ABP1GB96Q1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Black Beige Blue,Verified Purchase,I used these to wear under my uniform for work. They are super comfortable and give light support to your girls just enough to not look braless. They are breathable and have a comfortable stretch to them. They are a thick material that seems durable. The colors are pretty and the materis soft. I would recommend. They are perfect for sleeping in or lounging about or just wearing as a comfortable bra.,4
Jordyn Downing,Perfect for a cute top,https://www.amazon.com/gp/customer-reviews/R2S90O7SJNENI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"4.0 "," the United States "," September 4, 2024",Size: SmallColor: Black Blue Beige,Verified Purchase,"Okay, full transparency as a D cup girl who is trying to look for cute tops. While I usually don’t like the U-neck line on my tops, it is really flattering and cute. I ordered the small and DONT have a problem with it being tight because of the stretchy material. As a girl with naturally low hanging boobs, I’ve never been able to wear just a top and no bra before. With this too I can and I see what I’ve been missing out on, I just readjust them and they’re ready to go about my day. Especially since the material is thick enough that nothing shows through. One thing I can tell will be a pain though is the material. While soft I’m sure lint will stick to it causing small fuzzies to build up so make sure to clean it really well.",
Lorrie,Stretches quick,https://www.amazon.com/gp/customer-reviews/R3S788ONIKNLRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"3.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Black Lavender White,Verified Purchase,"This went on ok but seemed to get loser as day went on.  Shape did not hold, material is thin.  Fabric was not bad, it's soft.  Good as a sleep top and weekend around the house wear.",
TRivas,Not Enough Support for Larger Chests,https://www.amazon.com/gp/customer-reviews/R238QKZQFTJ4HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"3.0 "," the United States "," September 1, 2024",Size: MediumColor: Black Candyblue Beige,Verified Purchase,"I found the Women’s 3 Piece Tank Tops Ribbed Seamless Workout Shirts lacking in support for my 36DD size. While the design is stylish and the fabric is comfortable, it doesn’t provide the level of support needed for larger chests during workouts or exercise. They might work better for those with smaller sizes, but unfortunately, they didn’t meet my needs.",
Kristy,Fits great!,https://www.amazon.com/gp/customer-reviews/R1KNVCSU5F6F0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," August 31, 2024","Size: SmallColor: White,green,dry Rose",Verified Purchase,"True to size, love the colors and washes well!",
sf,cute,https://www.amazon.com/gp/customer-reviews/RCWEWRT77VLEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," August 29, 2024",Size: SmallColor: Black Darkgrey Beige,Verified Purchase,"these are a great basic to have. they are slighty cheap, but you get what you pay for. I love these tops a ton!",
Megan M,😍,https://www.amazon.com/gp/customer-reviews/R1XPLHY16E3HBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," August 29, 2024",Size: SmallColor: Black Grey White,Verified Purchase,"Stretchy, soft. So comfy 🥰  5’2”, 115 lbs, D cup. Small fits perfectly.",
Nicole D Meister,Love the fabric,https://www.amazon.com/gp/customer-reviews/R1KNL66J7M4C33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: Fluorescent-pink Beige White,Verified Purchase,"I’m not a big crop top person, but these look so cute under overalls.  I love how the fabric feels, and they are super stretchy!",
Tempestt,Love it,https://www.amazon.com/gp/customer-reviews/R3F4J2U7A97GNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Black Lavender White,Verified Purchase,I got the tanks to match the shorts and it was a hit. Love how it fit,6
Christy S,Ribbed seamless crop top/tank top,https://www.amazon.com/gp/customer-reviews/RLUTADUTWXCHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Black Coral-orange White,Verified Purchase,"Light weight, very breathable, comfortable, crop top. I have black, coral, and white; love how bright each color is, and the fit on these cute tanks are true to size.",10
KELLY BRADISH,Love these tanks!,https://www.amazon.com/gp/customer-reviews/R3GYRBC5SR1INZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1ZKKP6K,"5.0 "," the United States "," August 26, 2024","Size: LargeColor: White,green,dry Rose",Verified Purchase,"These cropped tanks are so comfortable. You can wear out, work out, or sleep in them. I’m wearing a size L. 5’6’’ 135-ish lbs.",6
