评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
758buyer,nice top fits well,https://www.amazon.com/gp/customer-reviews/R1QIQ8XE7LOCXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," October 28, 2022",Size: X-LargeColor: 1-white,Verified Purchase,fits well and worth the price,
Cami,Wish it was better quality,https://www.amazon.com/gp/customer-reviews/REMR4NS5JTVZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"3.0 "," the United States "," October 21, 2022",Size: LargeColor: 1-black,Verified Purchase,Wish it was better quality but it was cheap so,
Katie Gentry,Love it!,https://www.amazon.com/gp/customer-reviews/RN9QFYDDC6HM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," October 10, 2022",Size: MediumColor: 1-black,Verified Purchase,super cute and so comfy!,
Sam,Adorable!,https://www.amazon.com/gp/customer-reviews/R3CNOF2HMHEFGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," October 5, 2022",Size: SmallColor: Deep Green,Verified Purchase,I love the shoulders and the material. This was a perfect fit. Not super skin tight but didn’t get baggy or too loose at all. Perfect fit for a small.,
Annie,cute.,https://www.amazon.com/gp/customer-reviews/R2RZ0MBUWSQDUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," September 27, 2022",Size: SmallColor: 1-black,Verified Purchase,cute but doesn’t have a lot of support.,
Kierstin Montgomery,Perfect top,https://www.amazon.com/gp/customer-reviews/RF28PYD8LWJNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," September 26, 2022",Size: MediumColor: 1-white,Verified Purchase,Top was great! Affordable price and went with many outfits,
Emily Wirtjes,Super cute!,https://www.amazon.com/gp/customer-reviews/R12IZ70H6HPI5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," September 13, 2022",Size: MediumColor: 1-black,Verified Purchase,"Absolutely love this tank and will buy in every color! It’s the perfect length crop top, fits fantastic, and is super comfy!",
Tenille,White is pretty sheer,https://www.amazon.com/gp/customer-reviews/R3QML4LKE8BS1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"2.0 "," the United States "," September 9, 2022",Size: SmallColor: 1-white,Verified Purchase,"Cute cut and fit but not the same material as pictured, much cheaper material . The white is pretty see through especially given that it’s fitted.  (Take note the only review saying “not see through” is describing the top in black).",
Taylor Millsap,Comfy,https://www.amazon.com/gp/customer-reviews/R2BQVR5NWT0XB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," September 9, 2022",Size: SmallColor: Red,Verified Purchase,Cute top! Wore it all day at Disney. Very comfy. True to size. The perfect crop in my opinion. Not too short.,3
Christina Costanzo,Little thinner than it looks in picture,https://www.amazon.com/gp/customer-reviews/R2UB1XPDLXV3FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," September 9, 2022",Size: XX-LargeColor: 1-white,Verified Purchase,Too thin fabric,
MM,cute,https://www.amazon.com/gp/customer-reviews/R1LDRVESNW5EET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," September 5, 2022",Size: SmallColor: Red,Verified Purchase,"its super cute, but the only problem i had was the straps. the straps are a little long for me. when i wear the top the straps fall down.",2
Misty,Child sized,https://www.amazon.com/gp/customer-reviews/R1FCEGNT1AQO6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"1.0 "," the United States "," September 1, 2022",Size: XX-LargeColor: Red,,It was very very small for a 2x. Looks more like a medium.,
Addison,Nude bra is best,https://www.amazon.com/gp/customer-reviews/R3AJJ8IWEC2DLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"4.0 "," the United States "," August 30, 2022",Size: SmallColor: 1-white,Verified Purchase,"Very cute fits well. Nice stretch, not super thick material so watch what kind of bra you wear as you may see the outline",
Andrea,"So cute, affordable and comfy!!",https://www.amazon.com/gp/customer-reviews/R173SPJKMM8PXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 22, 2022",Size: X-LargeColor: 1-white,Verified Purchase,Absolutely love!,
Stephanie,LOVE!!,https://www.amazon.com/gp/customer-reviews/R1WP8UUFYU7Z0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 20, 2022",,Verified Purchase,"Such a cute top, it is so soft and fits perfect. Best thing I have bought off Amazon lately. Will definitely be buying more in other colors!!",
Amazon Customer,Not at all like the pic!!!!,https://www.amazon.com/gp/customer-reviews/R178GJ8CT6DG09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"1.0 "," the United States "," August 15, 2022",Size: SmallColor: 1-white,Verified Purchase,"The material, look and quality is nothing like what is pictured. Will be asking for a refund and gladly send the shirt back.",
Amberlee,Nice and stretchy,https://www.amazon.com/gp/customer-reviews/R2B6YB32TSQ7CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 12, 2022",Size: MediumColor: 1-black,Verified Purchase,This is nice quality and stretchy. It fits as expected. If I went down 1 size I think that would have fit too due to the stretch of this fabric. Highly recommend.,
Amazon Customer,so comfy and cute just buy it!,https://www.amazon.com/gp/customer-reviews/RHSOWZSHW1N1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 6, 2022",Size: SmallColor: 1-white,Verified Purchase,"I'm 5'3, about 130 lbs and purchased the small- it is perfect and just as cute as the photo. it is quite sheer so make sure you have a white/nude bra to prevent any showing. I am shameless, so I will be wearing nude pasties over my nipples- it's a very cute top! I absolutely encourage this purchase.",6
Jessie Antoun,Goes with everything!,https://www.amazon.com/gp/customer-reviews/R3OJDGV13EWFJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," August 5, 2022",Size: MediumColor: 1-white,Verified Purchase,"This tank goes with everything! Jeans, skirts, loungewear!",
ilonagreeneyes,Beautiful! Soft! Love it!,https://www.amazon.com/gp/customer-reviews/RGI6007DVDZGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," July 31, 2022",Size: SmallColor: 1-white,Verified Purchase,,2
Secret shopper,Perfect little black shirt!,https://www.amazon.com/gp/customer-reviews/RXM7XKJXMNQZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," July 25, 2022",Size: SmallColor: 1-black,Verified Purchase,"I feel like this shirt fits well and pairs well with your favorite high waisted jeans .  I was not sure how a small would work for me since the clothes on Amazon can be a hit or a miss. Sometimes these clothes are sized incorrectly due to how we size our clothes in the states.  However, this shirt is fits true to size. I may order  it in every color and you will want to .",
Megan Kai,"My favorite, go-to black tank top",https://www.amazon.com/gp/customer-reviews/RQZA8MJ22DUXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," July 19, 2022",Size: MediumColor: 1-white,Verified Purchase,"Comfy, cute and can go with anything! Fits as expected… not too short but not too long!",3
Caley Taylor,LOVE!,https://www.amazon.com/gp/customer-reviews/R2SIARC3FQC6Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6Y6NQD,"5.0 "," the United States "," July 19, 2022",Size: MediumColor: Red,Verified Purchase,Bought top in 3 colors! Hits right at belly button (I'm 5'7); got the medium and I'm slim in waist.  Can wear a bra with the tops so that is a big plus to me.  Very cute.  Can dress up and down. Great with high waisted jeans if you are looking for something cute but not as risky :),4
