评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jazmin,Love it buying more,https://www.amazon.com/gp/customer-reviews/RKN6LSZ3O7G8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," March 16, 2024",Color: BlackSize: Medium,Verified Purchase,"I am 5,5 and 145 pounds with 36C  and I got a medium and it fits  perfect.  I love it.",
natalie cox,unflattering!,https://www.amazon.com/gp/customer-reviews/R3EZAZK8DBPI53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," March 14, 2024",Color: RedSize: X-Small,Verified Purchase,"the back is so cute, i wish i could say the same for the front! the sleeves do not sit right no matter how i put them",
Leonie,Super cute and versatile,https://www.amazon.com/gp/customer-reviews/R3U6ZAFESJNGPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," March 10, 2024",,Verified Purchase,"Really enjoy this top - I get lots of compliments on it! I remember reading reviews in the straps falling down before purchase but I didn’t think it was that bad when wearing. Yeah you have to adjust once and a while but that comes with an open back top… Would buy again in other colors, great closet staple",4
Jen,Awful quality,https://www.amazon.com/gp/customer-reviews/RIZKF3Q6KSOUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," March 1, 2024",Color: BlackSize: Medium,Verified Purchase,"This shirt is cheaply made . Def size up, I returned the one I bought.",
Annalisa,LOVE IT,https://www.amazon.com/gp/customer-reviews/R228M9WBIDBG8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," February 22, 2024",Color: RedSize: Small,Verified Purchase,It was so flattering and just overall perfect! I have a small chest but I didn’t even have to wear a bra because of the compression and stretch! Get it! Size down as well!,
Katie,Super cute fit,https://www.amazon.com/gp/customer-reviews/R22U4QSTNIU9XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," February 22, 2024",Color: WhiteSize: X-Small,Verified Purchase,Great top for the price! Going to wear a lot I know. Only thing is it may be a little see through on your nips if you have dark nips.,5
Ellie,it was so close to being perfect,https://www.amazon.com/gp/customer-reviews/R1TU8H4ONWLOGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"2.0 "," the United States "," February 20, 2024",Color: RedSize: Medium,Verified Purchase,"Let me start by saying it does fit good in the tummy area however the sleeves at the top do NOT stay on. The fit around the waist fits great and is slimming but at the top part where sleeves and neck line are, is all loose and they fall making it look very weird and bunched up. If the sleeves were tighter it’d be great but I must say it is a flop.",4
Dylan,AMAZING,https://www.amazon.com/gp/customer-reviews/R1B6KT14I6B526/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," February 14, 2024",Color: BlackSize: X-Small,Verified Purchase,Super soft and great quality. cant see anything through. goes down past my belly button! love it.,
Rebecca,Cute top but transparent,https://www.amazon.com/gp/customer-reviews/RHZT3KEZE4U4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," February 7, 2024",Color: BlackSize: Small,Verified Purchase,"I loved the look of this top, but I found it to be transparent-- I was not prepared for that and couldn't wear it on my trip",3
Kayla,Sizing,https://www.amazon.com/gp/customer-reviews/R1WHIQTRW0ANOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," February 5, 2024",Color: BlackSize: Medium,Verified Purchase,"The sizing of this product is not true to fit, or maybe it’s just me but I got a M as a person that is usually a medium and i’m also 6’0 but it didn’t fit what so ever and i will have to get either a s or xs.",
Zoey Gaidosek,Issues with shoulders falling down,https://www.amazon.com/gp/customer-reviews/RKOGNS7SK879G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," February 2, 2024",Color: BlackSize: Small,Verified Purchase,"I love the material of this shirt! It’s not see-through yet very form fitting and flattering. I got a size small which is my usual size, fits like a glove except at the shoulders. I don’t want to size down in the event that it’s too small, so does anyone have recommendations on how to keep the shoulders from falling?",
Kylie,It’s cute but warning for the smaller chested gals!,https://www.amazon.com/gp/customer-reviews/R3D72MIOJPOPNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"4.0 "," the United States "," January 27, 2024",Color: RedSize: X-Small,Verified Purchase,"I got an XS in red (very opaque, no need to worry about sheerness) and it hugs the midriff soo nicely, but the sleeves are 100% prone to falling off. With the way it bunches on me, it looks like it’s due to me being more flat in the area as there’s so much loose material in the side boob region. The color was also super bright and I don’t really wear these types of colors, HOWEVER, I tried a red lip that had a pink undertone and wowzers. Even though the top doesn’t fit perfectly, that combo lip+top combo certainly fit! And the material is actually quite comfy, not sure how it’d sit after a few washes but it’s soft.  -1* for the side boob conundrum, 4* overall!",6
Fargol Yeganeh Fathi,Cute,https://www.amazon.com/gp/customer-reviews/R1XVBWQCXJP9AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," January 20, 2024",Color: BlackSize: Medium,Verified Purchase,"I love it, the material is cotton too",
allison whittaker,Super cute!,https://www.amazon.com/gp/customer-reviews/R2M6QGOWMLR8W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,Fits well I would size down to make sure that it stays up and fits right to help with support… you can really wear a bra with this shirt bc of the back but it’s super flattering,
Amazon Customer,Cute from the front,https://www.amazon.com/gp/customer-reviews/R3SYRIHE4HFHL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," December 28, 2023",Color: BlackSize: X-Small,Verified Purchase,Won’t stay on. Since there is nothing to hold the sleeves up. Mane should have a single strap or something.,
Curated Home,Sexy red top,https://www.amazon.com/gp/customer-reviews/R24YZL99N9YIZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"3.0 "," the United States "," November 30, 2023",Color: RedSize: Small,Verified Purchase,I'll just say that it was a little too form fitting and not quite appropriate to wear just my opinion.  The color was a beautiful red but just know it's a little more slinky than one might of initially thought when ordering.  It's sexy but a little too much so for my taste which means another may love.,2
Hailey Tenny,Shoulder doesn’t stay on,https://www.amazon.com/gp/customer-reviews/R2FUNTKF1CF10U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"2.0 "," the United States "," November 23, 2023",Color: Haze BlueSize: Small,Verified Purchase,"This top is cute, but the sleeves don’t stay on. They always come off even thought the shirt is the right size.",
Dae Rochelle,Perfect backless staple top,https://www.amazon.com/gp/customer-reviews/R16T9BF2X3UO9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," November 16, 2023",Color: BlackSize: Small,Verified Purchase,Perfect black backless top. Staple in your closet forsure. Thick and seamless. Soft. Just buy it!!,3
ClancyT,Great going out top,https://www.amazon.com/gp/customer-reviews/R37CH7CC4BSLZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," November 9, 2023",Color: BlackSize: X-Small,Verified Purchase,Classy chic I can wear this top with everything it fits well and looks so good,
Kayla C.,Stained,https://www.amazon.com/gp/customer-reviews/R1I5W2SCQQ68BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"1.0 "," the United States "," October 21, 2023",Color: ApricotSize: Large,Verified Purchase,"I wish I could give this 0 stars. There was a large stain on the front of the shirt, it looked like someone had already worn it and ruined it. I didn’t even take it out of the bag, it was so obvious.",
Karissa,Favorite top!,https://www.amazon.com/gp/customer-reviews/R29PETHIH2YNA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," October 10, 2023",,Verified Purchase,Received so many compliments with this top. My new staple and bought it in two more colors!,
AJ,Nice but had to return,https://www.amazon.com/gp/customer-reviews/R3J0RC2AFAHG0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"2.0 "," the United States "," October 8, 2023",,Verified Purchase,"I looked the colour (brown) and the material was ok, but the for was strange. It scrunched up at my armpits and gaped at the back. Had to return it.",
Manuel Silva,Bummer,https://www.amazon.com/gp/customer-reviews/R3W3B6OTTK8B8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"2.0 "," the United States "," September 23, 2023",Color: BlackSize: Large,Verified Purchase,Weird fit and it doesn’t stay up. Maybe it’s because I’m small chested. Would not buy again.,
Johanna V.,Basic Top,https://www.amazon.com/gp/customer-reviews/ROJFH59NEMLD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," September 18, 2023",Color: BlackSize: Small,Verified Purchase,,
Jacqueline Truong,See through,https://www.amazon.com/gp/customer-reviews/R36FBI4YKM721O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," August 24, 2023",,Verified Purchase,"If anyone knows how to wear the white top without your areolas showing through, please let me know. I got this shirt in black, gray, and white and the black and gray work fine with pasties, but the outline is visible through the white shirt. Without the pasties though, my areolas show. Love this shirt but don’t know how to wear it in white!!",2
Breanna,Obsessed,https://www.amazon.com/gp/customer-reviews/R166LT02625CJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR4YV5D,"5.0 "," the United States "," August 24, 2023",Color: BlackSize: X-Small,Verified Purchase,"Wear this all the time, any chance I get. Staple in closet",
