评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MiaL,Comfort Plus,https://www.amazon.com/gp/customer-reviews/R3VUMHGVHEU1EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 20, 2023",Size: MediumColor: 3-grey,Verified Purchase,"I love it. Only complaint is, I wish I would have bought a size up. It fits but snug when I zip up.  It is a slimmer fit, no bulk. Fits great in the shoulders and I love the length.  I bought grey heather and I am looking at a wine or blue for my next purchase.***I now have 3.  Grey, burgundy and wine.  Love the overall feel and look.",
Lisa V,Great material and shape,https://www.amazon.com/gp/customer-reviews/RZ41W9M8K7XME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," June 15, 2023",Size: X-LargeColor: 3-grey,Verified Purchase,I love the material and shape of this hoodie.  I ordered my usual size and it's small in the bust  I wear it zipped because open hits me more to the sides of my chest.  It does have a lot of stretch. I decided not to exchange because next size up is larger.  I kept it and am glad I did.,
Rita,"Love it, but should've sized down",https://www.amazon.com/gp/customer-reviews/R35ZWJ09HN62JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," November 22, 2022",Size: MediumColor: 3-grey,Verified Purchase,"Its really cute & lightweight and does well at keeping you warm in the cold. The material is stretchy but in my opinion the sizes ran a little bigger than usual. I usually am a small so thats what i got, and this fit almost like a medium normally does. The torso/mid section area is longer than i expected too, comes down almost past my butt. It really is a good hoodie and is able to be styled without issue.",6
Krystal LeBlanc,Great quality,https://www.amazon.com/gp/customer-reviews/R2QV37FDQCA6E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,Super light and cozy!,
Nanny Ellen,Love this hoody.,https://www.amazon.com/gp/customer-reviews/R1AD7PZFLJFD9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," May 22, 2021",,Verified Purchase,"I love this hoodie,  bought one in blue heather and liked it so much I ordered the green heather (more like a teal green),  it is the perfect weight ...not too heavy but has a little body to it.  It is so comfortable, I wore it over a light long sleeve shirt on the boardwalk on a windy day 65 degree day and it was perfect.  Long enough to cover my butt but not too long like some tunics can be.  I bought an XL because I like them roomy but an L would have fit too if I Wanted it more fitted. I’m 5’6 and 160 lbs, usually wear a size 12.  Even the XL is flattering and hides a COVID tummy!",8
Natalie Baggett,"Comfy, athletic women’s jacket",https://www.amazon.com/gp/customer-reviews/R3PZMDDS7VI7DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: 3-grey,Verified Purchase,"This jacket is comfy, athletic, and a great addition to my wardrobe! Love the color too… easy to match with much of my wardrobe!",
Amanda Gordon,Women's zip up hoodie,https://www.amazon.com/gp/customer-reviews/RUS4AQ2DK82AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 27, 2024",Size: X-LargeColor: 902-mint Green,Verified Purchase,"I liked the color, pattern and material of this zip up hoodie. It is soft and comfortable and cozy.",
Brenda M,Nice!!,https://www.amazon.com/gp/customer-reviews/R1PSH8DD5IZQI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," February 15, 2024",Size: XX-LargeColor: 5-green Heather,Verified Purchase,Out of the package I am loving this. The sleeves are long enough. The torso is long enough. Love the color. Looks like it was made well.,2
Kristi,Nice looking jacket,https://www.amazon.com/gp/customer-reviews/R33Q5VE7CICNFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," February 17, 2023",Size: XX-LargeColor: 1-solid Black,Verified Purchase,"I was expecting it to be a lil thicker on inside, however it is a nice looking jacket to throw on in the summer",
kayla,Love it!,https://www.amazon.com/gp/customer-reviews/R1R9OCQ0U18C6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: 8-black-grey Tie Dye,Verified Purchase,Super soft n warm. Wear it daily basically. Breathable fabric n true to size.,
christine miller,Great jacket but runs a size small,https://www.amazon.com/gp/customer-reviews/RMN0K8ZJNQDC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," February 3, 2023",Size: LargeColor: 2-dark Gray Heather,Verified Purchase,I like that the jacket is a bit longer but definitely size up. I’m a large and will be returning this for an xl,4
Venice Sailor,Need more Pockets!,https://www.amazon.com/gp/customer-reviews/R1ZHW7SZZ8P187/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," November 21, 2021",,Verified Purchase,Jackets are like their picture.  The one inner pocket is small but at  least it's there.  Feel like designed by a man who thinks women have nothing to carry.  The length of the jacket is perfect to go over my longer shirts and colors a bit different but nice.  I ordered 2 more colors after first blue.,2
Jessica Phelps,"Comfortable and stretchy material, long length",https://www.amazon.com/gp/customer-reviews/R1ZJQY6S02KNIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," January 14, 2021",Size: XX-LargeColor: 4-wine,Verified Purchase,"The material is great, stretches and soft. The inside has a slight fuzz to it “fleece” as they call it. It is lightweight but still warm. The only con so far is it’s starting to get balls on the outside from wear. I feel like that shouldn’t happen within a week or 2. Color is great too. A pretty burgundy red. The length is longer than an average zip up which is nice to cover your hips.",
CSS,Very long through the body,https://www.amazon.com/gp/customer-reviews/R4AI4HPH1730Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," April 14, 2023",Size: SmallColor: 3-grey,Verified Purchase,Color and material was great but if your not tall this hoodie goes past your hips and looks very frumpy.,
Liz,"FYI: If you're looking for something with a little warmth, keep browsing: this one's not it.",https://www.amazon.com/gp/customer-reviews/R3O2XTXCPL8BA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," October 2, 2023",Size: MediumColor: 6-blue,Verified Purchase,"As stated, the jacket is not lined/warm. It's just okay-looking. I don't hate it, so I won't return it, but knowing myself, I will likely end up giving it to one of my friends. :)",2
DeeDee,Best lightweight sweater,https://www.amazon.com/gp/customer-reviews/R3JU2PKALNOPGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," November 27, 2023",Size: MediumColor: 3-grey,Verified Purchase,I love it so much I will be buying several different colors it's absolutely comfortable and warm but also thin enough to wear under a jacket if needed especially if you don't like wearing coat during the winter season.,2
mgcchelle,Comfy,https://www.amazon.com/gp/customer-reviews/RL5U2XGWD9GUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," May 7, 2023",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,This is comfy and decently warm for spring. This runs small but looks good.,
Steven Huonker,Exactly aa pictured,https://www.amazon.com/gp/customer-reviews/R2A82SAOWBGB07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," April 21, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,It fit snugly and was very pretty.,
Mary,snug fit lightweight hoodie,https://www.amazon.com/gp/customer-reviews/R1D8BX8C8YFXLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," March 9, 2022",Size: MediumColor: 9-maroon,Verified Purchase,"I take a size 8 dress or pants, and this size medium hoodie is snug on top and longer than my other hoodies, but flattering.  If you need to move/twist a lot in it, buy one size larger than usual.",2
Wanda,Okay product,https://www.amazon.com/gp/customer-reviews/R2474DE2N1T0WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," November 9, 2023",Size: X-LargeColor: 1-solid Black,Verified Purchase,Jacket could have been lined better.  It was a little misleading online.  It's just okay to me.,
meb,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R2ZFQV61Z4MWU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," November 4, 2023",Size: MediumColor: 3-grey,Verified Purchase,This is not what I was expecting. It was very thin and it was not made of fleece material.,2
Amazon Customer,Hmmmmm,https://www.amazon.com/gp/customer-reviews/R3VOU9EAMFABA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," January 19, 2023",Size: X-LargeColor: 1-solid Black,Verified Purchase,"Ordered an extra large(all the extra must be in length lol), normally wear large. Its a tight fit, especially in the arms. Need toothpicks for arms for it to be comfortable. Extremely light weight, don't even want a light breeze if its not really warm out. Super soft and stretchy though.",
Katz,Hoodie,https://www.amazon.com/gp/customer-reviews/R126RAZD6NH196/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 30, 2023",Size: X-LargeColor: 904-orange,Verified Purchase,"Love it, but there were a couple stains in the fabric.  I returned it for a replacement of the same hoodie because it’s so cute.",
darlene beall,Runs small. Order one size up.,https://www.amazon.com/gp/customer-reviews/R2QSGZZHPHF6YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," June 7, 2023",Size: LargeColor: 1-solid Black,Verified Purchase,Love the quality. Order a size up.,
Tammy Cobble,Love it!,https://www.amazon.com/gp/customer-reviews/RE0U24W2SWF5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,"Love the length, material and fit. Just love it!",
George Theoclis,Came in in package that made it very wrinkly,https://www.amazon.com/gp/customer-reviews/R1NIC44EWE657B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," December 27, 2023",Size: LargeColor: 2-dark Gray Heather,Verified Purchase,Fit a little snug,
kv favorite music,If it only had a draw string around the hood!,https://www.amazon.com/gp/customer-reviews/R3MYQZ5RBVRX5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 11, 2021",,Verified Purchase,Extremely soft and comfy! bought a size or two larger than my normal size and it's a good fit. It would be a perfect lightweight jacket if it had a draw string around the hood.,
CAS,Clingy & Shrinks Quick,https://www.amazon.com/gp/customer-reviews/R1Z8JH0X8CV6O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," February 18, 2023",Size: LargeColor: 1-solid Black,Verified Purchase,"Recommend buying a size or 2 bigger if you dry plan on placing in the dryer. Shrinks quick & a good amount. Also, the jacket is very clingy to other long sleeve shifts. Can be a struggle getting off. Material feels nice other then that.",
Justine,Worth the money,https://www.amazon.com/gp/customer-reviews/R114OBFIYI9NJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,Exactly what 8 was looking for and well made,
CWH,Fit is Great,https://www.amazon.com/gp/customer-reviews/RV1KDWQSJCOJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: 8-black-grey Tie Dye,Verified Purchase,"Soft inside and just perfect, covers my bum!",
ann e.,Not all colors are fleece lined!,https://www.amazon.com/gp/customer-reviews/R2JJSZ106BGJQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," November 28, 2020",Size: LargeColor: 5-green Heather,Verified Purchase,"I ordered this sweatshirt in two different colors, heather green and blue. The heather green has a soft fleece lining as stated in the description. The blue is much thinner and is not fleece lined. I’m sure this was not a fluke because I ordered the blue in two sizes and neither were fleece lined. I’m returning the blue, not nearly as cozy.",
Nat,Comfortable Fabric and Great Fit,https://www.amazon.com/gp/customer-reviews/R1W65OTVNOPEGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," February 21, 2023",Size: MediumColor: 5-green Heather,Verified Purchase,"I love this jacket so much I have three of them. The fabric is fairly thick but still breathes, it is very soft and cozy. The length is perfect for some modesty with leggings and the pockets are deep enough that my phone does not fall out.",2
Amazon Customer,Size small is more like a medium.,https://www.amazon.com/gp/customer-reviews/R2GNTUEV5DJQSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 25, 2021",,Verified Purchase,"I wish the company made XS as their small is way too large.  I've ordered other sweatshirts from them and they are all too large, but this one was even more so.",
Valentine,I’m satisfied,https://www.amazon.com/gp/customer-reviews/R1LQ5V5SW1A13I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: 3-grey,Verified Purchase,It’s cut small so I had to reorder a xxl. Material is soft will be nice under my vest so not to be bulky. Thanks,8
