评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Becky,Tag says professional cleaning recommended,https://www.amazon.com/gp/customer-reviews/R1S4DY1G9PNB4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," September 11, 2023",Size: X-LargeColor: 4-neon Pink,Verified Purchase,Fits nice and looks nice! Tag recommends professional clean. Nobody has time for that! Light weight breathable fabric perfect for hot days. Good quality.,
Becca,Would order again,https://www.amazon.com/gp/customer-reviews/R7K0VW8JQFZ1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," November 10, 2023",,Verified Purchase,"Breathable, nice fabric, would order again",
Cathy G.,The material is not correct for a golf shirt.,https://www.amazon.com/gp/customer-reviews/R241CYZENJKUCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"2.0 "," the United States "," August 6, 2024",Size: MediumColor: 1-white-block,Verified Purchase,"Didn’t use, the material is poor quality.",
Jeanne,Don’t be hesitant,https://www.amazon.com/gp/customer-reviews/R1RVRBVG2GN66O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," October 21, 2023",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,"Very attractive, fits beautifully and a great price!",
nicol ray,Love this shirt…,https://www.amazon.com/gp/customer-reviews/R21M5VUWP0OOQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 1, 2023",Size: X-LargeColor: 2-black-leaves,Verified Purchase,"However, everyone has it. Didn’t realize how popular it is. Shame, wish they had more prints available.",
Dpruitt55,The cut was off,https://www.amazon.com/gp/customer-reviews/R27BATEBEIU6XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," October 8, 2023",Size: X-LargeColor: 1-houndstooth,Verified Purchase,Runs small and weird cut at the arm holes....too big,
SF,Better than expected,https://www.amazon.com/gp/customer-reviews/R1FQMG0KBGHA9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 17, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,Very comfortable and nice quality. I will be ordering it in more colors.,
L M Stephenson,As described,https://www.amazon.com/gp/customer-reviews/R3PS3TFPJ5QX7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," November 9, 2023",Size: MediumColor: 3-ink-wash Painting,Verified Purchase,Loved it!,
Mary,Very pretty golf polo.,https://www.amazon.com/gp/customer-reviews/R37QR3WZ1F7UE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 22, 2023",,Verified Purchase,Love the colors in this sleeveless golf polo.  its cool and comfortable.,
Sandy R.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2NX9IQSKEF7TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 8, 2023",Size: X-LargeColor: 3-blue-wave,Verified Purchase,Love the print and it’s very comfortable. Wore it golfing and it didn’t ride up.,
Deborah Diamond,Black and white geometric golf top,https://www.amazon.com/gp/customer-reviews/R3GEBHX09ZU6P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 1, 2023",Size: MediumColor: 1-white-block,Verified Purchase,The golf shirt I comfortable and looks sharp with a black skirt or slacks.,
Linda,Fun pattern,https://www.amazon.com/gp/customer-reviews/R1B6ENJLPA6CQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: 3-blue-wave,Verified Purchase,"Cute,  colorful  fits good.",
lisago926,Not for me,https://www.amazon.com/gp/customer-reviews/RS4CBLGGTTVJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," July 20, 2023",Size: XX-LargeColor: 3-pink-wave,Verified Purchase,"This did not fit well, runs bigger in the stomach area, had to return.",
Jeff C*,Nice golf shirt,https://www.amazon.com/gp/customer-reviews/RJQL96N68PCK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,"Happy with it, would buy it again.",
arnetta andrews,Amazing top,https://www.amazon.com/gp/customer-reviews/R35GA6UEVFX99Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 16, 2023",Size: LargeColor: 3-blue-wave,Verified Purchase,Nice top for any occasion,
Amazon Customer,Great golf top,https://www.amazon.com/gp/customer-reviews/R1F98HS74XURFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 22, 2023",Size: X-LargeColor: 3-purple-wave,Verified Purchase,Very comfortable and cooling.  Love the bright colors,
Kathy,Nice quality,https://www.amazon.com/gp/customer-reviews/R3W0EFY19CVWQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 26, 2023",,Verified Purchase,"Top fits well, washes well and looks good.",
Roberta S.,Great shirt,https://www.amazon.com/gp/customer-reviews/R3B16VOY82WJYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 13, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,It fit perfectly and the fabric is very nice.,
Darcia Fantucchio,Beautiful fabric and flattering cut,https://www.amazon.com/gp/customer-reviews/RNR95AYRCVS0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 22, 2023",,Verified Purchase,I ride my horse in it,
Margie Gaunt,Love the material!,https://www.amazon.com/gp/customer-reviews/R2RT0CELAIJRCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 26, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,Love the material and the way it fits!,
Kim,Love it!,https://www.amazon.com/gp/customer-reviews/RZBKTYL7EQZ19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: 2-black-leaves,Verified Purchase,Feels great.,
Eric C Disbrow,Size and material,https://www.amazon.com/gp/customer-reviews/R216GGUPDGO9X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 26, 2023",Size: MediumColor: 1-houndstooth,Verified Purchase,Loved it,
Bridget Blodgett,Fit,https://www.amazon.com/gp/customer-reviews/R3HACS00POO6HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 22, 2023",Size: X-LargeColor: 2-black-leaves,Verified Purchase,Perfect top. Very comfortable and cute. Love it,
