评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BillsFans2000,Wrong color,https://www.amazon.com/gp/customer-reviews/R21EKO5DGCR029/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," April 3, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,"The top is about what expected it to be, fits well. Very disappointed to have ordered purple and received light blue.",
Teri D Dutton,Nice looking,https://www.amazon.com/gp/customer-reviews/R32DNYZ6K0UOLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," April 1, 2024",Size: LargeColor: White,Verified Purchase,Shirt looks nice and feels of good quality but runsquite small. i don't like my workout clothes hugging me,2
Miss Brea,Short,https://www.amazon.com/gp/customer-reviews/RWBRO0FSMHH7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," March 31, 2024",Size: XX-LargeColor: Purple Red,Verified Purchase,It’s not very long. It does cover my stomach. I like my yoga shirts to cover or at least be down to my pelvis area and it’s not.,
angi,Stylish and long,https://www.amazon.com/gp/customer-reviews/R2UYEQWUDE317S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," March 24, 2024",Size: X-LargeColor: Blue,Verified Purchase,I was looking for a workout to that was not too short when you move around and this was just the right length.  I love the variegated colors and the criss cross in the back.  I purchased the purple and the teal one.,
Joan,Nice shirt,https://www.amazon.com/gp/customer-reviews/RAH2TCNUYDCBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"1.0 "," the United States "," March 18, 2024",Size: 3X-LargeColor: Olive Green,Verified Purchase,"Very nice shirt.  Wore a dozen or so times.  No pilling.  Washed in hot water, no shrinking.  Love this shirt!",
Debra A. Holley,Great top,https://www.amazon.com/gp/customer-reviews/R236WNGVS0X3KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Red,Verified Purchase,This a cute and comfortable top.,
MAP0321,Good quality top,https://www.amazon.com/gp/customer-reviews/R39VVHSJ6AT1ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: Blue,Verified Purchase,"True to size, color as shown. Nice top with good support",
Nancy,Great shirt,https://www.amazon.com/gp/customer-reviews/R3VMZLBFE183D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," March 9, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I really love this shirt. The quality is great, it fits great and most of all I love that it is loose around my belly. Great shirt for working out.",3
Athena,Ok,https://www.amazon.com/gp/customer-reviews/R2KYAEYZ3JFAK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," March 8, 2024",Size: 3X-LargeColor: Purple Red,Verified Purchase,Good shirt but material is scratchy not soft at all. Otherwise it's fine,
Tamer Kehoe,Super Happy!!,https://www.amazon.com/gp/customer-reviews/R30FGYRE236BOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: Hot Pink,Verified Purchase,Love these!! So comfortable and fits to size. Will be continuing to wear these for workouts!,
Megan Hansen,So unflattering!,https://www.amazon.com/gp/customer-reviews/R7OQY6VZ1QGDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," March 1, 2024",Size: LargeColor: Green,Verified Purchase,"I ordered this because it advertised as loose and forgiving in the belly area.  It is not at all!  The back detail is cute, but from the front, if you have a muffin top at all, this accentuates every ripple, wrinkle, and roll, and it flares out really weirdly at the waist!  All around soooo unflattering!!!!",2
Judy Long,Very happy with the quality,https://www.amazon.com/gp/customer-reviews/RRNERG2PQUJ0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Light Blue,Verified Purchase,I bought one for my daughter and she liked so much I purchased another for her in a different color.,
Lisa,runs small,https://www.amazon.com/gp/customer-reviews/R3V0U9MAMA6Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," February 23, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,runs small.,
Toni Swearingen,I love it… just ordered a second one,https://www.amazon.com/gp/customer-reviews/RCPW7RXXFTNCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," February 14, 2024",Size: LargeColor: Floral,Verified Purchase,"My first review after trying it on wasn’t very positive. After wearing it during a vigorous PiYo class I really like it! It stayed in place while doing downward dig, the open back kept me cool, and the cap sleeves helped hide my granny wings.",7
Lana,This top fits very nice,https://www.amazon.com/gp/customer-reviews/R3O0EGKQ7YN8CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," February 8, 2024",Size: MediumColor: Light Blue,Verified Purchase,I like this top for workouts etc.,
Cheryl,Runs very small,https://www.amazon.com/gp/customer-reviews/R2ACG23ENGYJ1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"1.0 "," the United States "," February 6, 2024",Size: MediumColor: Light Blue,Verified Purchase,Not true to size want to return,
Sandy Frankito,Women’s top,https://www.amazon.com/gp/customer-reviews/R2I9D8XHYPUFHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," February 6, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Love the fit, material and color. Great choice!",
Alyssa D,Color not as advertised,https://www.amazon.com/gp/customer-reviews/RT8T4MQJZAXUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," February 4, 2024",Size: MediumColor: Purple,Verified Purchase,Shirt fits well. Can't go in the dryer which is disappointing.  Color is not at all as advertised.  I ordered purple but the shirt is navy blue.,2
Kindle Customer,Fabric is not soft,https://www.amazon.com/gp/customer-reviews/R2IR4FR7546C11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," January 31, 2024",Size: LargeColor: Purple Red,Verified Purchase,I expected the fabric to be similar to most workout tops-light and silky. Instead it was rough and not at all soft. Also the size runs quite small.,
Myrag1176,It fits good but,https://www.amazon.com/gp/customer-reviews/RUZD15GXF9RT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," January 26, 2024",Size: X-LargeColor: Blue,Verified Purchase,I don't like how it looks on me the criss cross on the back hangs to highly on my neck. Will be returning.,
Fixd is an evil fraud and scam!!!,"Incorrect sizing, poor quality",https://www.amazon.com/gp/customer-reviews/R27LQTUO7A8AKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"1.0 "," the United States "," January 22, 2024",Size: LargeColor: Blue,Verified Purchase,"Ordered a large, it was probably a size small. Wasted my time in shopping, tied up my money , wasted my time returning it. Plus, cheaply made.",
