评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly N. Schmidt,Super excited,https://www.amazon.com/gp/customer-reviews/R1LFE0X7HV85TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 1, 2023",Size: SmallColor: Green,Verified Purchase,This dress fits PERFECTLY and the shorties are very comfortable. Have gotten many compliments which have made several friends buy as well and I have repurchased in other colors!,
foxy,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R3VZFOCM6IQY66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," October 29, 2023",Size: LargeColor: Rose Red,Verified Purchase,I wore this dress to play pickleball.  It's very comfortable. I received lots of compliments on the style and color,
Ga-Mom,Runs big,https://www.amazon.com/gp/customer-reviews/R1O4AJQ25FY4ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," October 13, 2023",Size: X-SmallColor: Green,Verified Purchase,Runs really big. Size down,
MMF,Logo too visible,https://www.amazon.com/gp/customer-reviews/R1XUHV3EMJ6KVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," September 26, 2023",Size: MediumColor: Black,Verified Purchase,The logo shouldn’t be so visible.,
Alysse,Good dress,https://www.amazon.com/gp/customer-reviews/R3BEAGV16PV196/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: Green,Verified Purchase,Shorts are very loose and ride up but loved the dress and how it fit,6
DawnArie,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3QNDTU100I0Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 13, 2023",Size: MediumColor: White,Verified Purchase,I purchased this for a full immersion baptism and it was perfect. The material is very comfortable and I was fully covered during the entire baptism.,4
Charlie Baliman,So many compliments on this dress,https://www.amazon.com/gp/customer-reviews/R3PITLCJ0CQTOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 17, 2023",Size: SmallColor: Green,Verified Purchase,Unique color. Very comfortable. Has pockets and detached shorts.  Flattering cut/fit. Got so many compliments on this dress.,
Joanna Vessie,I get so many compliments!,https://www.amazon.com/gp/customer-reviews/R2936GP44PF8Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 1, 2023",Size: X-SmallColor: Navy,Verified Purchase,I absolutely love this dress! I probably wear it golfing once a week. I get so many compliments and it’s very comfortable!,
Andrea D.,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/R2AIRTJVO8NG3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 14, 2023",Size: SmallColor: Green,Verified Purchase,Wore them for a golf outing!  Got lots of compliments!,6
judith R,"Bad deal,",https://www.amazon.com/gp/customer-reviews/R1K6JL6QVX7666/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," October 21, 2023",Size: LargeColor: Navy,Verified Purchase,Amazon recommend a large. HUGE!  I ordered 2.  One came with the promised pants and not with the other. Sending both back too big!!!! Please send  shipping label.,
Marta Hoes,Cute and functional,https://www.amazon.com/gp/customer-reviews/RL3Y8LK8I15DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 24, 2023",Size: LargeColor: Navy,Verified Purchase,"Flattering fit, easy to move around, functional ball pockets",
Kayla Fontenot SLP,Amazed,https://www.amazon.com/gp/customer-reviews/R2Q8PZZ2Q3KLTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," October 9, 2023",Size: SmallColor: Navy,Verified Purchase,"Great product, fit, and material",
Nancy,Meh,https://www.amazon.com/gp/customer-reviews/R2KNITDBACRHIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," August 28, 2023",Size: MediumColor: White,Verified Purchase,Returned this dress. I thought the material was cheap and the fit was off for me. Too short waisted and big around the middle. I’m 5’8”.,2
Heather,Disgusting….,https://www.amazon.com/gp/customer-reviews/RQ6J0O7Z5HOLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," May 3, 2024",Size: SmallColor: Black,Verified Purchase,"Arrived worn, inside out, and smelled. I’m beyond disgusted. Now I have to was my bedding because I took it out of the bag and sat it there not expecting dirty, worn clothes. This was the worst I’ve ever seen. I’ve gotten things that have been used or returned before, this was a whole new experience. 🤢",3
Sierra Laney,Love it,https://www.amazon.com/gp/customer-reviews/RZ8QHCWKCSC59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 11, 2023",Size: X-SmallColor: Black,Verified Purchase,Really nice quality,
Mary J,So darn cute,https://www.amazon.com/gp/customer-reviews/R3PL4XS85KO2V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 27, 2023",Size: MediumColor: White,Verified Purchase,Nice to have the shorts unattached.,2
Dani,Too small,https://www.amazon.com/gp/customer-reviews/R1BLEDKCYRXCMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," October 23, 2023",Size: SmallColor: Navy,Verified Purchase,I am a size small and this was more like an extra small.,
Maria,For girls with very short torso,https://www.amazon.com/gp/customer-reviews/R3VKZGEQ7OHWSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," August 24, 2023",Size: SmallColor: Green,Verified Purchase,It was not flattering :(,
Susan Ohlenroth,The shorts were not attached or included,https://www.amazon.com/gp/customer-reviews/RXRUFW3RRIXPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Navy,Verified Purchase,It is super cute and great fit but it's missing a main part - the shorts!  No attached or unattached shorts.,5
Grove27,"Runs Small, Presentation was Poor",https://www.amazon.com/gp/customer-reviews/R7EJGNO8GVBD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," March 21, 2024",Size: LargeColor: Navy,Verified Purchase,Would not recommend. See how item arrived in the picture provided.,2
Haley,Cheap,https://www.amazon.com/gp/customer-reviews/R12JH2LLS0UHBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," January 21, 2024",Size: MediumColor: Rose Red,Verified Purchase,Cheap material. Didn’t fit.,
CC,Unattractive seaming,https://www.amazon.com/gp/customer-reviews/RYJ6QK0SVN21X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," July 31, 2023",Size: LargeColor: Navy,Verified Purchase,not flattering with a weird seam that cuts my body in half,
MCK,Soft 👍🏻 Cute 👍🏻 Padding 👎🏼,https://www.amazon.com/gp/customer-reviews/R10263L6UIN942/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," May 19, 2024",Size: MediumColor: #2-light Blue,,"The dress is extremely soft and comfortable. I love the feminine details. I did NOT like the padding. It showed perfect circles and looks bad. I took them out and wore a regular bra underneath. On the other hand, the shorts are awesome. Using the bathroom is super simple! The pockets in the shorts are great too. Last, I’ll mention the outfit is handwash only. No drying or ironing allowed. I went over it with a damp washcloth to try to get wrinkles out. Hoping when I handwash it and lay it flat, the wrinkles will come out!",3
Alison Thome,Unsanitary bloody dress,https://www.amazon.com/gp/customer-reviews/R1TQT9INOWYXOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," October 24, 2024",Size: X-SmallColor: Rose Red,,"I got this as a birthday present in the mail. I was excited and immediately went to put it on. My husband pointed out a stain, which I said looked like blood. As I took off the shorts sure  enough, there was a dried blood stain on the inside of the shorts. Disastrous. I had to put gloves on to get it back into the plastic bag to send back and I could’ve been infected by somebody else’s blood.",
Jennifer Morris,Size down!,https://www.amazon.com/gp/customer-reviews/R342F0M7V94SSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," April 8, 2024",Size: SmallColor: Rose Red,,This is super cute but big in all the wrong places.  I ended up returning it. The pink is a real neon pink and I wish they had smaller sizes.,
cmabikeman,Love this active dress!,https://www.amazon.com/gp/customer-reviews/R1N3UYUGRLKC64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Purple,,"Love the fit and flare style, super comfortable and super cute! I got my true size and the top ended up being a bit too big. I sewed the straps and inner lining to make tighter and it worked! Planning to get more colors because I love it!",
Dr. K,Little black dress for all occasions,https://www.amazon.com/gp/customer-reviews/R20NFMSYHAJ3YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," December 23, 2022",Size: MediumColor: Black,,"This is not just a gym attire. Basically, you can change accessories, and you can wear this this dress anywhere! You can wear it with leggings or you can wear it with shorts. You can wear some nice necklace and make-up and high heels and you can go for partying or you can wear a sweater/t-shirt on top. I really love how it looks. The details on the neck stay still. The height of the skirt is ideal (not too long not too short) bra stays in place with light walking, and if you run, it is a medium support bra and still holds everything together. The shorts has 2 pockets and holds an S22 (most of it) it is good if you keep it for a short period of time or if you are shopping or at a night club. But I will not work while running. The material of the short is slippery, very short and no grip around the leg so if you have wider hips, it will go up. You may consider applying anti-chafe cream to any areas that are prone to chafe or wear longer shorts or leggings .",
Jasmine,So comfy,https://www.amazon.com/gp/customer-reviews/R31BT1HEXF8G70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," February 6, 2023",Size: MediumColor: Green,,"This set is incredibly comfortable. It’s kind of insane just how comfy it is, and then you add in the bright green?! It’s perfection. From working out to going out, this dress/short set pretty much has you covered. Spring and summer couldn’t get here fast enough.",
Leilani,Size up from your normal size,https://www.amazon.com/gp/customer-reviews/R1SV8DWWLKP2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," December 19, 2022",Size: MediumColor: White,,"The scalloping is super cute, but the dress fits snug in the body and the white doesn't hide any flaws. The length is great though and the shorts fit fine. It sure looks cute on others who have posted review pics, but it's just not flattering on my body right now.",5
Venus,Incredibly comfortable,https://www.amazon.com/gp/customer-reviews/R2NH72E6Y9ZZS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," January 24, 2023",Size: MediumColor: Black,,"This dress has made my workouts so much more enjoyable. It's a fashionable design. This stylish and comfortable design features a nice neckline cut, allowing plenty of freedom of movement without feeling uncomfortable. The neckline is my favorite part, so I chose this outfit. The fabric is incredibly soft and stretches to hug my figure in all the right places, while the shorts provide two spacious side pockets that can easily hold small items such as tissue or lip balm.  Overall, this dress is suitable for any situation, and I'm so glad to have this!",8
Vany,My new favorite workout outfit!!,https://www.amazon.com/gp/customer-reviews/R2MQQCLFEV9GJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," December 14, 2022",Size: MediumColor: Green,,I love this workout dress😍😍 I really like the pattern on the dress. The material is great! The workout bra is decent. And I like that the shorts are not attached so it makes going to the bathroom easier.,15
Fiddler,Straighter cut,https://www.amazon.com/gp/customer-reviews/R1TKCAC9BD5GPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," January 20, 2023",Size: LargeColor: White,,"Very well made dress.  Love the under shorts.This dress feels like it is made for a slightly straighter torso than I have.  I have the larger bust and hips measurements with the small waist - traditional hourglass.I am very impressed with the quality of the fabric.  I ordered tennis whites.  With lower quality fabric, white can be see through.I gripped some hot sauce on this beauty the very first day I wore it.  I was able to spot clean the fabric.  Everything held up well",2
Customer,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2YCD4DRGRZHPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," December 14, 2022",Size: MediumColor: Black,,"This dress is cute and comfortable. I love that it has padding so a bra can be optional for me if I want. It’s not too short and it brings pants. I usually prefer when the pants are built in, but I find that these fit ok. I ordered a small dress and should’ve ordered a medium because I am a medium to large in pants. The shorts fit me but they were a bit snug on my larger butt and thighs, but the dress was the perfect size in a small.",2
