评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carla,👍🏼👍🏼👍🏼,https://www.amazon.com/gp/customer-reviews/RNFVAIAT5IPUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," March 18, 2024",Size: SmallColor: A Heart Black,Verified Purchase,"Compré este top deportivo para atletismo y me gusta mucho. Muy favorecedor y muy buen soporte. Mido 1,78 y tengo copa 85B, uso la talla S.",
Belle Garten,Comfy and flattering!,https://www.amazon.com/gp/customer-reviews/R2ZFSWQSCBY22W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," February 1, 2024",Size: SmallColor: A Heart Black,Verified Purchase,"I am a size C cup with a wide spread, so I was surprised to discover that for the first time I had cleavage with these bad boys on! Very comfy and cute, I will alternate between using different ones as a workout bra, a night-time sleeping shirt, or just casual lounging at home. For high impact cardia, it will do the job but lose its support after a few months of regular working out (and the cleavage factor), so I prefer to use dedicated high impact bras and use this as more of an emergency back up.",3
Amazon Customer,LOVE THIS THING!,https://www.amazon.com/gp/customer-reviews/R2CJ75VMZ9PLHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," March 27, 2024",Size: MediumColor: Heart White,Verified Purchase,"I didn't own a long line sport bra until this one and I absolutely love it. It will be great for summer months at home, especially when I don't want to wear a bra because of the built-in cups. Typically, I hate built-in cups and was skeptical but these stay put, even after washing, and don't make me look like I'm wearing cutlets. I'm a 34B and bought size Medium and it fits perfectly!",
Michelle A,Follow the size chart they provide - read my review for clarification of their sizing,https://www.amazon.com/gp/customer-reviews/RWF9CLKLA6PYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 1, 2022",Size: MediumColor: Heart Light Grey,Verified Purchase,"The quality, fit and feel of this workout top is spot on.  The sizing is a little weird so be sure to look at their size chart and read my review about the odd sizing.  Tip: If you are in between sizes, size up.  Here is why: I'm 5'3 135 lbs and wear a 32DD/34D bra.  According to the chart a 32DD should get size Medium. But a 34D should get size Large. Most women know that 32DD and 34D are 'sister' sizes.  So in theory, they should both be the same size tank.  This is why I say sizing is a littler weird. They had me in two different sizes. So I ordered the Medium, because my true bra size is 32DD and all my other workout tops are medium.  This Medium turned out to be a bit too tight in the chest. So in hindsight I should have gone with the Large. I hope this helps other chesty ladies decide which size to choose.",16
Curl,Love the design and the cup holder,https://www.amazon.com/gp/customer-reviews/R3823L3BNXNDBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Khaki Leopard,Verified Purchase,I love the design of the shirt and the fact that it has a built in cup. No need for a bra and it’s thick material. It does ride up when I’m running so that’s about the only complaint but otherwise I love it,
CT,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1D0WRJ270QZT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," September 17, 2024",Size: X-SmallColor: Heart White,Verified Purchase,Fits really well.,
Sweet Serenity,Not supportive,https://www.amazon.com/gp/customer-reviews/RMY42NIUFJYK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: A Heart Black,Verified Purchase,"I wanted to use the top while walking, but for my large chest 36ddd not enough support my shoulders hurt. Giving 5 stars... Quality, Is excellent.",
Aubs,Perfect!,https://www.amazon.com/gp/customer-reviews/R34FV2NZELZI50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: Hot Pink,Verified Purchase,I love this top! It’s cute and functional. I have pretty broad shoulders so I was debating sizing up to a large but the medium fits perfectly! It is super comfy to wear on my runs. The only complaint I have is the bra pads. They are a little weirdly shaped. I will definitely be buying more of this top!,
Hannah Saenz,As pictured,https://www.amazon.com/gp/customer-reviews/REC8IMF0VN005/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Lavender Mist,Verified Purchase,As pictured and described! And it is comfortable. Size up for extra comfort.,
Emma,go to tank,https://www.amazon.com/gp/customer-reviews/R2YMT2ILNFLG02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Multi Camo Grey,Verified Purchase,"love the built in bra!  Please make a full length version too!!  5'6"" fluctuate from 150-160 lbs medium is perfect",
ellie owens,"Comfy, good support and breathable",https://www.amazon.com/gp/customer-reviews/R2J70360TNY7VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: Heart Dark Teal,Verified Purchase,It reaches my yoga pants line so my belly doesn’t have to hang out. It is flattering for my chest without flashing everybody. Actual chest support while running and working out without squeezing me too tight. I bought 3 and I’m happy with my purchase!,6
ady t,100% worth it!🤩,https://www.amazon.com/gp/customer-reviews/R1OK1IA7R45OXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: White Scoop Neck,Verified Purchase,"This top is awesome. You can take out and adjust the bra pads, it’s flattering and great for working out. Also super stretchy and buttery material. White color is a tad bit see through, but won’t stop me from wearing it.",11
Hairchick412,Loved it,https://www.amazon.com/gp/customer-reviews/R2F6JTUGAK1QCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: Pink Lips,Verified Purchase,My cousin sent me a video of this top paired with a pair a workout leggings. I had to have it!! I ordered it and feel in love. I then ordered 3 more.  As a Mom with stretch marks I don't like to wear sports bras only. Wearing a sports bra and workout tank can be a bit much sometimes. This has great support to hold the girls down.,
Elena Grace Kosek,Material,https://www.amazon.com/gp/customer-reviews/R2TORYBMT7MQMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Khaki Sand,Verified Purchase,It is extremely soft and stretchy and super flattering to wear as a summer top! I love it,
Bree,Super cute and soft bra top!,https://www.amazon.com/gp/customer-reviews/R1KIZN4T7BCEBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 8, 2023",Size: X-LargeColor: Lavender Mist,Verified Purchase,"I don’t personally have any tops by LuLulemon, but I did go off of a Tik Tok recommending these as a dupe. I know I can’t really contest if they are a great “dupe”. However, I can say this is absolutely such a cute bra top! This was my third color I ordered. They are definitely chesty. For cardio and doing things that don’t really require me to bend over I feel completely comfortable wearing it by itself, but if I am doing a workout that I would be doing more bending over then I would be a little more weary, but that’s just me! The support feels nice, they are so soft and really just a great addition to my ever growing sports bra collection!",3
Laurenaaa,Good bra! Definitely recommend trying it out.,https://www.amazon.com/gp/customer-reviews/R2NGYAIZ7Z9DER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," January 12, 2021",Size: LargeColor: Black Scoop Neck,Verified Purchase,"I got this bra during a lightening deal because I really needed new bras... I’m a 36DD-DDD and have trouble finding bras I don’t spill out of and I bought this bra because of the reviews others had. For reference, I’m 5’7”, 170 lbs, and have kind of an athletic build. I’ll admit I do have some small spillage on the top (I got a size Large) however, if I got an XL I don’t think I would’ve had as good compression that I do with the size Large. The pads inside are helpful, but I personally remove them. The material of the bra is super comfortable and smooth, it’s my favorite aspect of the bra! I wouldn’t run in this bra necessarily, but as a larger chested woman I have that problem with almost every bra anyways lol.  Overall, it gives good compression and coverage! I think they are really flattering and cute as well! I can update this review once I do a couple of workouts in them too. But from what I feel about them so far, I’ll most likely get more colors! If you’re wondering if you should get one to try, I’d recommend buying it to try it out!  Update: I’ve worked out in these plenty of times and I really like them! I’ve even been able to jump rope wearing them and the compression is just enough to not be all over the place. I’ll most like order more :)",62
Sarah Boan,Love it,https://www.amazon.com/gp/customer-reviews/R1RYYZRHSQHBTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: A Heart Black,Verified Purchase,I went for a hike this am and it held up well. Dried quickly and offered great support for my 34C boobs. It can be styled for a regular outfit too. Definitely going to order more! I’m 5”5 170lbs for reference.,4
chelsea rae,I bought 3 tops from 3 different stores and they're virtually identical,https://www.amazon.com/gp/customer-reviews/R2LR5JSRI5UZF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," May 19, 2023",Size: MediumColor: Heart Dark Teal,Verified Purchase,"I was curious what the difference between these longline sports bras were, so I bought one from each of these stores: Gym People (pink $22.99), Stelle World (black $16.99), and Oalka (teal $18.99). They're virtually identical in fit. Moral of the story, you can probably just buy the cheaper option when you see similar options. I do think this teal one is a tiny bit tighter than the other ones. I'm 5'11"" and about 170lbs. I have broad shoulders and some side-boob, so these cut in a bit in an unflattering way, but otherwise I enjoy the fit and feel of the fabric.",64
Annie Crawford,Didn’t work for me (34DDD),https://www.amazon.com/gp/customer-reviews/R2RYX69NCIEYXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," July 22, 2024",Size: MediumColor: A Heart Black,Verified Purchase,"I am typically a size med, 6ish. I ordered a large since I have 34DDD, and it didn’t fit sadly.",
Kayla Chesick,Size guide is wrong,https://www.amazon.com/gp/customer-reviews/R1IRLNPZ5QZ7TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," June 5, 2024",Size: MediumColor: Khaki Leopard,Verified Purchase,"I bought the size according to my bust size, but when product came in and i tried it on it was much smaller/tighter than i anticipated. I love anything cheetah print but the size guide needs to be fixed.",
Taylor Neeley,"soft, good stitching, short",https://www.amazon.com/gp/customer-reviews/R2V4PYO08ZT90C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," May 5, 2023",Size: MediumColor: A Heart Black,Verified Purchase,"im 5'4, 150 lbs, 36 in bust and C cup, and a little broad shouldered. the top fits according to size and seems to be good quality. it's not super compressive, like my old navy top. i'm not sure that i would go running or do anything high impact in this top (i did a few burpees and i started to spill out the top) but it's perfect for lifting and just as a cute black tank. i usually take the padding out of my tops, but this one is nice and makes me look quite chesty.",12
Amber S.,Great fit! Supportive.,https://www.amazon.com/gp/customer-reviews/R2XHFVSFIUWIA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," July 24, 2023",Size: X-LargeColor: Khaki Leopard,Verified Purchase,"I love this so much. Bought on a whim and have already ordered more. It's true to size and actually pretty supportive for being a sports type bra. I actually feel great in it vs other workout tops.  Doesnt push the girls down making a unaboob. Not sheer at all. This is the cheetah print, so you can see its actually what you're ordering. I'm 5'3. 215 pounds and wear a XL in tops. 38D bra size. size 14 in bottoms. Im currently loosing weight and I'm confident this would fit well as an XL down to 200. You may need to size down after that. Don't second guess it, order it. You'll love it!! Ps. We are all beautiful xoxoxo.",11
Maya,It’s ok,https://www.amazon.com/gp/customer-reviews/R2RIDBY44Y8MXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," December 14, 2023",Size: XX-LargeColor: Heart White,Verified Purchase,"I would probably size up, but I think that I’ve got the biggest size that it comes in. I am very busty at the top, but it is very compressing and a great workout sports bra.",40
Matcha & Memo,Comfy and great material!,https://www.amazon.com/gp/customer-reviews/R2YJ2RIWKOBIXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 18, 2024",,Verified Purchase,"This is exactly what I was looking for - super comfy with lightweight material, and the XS was the perfect size for me as someone with a small chest. I am going to buy it in other colours!",
Kacie&Kayla,Small,https://www.amazon.com/gp/customer-reviews/R22MMBL6YY70HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," December 6, 2024",Size: MediumColor: Green,Verified Purchase,I had bought large in one and I liked a lot. It was just a little loose so I went and purchased the medium and it is too tight.,
Robin Nunya,Size up,https://www.amazon.com/gp/customer-reviews/R3EJRCGXWTL1HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," August 7, 2024",Size: LargeColor: Heart Black Carbon,Verified Purchase,This is well made however I wear a large and ordered large. Too tight.,
sciereen,Not a great quality fabric,https://www.amazon.com/gp/customer-reviews/R1WUXW7K0FZPJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," May 20, 2024",Size: SmallColor: A Heart Black,Verified Purchase,"I did not like the quality of fabric. It feels and look cheap and glossy. However the design is replica of lulu and I like the fact that the bra does not have any logo, so you can ware it with alo or lulu leggings.",2
Brooke Planche,Love it!,https://www.amazon.com/gp/customer-reviews/RI0SNOF8YDLND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Khaki Leopard,Verified Purchase,"Perfect length, support, and fit! Bought in multiple colors. Wear it to barre classes and the support is great. Doesn’t roll up or have to be tugged at!",
Justin ault,Amazing,https://www.amazon.com/gp/customer-reviews/RER8ZLT1K2ISY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Super soft and amazing quality,
Amanda,"Nice color, not too tight, bad padding.",https://www.amazon.com/gp/customer-reviews/RZ99AMJCDDK1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," November 3, 2023",Size: XX-LargeColor: Heart Pink,Verified Purchase,The pads are removable but they’re thin and they’re very obvious. I took them out because honestly they weren’t covering anything (due to being thin) definitely a low cut. Will only where this on leg day 😅,
PL Seattle,"Comfortable, soft fabric, flattering fit",https://www.amazon.com/gp/customer-reviews/R3FOLEVL3GNF5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," April 2, 2024",Size: MediumColor: Heart White,Verified Purchase,"I try lots of workout/ tops/ bras and most don't work because the strap sits directly on shoulder scar tissue. This top is the best I've found. The soft fabric doesn't bind, nor does the bra elastic. I'll be purchasing more of these.",
Brooke Boswell,Deodorant on item!,https://www.amazon.com/gp/customer-reviews/R5VTMNSGKST1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," December 3, 2022",Size: SmallColor: Heart Blue,Verified Purchase,"When ordering a clothing item I would expect to receive the item clean and with tag still attached! I ordered three tops, all different colors and this particular shirt had the tag in the bag, not attached and with deodorant on both armpits. So I guess I received one that had been returned! It is just frustrating because this is suppose to be a Christmas gift and I sure as heck would not want to receive something with no tag and deodorant on it! Hopefully it isn’t stretched out or anything but as I said it is a gift and will not know until giving it.",
jeff,OBSESSED!!!!,https://www.amazon.com/gp/customer-reviews/RQ0CVPPIX5KMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Khaki Leopard,Verified Purchase,I am OBSESSED with this cropped sports bra! It's great for working out in and to even wear running errands. I have a fee more saved in my cart to buy!,5
T woo,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R23GTNO51CRFJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," April 26, 2024",Size: SmallColor: Heart Floral Leaf White,Verified Purchase,Built in padding so you don’t need a bra. Probably not best suited for big boobs. As I don’t see them fitting in this shirt. But for normal sized people  this is super flattering,
P,Great for average proportions,https://www.amazon.com/gp/customer-reviews/R3JSBHZVN5NB4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," March 12, 2023",Size: LargeColor: Heart Blue,Verified Purchase,Cyclist. 32H. Post spinning photos. This sports bra is very comfortable and I was able to complete my workout without incident. I had some overflow from the top at first but they settled in well enough. It's very difficult to find a small band large cup sports bra so I have to use a band that doesn't fit properly and therefore I often slip out of the bottom. Overall I'm pleasantly surprised but I will continue my search for a better sports bra for my body.,26
Brittany,So comfortable,https://www.amazon.com/gp/customer-reviews/R261STN3ICH5KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," April 27, 2023",Size: LargeColor: Heart Black Carbon,Verified Purchase,"I bought 3 of these in my order,  the tie-dye green, the black tie-dye and marble looking one. They all fit the same, they’re comfortable and has good support when I wore them during Zumba. With high waisted leggings there’s only a small showing of the stomach area with these cropped tops. I bought these out of comfort zone, so I often keep pulling it down when it rolls a bit to where it should be sitting but it’s not necessary and doesn’t roll up any higher. Once I get more comfortable wearing these out in public I wouldn’t feel the need to keep pulling it",
Annie,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2URUEJJRGN5NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Loved the bra pads,
Amazon Customer,Didn’t fit great,https://www.amazon.com/gp/customer-reviews/R3MPG4KG65T3KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," July 19, 2024",Size: LargeColor: Heart White,Verified Purchase,Didn’t fit as nice as other versions,
Lacey Lemons,Absolutely LOVE!,https://www.amazon.com/gp/customer-reviews/R3NX8Y9Y9SFYZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: Heart White,Verified Purchase,"It was exactly what I wanted. True to size. Comfortable. I’m a toddler boy mom so this is perfect for active days. I bought 2 but I plan on getting more💋 “Hey siri, replace my wardrobe”.",
Ruby,Cheetahlicious!!!,https://www.amazon.com/gp/customer-reviews/R1EW6UMD1SGMBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Khaki Leopard,Verified Purchase,"I’m down for just about anything with cheetah print, so this was a win win!  Very cute and comfortable.",
Damon McCoy,Versatile and comfortable,https://www.amazon.com/gp/customer-reviews/R2RF6V8NE267XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: A Heart Black,Verified Purchase,"Cups or no cups, this top is great! Perfect length for me and I love that there isn't a brand/gym logo that would limit this top.",2
Laura Grothe,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2NONLNXCH74GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: Heart White,Verified Purchase,"The color is a nice bright white. Very comfortable, and good quality. Nice for workouts or paid with a onesie dress or some overalls.",
