评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lori strohofer,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2YBHYA6SZA7CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 10, 2024",Size: X-SmallColor: Grass Green,Verified Purchase,Highly recommend!  I’m 5’2” and have purchased this shirt in 8 colors - XS.  I live in Florida and this is my go to everyday shirt. I wear them with shorts & skorts. They look dressier than tees.  I do remove the hood strings as I don’t like look of them.  High quality material and they come out of the dryer wrinkle free.,
Kari R,Short,https://www.amazon.com/gp/customer-reviews/R3R8MPNB8E9WJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," June 6, 2024",Size: LargeColor: Deep Green,Verified Purchase,I ordered two of these: green and a black w/ a heart. Black fits better. The green is much shorter. Too short for me. It just covers my stomach. For reference I am 5’7 & ordered a large. I do like the style.  I’ll wear it for my workouts.,
JMP,As described,https://www.amazon.com/gp/customer-reviews/R3K9K3X5HALAIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Pocket Black,Verified Purchase,Exactly as described.  True to size.  I run between sizes and went with the smaller size and it fits with plenty of room,
Haley H,Perfect,https://www.amazon.com/gp/customer-reviews/R4W8WH15T69UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Solid Grey,Verified Purchase,"Lightweight, durable and soft. The hood is great for light rain.",
Rick a.,Very short.,https://www.amazon.com/gp/customer-reviews/R1XEEBZBNYAP7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Neon Green,Verified Purchase,Loved the color.  Soft material .  For me it was Too short to wear.  Barely went past my chest.  Wasn’t expecting a short shirt.  Disappointed.,
BooBooKatie,Hoping it still fits after the wash,https://www.amazon.com/gp/customer-reviews/R3ADRVTNOZ5FRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," May 25, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered a medium and it fits just the way I hoped right out of the bag but I'm concerned it might shrink in the wash. We'll see! It's thin, which is also a plus in the scorching summer.",
DS,"Cute, true to size",https://www.amazon.com/gp/customer-reviews/R2RTK74SWRROMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: Black,Verified Purchase,Very cute. True to size. I usually wear a Medium and it fit perfectly. I bought the black but may buy in other colors as I like it so much.,
Deseno Grafix,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2H32TX0X2I7XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 20, 2024",Size: SmallColor: Black,Verified Purchase,"The material is of good quality. The cut and fit is nice, good length not long, it falls on my hips. I like it.",
Priming specialist,TTS  and not too low cut in arms,https://www.amazon.com/gp/customer-reviews/R1ZFG4QN89AIR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: Blue,Verified Purchase,This fits true to size and the armpit holes are not too big. The length of it fits good for me and I am 5 foot nine. Comes in many colors.,
C. Ensley,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1Y2FEMR1EUGGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Mauve Purple,Verified Purchase,These are super comfortable.  I’ve bought this in 4 or 5 colors already.  The only thing I would change is that the underarm opening not be as big - you either have to wear a matching bra or something under it because your bra will definitely show.,2
Ruby Jean Sosa,Too short,https://www.amazon.com/gp/customer-reviews/RU4IU1E63EGRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," May 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,I have a long torso and fits too short,
Jess Kern,Tall Torso FYI,https://www.amazon.com/gp/customer-reviews/R3H3WB8EFDDL7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," April 25, 2024",Size: LargeColor: Deep Grey,Verified Purchase,"I actually like this top for the gym! It's cute, lightweight, and doesn't restrict movement. BUT, it fits like a crop top on me! I'm 5'8"" with a longer torso. It looks cute with high waisted leggings, but I wasn't expecting it to be so short.",6
ilona e. Hackenberg,Love the shirt but runs small!!,https://www.amazon.com/gp/customer-reviews/R2MLNU4OQ4J0SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," April 22, 2024",Size: XX-LargeColor: Neon Green,Verified Purchase,Ordered a 2X and it fits my roommate who wears a small to medium,
Jodi Goodman,Super cute@,https://www.amazon.com/gp/customer-reviews/R2R2PUKIEE947/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," April 16, 2024",Size: SmallColor: Deep Green,Verified Purchase,So cute. So comfy. Great colors,
L. Wilson,Great fit and value!!,https://www.amazon.com/gp/customer-reviews/R3QV8Y56FHOAPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," April 14, 2024",,Verified Purchase,I have ordered several colors in this top! Love it for working out!! Or as a coverup after workout! Also use under sweaters for hoodie look! LOVE this top!!,
Madison,Fitting,https://www.amazon.com/gp/customer-reviews/R2A6O0HNOQ3ZD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," April 11, 2024",Size: SmallColor: Mauve Purple,Verified Purchase,It’s very breathable material and soft to the touch. I do wish it was a bit longer it’s more cropped then I like. I wear a high waisted pants with it and it’s perfect,3
Rebeka,Good Fit,https://www.amazon.com/gp/customer-reviews/R3AGDE8HRRQ7TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," April 9, 2024",Size: MediumColor: Deep Green,Verified Purchase,"Good Fit, color same as picture, comfortable, light, good quality for the amount paid.",2
Sandra,Very NICE Top,https://www.amazon.com/gp/customer-reviews/RIE7HUX1T3FW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," April 3, 2024",Size: LargeColor: Black,Verified Purchase,It is so simple and so many people would love the style for its intended purpose. It is very difficult to find cool and practical workout tops. The loose flattering fit is a huge plus. Having tops close to the skin only makes you even warmer when you start to sweat.  I wore it to my gym and it kept me cooler while being stylish and attractive as well.  I bought two so far. I dropped a star because it is pricey.,3
MomofTwo,Received with three dark spots,https://www.amazon.com/gp/customer-reviews/R2GC2QHJ5P5YDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," March 21, 2024",Size: LargeColor: Bright Pink,Verified Purchase,"I was going to Hawaii, needed cute shirts for my trip. This one had good reviews and might make it before my trip. I ordered, then I was notified it was coming early, then it was late again. It came after I came back. I didn’t open it until today, and realized it had three dark stains on the front and I missed the return date two days ago. Now I’m stuck with it. I’m more than frustrated. I ordered it in green, and really like it minus the cheap draw string. I ended up pulling it out.",3
LH,Arrived damaged,https://www.amazon.com/gp/customer-reviews/RJZO5OFUNKODS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," March 21, 2024",,Verified Purchase,Cute top but disappointed with the quality. Arrived with a hole.,
Sarahchincka,Would purchase again,https://www.amazon.com/gp/customer-reviews/R2N7CZ8ZYMO6LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," March 16, 2024",Size: SmallColor: Light Grey,Verified Purchase,I love this little tank. It's flattering and lightweight and is exactly the style I was going for. I would recommend sizing up. I originally ordered a small and it was more form fitting than I wanted. I moved up to a Medium and it was loose enough to still give me some shape without being baggy.,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R2Z9HAS32KP6K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"1.0 "," the United States "," March 13, 2024",,Verified Purchase,I ordered a 3 x and it probably wouldn’t fit my 11 year old granddaughter.,
Kristen M.,Weird fit but color was nice,https://www.amazon.com/gp/customer-reviews/R5VDFPACWCOBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," March 11, 2024",Size: SmallColor: Pink Burgundy,Verified Purchase,"Color was pretty, a soft dark pink. The fit was weird though, like it was too tight in the neck and I don’t have a thick neck. Not sure if sizing up when help, so I’m Returning.",2
Casey B.,Runs small!!!,https://www.amazon.com/gp/customer-reviews/R1C1I5J3VTEFAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," March 3, 2024",Size: MediumColor: Black,Verified Purchase,This runs small order at least a size up. I got my usual size and mine is too small in the back.,3
Emily B,Cute cropped top!,https://www.amazon.com/gp/customer-reviews/R2J50SLXXA65O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," March 2, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,Shirt is lightweight but not cheap looking,
