评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Hooded sweater,https://www.amazon.com/gp/customer-reviews/R1WBRA0ZV0MZGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Green,Verified Purchase,Fits very well like the color and I get a lot of compliments!,2
Thressa,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R1Q48IW0JSS1EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 8, 2024",,Verified Purchase,"Perfect fit, very comfortable!",
A. Armstrong,Thin material,https://www.amazon.com/gp/customer-reviews/R35EGI450S25V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," November 28, 2024",,Verified Purchase,The sale price was about $25. & normally Amazon clothing is better quality.  Fit was okay but hangs a bit sloppy due to the thin material used.,7
TK,Cute but not for winter weather,https://www.amazon.com/gp/customer-reviews/R3DMAD411N2X3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," November 17, 2024",,Verified Purchase,"This top has very cute styling and a nice feel which attracted me. However, a warning to those interested, it is a VERY THIN fabrication which I did not like and prompted my three stars. It is also a little shorter in length except for the sleeves.",2
sandra,It’s just ok,https://www.amazon.com/gp/customer-reviews/R2ZBPHF6NL3S43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 3, 2024",Size: X-LargeColor: White,Verified Purchase,Winded up returning this as the quality is just ok. I would also size up as it runs a little small,
Amazon Customer,Sleeves are to big,https://www.amazon.com/gp/customer-reviews/R216F3CP89OIX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Green,Verified Purchase,The cuffs are to big and slide over my hand.,
AZ Gal,So soft & attractive,https://www.amazon.com/gp/customer-reviews/R3JTWTFTTEXVV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 19, 2024",,Verified Purchase,I love this top! It’s comfy & the color (green) is great. Just be aware that it is thin so I wear a t-shirt under it.,
MtnJan,"Size too big, didn’t like fabric",https://www.amazon.com/gp/customer-reviews/RS9NYDIQSWIYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I got an XL, it was way too big. (I normally wear XL). I also did not like the fabric as was concerned it would stretch out even bigger, so I retuned it.",
Aaron,Looks better than it is,https://www.amazon.com/gp/customer-reviews/R15QNU0KOPZCO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 20, 2024",Size: MediumColor: Green,Verified Purchase,"Looks as pictured, but not made well",
Lisa G Orzel,Color,https://www.amazon.com/gp/customer-reviews/R1TNC1UPSWIKUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," November 9, 2024",,Verified Purchase,"I like it , but the color much more bland & lighter than in the picture advertised. I would have liked it more if the color was darker. It’s a bit blah . Almost looks washed out.",
Cristina,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R10V17V6TB0H2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,Beautiful shirt. I have this in another color and I love it. It’s great quality and a great fit.,
Kathy Andersen,Thin material,https://www.amazon.com/gp/customer-reviews/R2O5YUSX51IVLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 12, 2024",Size: SmallColor: Black,Verified Purchase,Runs large. Very thin material almost see through,
Amazon Customer,Too large for a med.,https://www.amazon.com/gp/customer-reviews/R1EIOSK52FZMEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 5, 2024",,Verified Purchase,"This runs large, bought a med and way too large. Love the color.",
Roni Illias,SO SOFT!,https://www.amazon.com/gp/customer-reviews/R14687HNUOSLTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 16, 2024",,Verified Purchase,This was way too big for me so I am returning it. I will buy a smaller size. Not thick which is what I wanted,
Shelby,Adorable top,https://www.amazon.com/gp/customer-reviews/RS44ABJAF8VCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,Great color and it looks good on me! Super comfy as well!,
B.A.,Lots of compliments,https://www.amazon.com/gp/customer-reviews/RTIAY3FE8NAKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,Soft & stylish.  I wear a tank or short sleeve shirt under this top. Is not loose fitting but not tight either.  Like the length. Get lots of compliments every time I wear it.,
Sue Fowler,Love this hoodie!,https://www.amazon.com/gp/customer-reviews/R3KI7EOBM6NW4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,"This is super cute, soft and very comfortable. I got quite a few compliments. I like it so much, I bought 2 more in different colors. It would have been nice to have had a size extra small as I usually like a more tailored fit.",
kim,Well made,https://www.amazon.com/gp/customer-reviews/R2NQW2V6TPXYQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Green,Verified Purchase,The quality of the material is outstanding. It is a true waffle Henley style shirt. I got an extra large to wear with leggings. The material is a good quality has good weight to it. Great for fall or winner with layers. It’s got a hoodie which makes it even more attractive.,2
Edward Sopko,Pink sweatshirt,https://www.amazon.com/gp/customer-reviews/R2E0D10P8H5T76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 23, 2024",,Verified Purchase,Very soft and comfortable.  Looks really good on. Love it!,
Samantha M,Comfortable,https://www.amazon.com/gp/customer-reviews/R9FFYP4B6FG6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,"Soft, comfortable, like the waffle texture",
John emanuel,nice,https://www.amazon.com/gp/customer-reviews/R1VKDGGM9BBFO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 1, 2024",,Verified Purchase,"thin , great for summer nites",
Sandi,Love this,https://www.amazon.com/gp/customer-reviews/R1TTNIBBEISFL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," October 31, 2024",,Verified Purchase,I wear it to work with a mock turtleneck cream shirt under it. I really like how it fits and the design.,
kathy holden,Love it,https://www.amazon.com/gp/customer-reviews/R15FK5DY8KPN5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Green,Verified Purchase,"This sweater shirt is great, light weight  and. Comfortable  Bought a second one different color.",
Denise,Love,https://www.amazon.com/gp/customer-reviews/R2Y4J8NCI02435/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," September 27, 2024",,Verified Purchase,"I love this shirt! I bought black also & am ordering more colors. I get so many compliments. It does fit true to size. I’m 5’10, 170 lbs & ordered the large. Because of my arm length I always have to go with large. The fit is good. A little loose which is what I wanted but the sleeves are long enough for me.",3
