评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cognizant Consumer,Top is tight. Bottom is huge.,https://www.amazon.com/gp/customer-reviews/R3GBWOX8LWSMNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," January 26, 2023",Size: LargeColor: Purple(brushed Fleece Lined),,"I really like this shirt; it's made well and the perfect weight for the gym in winter. Unfortunately, it looks strange on me. I ordered by the chart but the chest and torso are skin tight and the bottom flares out and looks odd. I guess if my chest was smaller and my hips were 12"" larger, it would fit.",
Emily Whitish,Slim fit,https://www.amazon.com/gp/customer-reviews/R1RWGCW34ASF9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"4.0 "," the United States "," February 24, 2021",,,"The material is cozy and warm and I love the length. I’m 5’6” and it covers my bum. It is a slim fit, so if you’re round around the middle, it might feel a little snug. If you have a straight or hourglass shape, it will fit well. Sizing was accurate.",
Laura E.,Heavier than expected,https://www.amazon.com/gp/customer-reviews/R1Y6YSVPDNF2BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," October 23, 2022",Size: LargeColor: Red(brushed Fleece Lined),Verified Purchase,"I love the shoulders on this top. They are very flattering unlike droopy squared off ones but the material was stiffer than expected. It has stretch but didn't feel as comfortable as you would think as far as moving all around. It felt tight in the chest and under arm area. The quality is nice, you just need the right body shape like the models.",
Kay,"Very comfortable, well made, flattering",https://www.amazon.com/gp/customer-reviews/RIL5JTB5LJSBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," September 14, 2022",Size: LargeColor: Blue(brushed Fleece Lined),Verified Purchase,"I usually wear medium but sized up to large to accommodate a thermal layer if needed this winter. However, this is a slightly thicker fabric and warm. Feels great. Cozy and soft. I like the shape. Slightly fitted and flattering. I ordered two in different colors.",
Coffee135,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R2MPFP82QIF7ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 8, 2023",Size: MediumColor: Black-2(brushed Fleece Lined),Verified Purchase,Seems to be very well made!  I love how the collar zips up higher on the neck if it’s cool out. The fit is very flattering. Very figure fitting. It has a lot of stretch in it.,
Jo Anne Reinhard,"Stylish, comfy, warm (without being too hot)",https://www.amazon.com/gp/customer-reviews/R1S8OF9Q0EMMP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," April 6, 2021",Size: LargeColor: Green(brushed Fleece Lined),Verified Purchase,"Just like the short-sleeve Miusey tops, this is a keeper!  Stylish, comfy, warm (without being too hot) for running in winter.  It is long enough to cover one's bum when wearing yoga pants.  Washes up nicely (I hang on a hanger to dry), holds its color, shape and doesn't shrink.  What I like best is the sleeves are not tight around my upper arms, which I have found with a lot of other tops.  The only improvements I could wish for to make this a perfect top are thumb holes and a cloth zipper ""cap.""",
MollyS,Great For Many Occasions,https://www.amazon.com/gp/customer-reviews/R3AN6E26OWUL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 18, 2022",,Verified Purchase,Flattering A-line fit and excellent material for the price.  I was amazed and have ordered two other colors.  I never write reviews and I seldom order a second product.  This is a 3 season pullover.  Too warm for summer.,
Terry L McClung,Quality and comfort,https://www.amazon.com/gp/customer-reviews/R3AHOZM6EFYZQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," December 7, 2021",Size: MediumColor: Green(brushed Fleece Lined),Verified Purchase,"Great fit, just right for cooler weather without being bulky. Really like this shirt.",
carrie rogers,Super soft,https://www.amazon.com/gp/customer-reviews/R2B59E81MMU8E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," December 6, 2021",Size: X-LargeColor: Green(brushed Fleece Lined),Verified Purchase,Love this shirt it is super soft warm and comfortable. Love the colo!,
Josh Haffner,For her,https://www.amazon.com/gp/customer-reviews/R10PJI067EPNJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," November 17, 2020",Size: MediumColor: Blue(brushed Fleece Lined),Verified Purchase,Perfect fit,
Tonie Peckham,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1Q0TFAZMMW0QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," October 26, 2021",Size: LargeColor: Black-2(brushed Fleece Lined),Verified Purchase,I love the fit and how comfortable it is! Exactly what I was looking for!,
Dionne Bennett,True to size fit,https://www.amazon.com/gp/customer-reviews/R3LO1Z1G39OMYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," November 8, 2020",Size: LargeColor: Red(brushed Fleece Lined),Verified Purchase,Love the soft feel of the fabric,
Drea,True to size and worth every penny,https://www.amazon.com/gp/customer-reviews/R260KGMTADY2BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YQL44TQ,"5.0 "," the United States "," January 16, 2022",Size: LargeColor: Red(brushed Fleece Lined),,I love this and want it in every color 😍. So comfy and soft and warm. In 45° weather I was able to run errands comfortably without my big coat,
KT,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOHXk0yQkP9%2BB6KDDqUO2eTgfQ4UOB4Y6T5NZjBwSvUhAAAAAGePPaUAAAAB&reviewId=R3UWEZ8YHBXPYI,"5.0 "," Canada "," February 5, 2021",Size: LargeColor: Blue(brushed Fleece Lined),Verified Purchase,Princess seams and very flattering top Nice coverage in tummy area and back area I often purchase an XL but tried this in this top and seemed a little loose for the way I wanted it to look Feels cozy and will be great for walks in the spring Ordered all colours,
Cheryl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC4pOcQrEuVCCgRk0dqq6BbUZyoYGmebsoXSPRQIHQ3wAAAAAGePPaUAAAAB&reviewId=R2HFTFSUN7DY5Y,"5.0 "," Canada "," February 25, 2021",,Verified Purchase,Nice material and perfect fit. I would order again.,
LS,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEneMqz0ZmzMWNdYWj5N02RLGZKQbfCYIX46B1AsfGl7AAAAAGePPaUAAAAB&reviewId=R3IWX446E73ET7,"1.0 "," Canada "," January 17, 2021",Size: LargeColor: Blue(brushed Fleece Lined),Verified Purchase,"I have purchased numerous items on Amazon. If I didn’t like the product for any reason, I was entitled to return it with postage prepaid. I am shocked that I have to pay for the postage and then you say that you will refund me. I would like to request a postage prepaid label so that I don’t have to pay upfront like all the other Amazon products that I have purchased, worth thousands of dollars",
