评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jean ziegler,Fits great,https://www.amazon.com/gp/customer-reviews/R1ZLUTXP8LI2H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Tie Dye,Verified Purchase,The fabric is great as well as the fit,
Lalalnm,Fit perfectly!,https://www.amazon.com/gp/customer-reviews/ROPDAWRJ0HY9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 29, 2024",Size: XX-LargeColor: Ink Wash,Verified Purchase,So smooth! Great with everything!,
mansonfever,Great shirt,https://www.amazon.com/gp/customer-reviews/R2Y62GQOU4RTFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: Grey,Verified Purchase,"Soft, comfortable, lightweight",
Christine h.,Love it,https://www.amazon.com/gp/customer-reviews/R3TDNT32BOAKYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: Purple Black,Verified Purchase,"Love it, and the fact that it’s moisture wicking and lightweight yet stylish at the same time",
pmreader,Exactly as expected,https://www.amazon.com/gp/customer-reviews/REUGCZ3Q7YC0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," May 27, 2024",Size: MediumColor: Purple-1,Verified Purchase,Good color and washes well. Fit is flattering.,
Emmy,"Neatly taylored, striking print",https://www.amazon.com/gp/customer-reviews/R3KX3UI2MBBYN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Marble,Verified Purchase,"The print is bold with a neat appearance, I really like it",
steinbeck,This is long!,https://www.amazon.com/gp/customer-reviews/R2NEGVCSF9409S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," May 26, 2024",,Verified Purchase,Material is nice. Fits nicely however it is long!  I am 5’8” 175 bought a large. It’ goes down to my hips and is not flattering. Does not hug the hips but is loose and I have big hips!,
Betsy,Updated style for outdoor sports,https://www.amazon.com/gp/customer-reviews/R2KJ6RM7D0MGHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: Black Geometry,Verified Purchase,"This shirt is just what I was looking for, I love the zip up with collar. I am using it for bicycling. I got the X-Large because I didn’t want a tight fit (in the stomach area) and it’s perfect. Just like one I got from vineyard vines only much much less$$",
Bookdiver2,"quality fabric, good fit",https://www.amazon.com/gp/customer-reviews/R15R85P8U51447/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 18, 2024",Size: 3X-LargeColor: White Leaf Black,Verified Purchase,"This top can be washed in a hotel sink and be dry to fly in the morning. No wrinkles, no fuss, Looks good with pants, capris, shorts, skirts... even my kids said, "" nice shirt""!",2
Amazon Customer,Great fabric and fit!,https://www.amazon.com/gp/customer-reviews/R13NJGPI4LMSFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Geometry Hot Pink,Verified Purchase,This is a very comfortable and beautiful top.  Fits perfectly and looks exactly as pictured online!,
Wildcat Mom,Very Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/R2LMC01UDZP1FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Blue,Verified Purchase,This shirt is extremely comfortable.  Washing it is a breeze.  Take it out of the washer and hang it to dry.  No wrinkles.  It is also very flattering.,
Dawn,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2AQ55EH0LY380/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Black Geometry,Verified Purchase,"This shirt fit great and felt great! I am planning on getting more! I am 6’ tall and a 36D, and the large was perfect. Length was great, and fit was great.",
Joanna,So comfy,https://www.amazon.com/gp/customer-reviews/R2ZQP6SLXRV193/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Black Geometry,Verified Purchase,It fits just right and is soft.  The design is unusual too.  I bought the same shirt in many other designs.,
Kathi K,Nice top for exercising,https://www.amazon.com/gp/customer-reviews/R1IWY22FHSDJFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 14, 2024",Size: SmallColor: White Leaf Black,Verified Purchase,Cute top that fits well and not snug. Lightweight and like the short sleeves. Usually wear a small and so it is true to size and bought a small size.,
Susan,Comfortable and breathable material,https://www.amazon.com/gp/customer-reviews/R2M155EIPLQI09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Marble,Verified Purchase,"I ordered a medium, true to size. The material was lite and comfortable. It stayed in place so it did not interfere in my golf game with tugging and riding up the back. Great shirt. I am going to buy a few more in different prints.",
Joann,Size and shape,https://www.amazon.com/gp/customer-reviews/R5NZ3LG9MK1QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Ink Wash,Verified Purchase,Very nice top. Fits as it should. I also the have purchased 2 long sleeve. Luv them,
Janice A. Gill,Fit and style,https://www.amazon.com/gp/customer-reviews/RRA1ZA97SM62O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 12, 2024",Size: X-LargeColor: White Leaf Black,Verified Purchase,Golf. But felt it didn’t look like only a golf shirt,
JC,True to seller's description.,https://www.amazon.com/gp/customer-reviews/RUK8S5VARQN5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," May 11, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"Lightweight wicking fabric. The style is a bit long for my liking, but a nice fit overall.",
D. Blackwell,Our golf team got many compliments on this shirt!,https://www.amazon.com/gp/customer-reviews/R2PHZFMBF61N16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,A team tournament and received many compliments on it.,
life is good,fit,https://www.amazon.com/gp/customer-reviews/R1V5OEX8G1H6H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 3, 2024",Size: SmallColor: Black Blue Floral,Verified Purchase,Beautiful top  The colors are s vivid.  Great shirt.,
SoCal,Love it!,https://www.amazon.com/gp/customer-reviews/R2PLO9XH5CNT3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 1, 2024",Size: SmallColor: Dark Blue,Verified Purchase,like the fit and material. Not to tight but had a nice slim fit not boxy. For reference I am 5 ft 2 in and 124 lbs. Was looking for something that would pack well and look nice with casual around town in the heat. Color was great as well.,
Katie,"Super comfy, has a nice structured collar",https://www.amazon.com/gp/customer-reviews/RHWUZR1EJPE35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Green,Verified Purchase,"Fits normal, good value.",
