评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JT,this has nice coverage from behind but hangs a bit low at the neckline,https://www.amazon.com/gp/customer-reviews/R3MHL9EDR3RBMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," November 16, 2022",Size: XX-LargeColor: Heather Gray,Verified Purchase,This is a great coverup tank for working out if you dont mind showing some cleavage. it hangs low at the neckline but does offer some backside coverage,4
TMT,Great tank top!,https://www.amazon.com/gp/customer-reviews/R2NE9SJ0OJMMPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," April 24, 2022",Size: LargeColor: Gray Green,Verified Purchase,"This is literally the perfect soft racer back tank. Wasn’t sure on sizing as sometimes these tops don’t run consistently. The large was just right, and the back detail is super cute! Flowy but not baggy, and the length is good. Already purchased a second color and the size was exactly the same fit as the first. For reference I am a 36dd and ordered a large. This will be a go-to summer top!!!",
Melissa Rivera,Flattering,https://www.amazon.com/gp/customer-reviews/RMUDHABD21YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," July 2, 2021",Size: X-LargeColor: Gray,Verified Purchase,Definitely worth the purchase.  The only reason why I gave 4 stars instead of 5 is because for me it runs big.  I followed the size chart and I should have kept to my normal size of L instead of XL.  Other than that the material is fantastic the style is cute and flattering and I will purchase again just in my normal size,
Cara Werts,Nice but inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R174UXAK2UAKQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," January 25, 2021",Size: LargeColor: Dusty Rose,Verified Purchase,"I ordered this tank in black and pink, both large. As you can see from the picture, they are very different in reality. The black fits like an XL and the pink fits like a medium, neither of which are ideal. I love the material and the cut but I’m nervous about ordering another because who knows what size I’ll get?",69
JAL,Comfortable but not breathable,https://www.amazon.com/gp/customer-reviews/R2518G5PS69GST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," April 19, 2021",Size: X-LargeColor: Black,Verified Purchase,This is a flattering top but was a little larger than I expected. Next time I would order one size down. Probably best for situations where you don’t expect to sweat a lot. Wore to hot yoga and will never do that again. The fabric doesn’t breathe well and clings to you. Would be fine for an activity that’s sweat-free.,
DrStephMc,Perfect Softball Mom Tank,https://www.amazon.com/gp/customer-reviews/R1H0XTCLHY9EG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 15, 2022",Size: X-LargeColor: Red,Verified Purchase,"I love, love, love this tank!  It is so soft and comfy. The fabric is breathable on a hot day at the ballpark. It is long enough that I don’t worry about showing off my FUPA when I raise my arms to cheer, and the color is red, red, which is exactly what I wanted. I’ve already bought two other colors and will be getting more.",
Luci Hagaman,"Nice shirts, but the material sticks to you",https://www.amazon.com/gp/customer-reviews/R1D0AY23VQLKAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," January 4, 2023",Size: X-LargeColor: Fuchsia,Verified Purchase,"So this will probably sound contradictory but I like the shirt, the style, the length and the softness.  All great. But the shirt is like static to the Gym People leggings.  I feel I am constantly unsticking it from me. But I like the shirts, purchased multiple colors. :)",
Maureen,Excellent workout top,https://www.amazon.com/gp/customer-reviews/RR7ZHLJOCV5IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 25, 2022",Size: XX-LargeColor: Violet,Verified Purchase,"I love this top -- so much so that I have purchased it in two additional colors!  It is comfortable and breathable.  I am almost six feet tall, and am thrilled that it is long enough to cover my butt and belly when I am working out.  I get compliments every time I wear any of these tops to Jazzercise class.",
DETAILS MATTER,"MADE WELL, but . . . . .",https://www.amazon.com/gp/customer-reviews/RAXQEJI9OJ87J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," July 6, 2021",Size: MediumColor: Red,Verified Purchase,"5'2"" 125 lbs.  This is a beautiful top.  Made well, covers bum.  The arm holes aren't so long that side of breast hang out.  The neck cut is flattering.  Unfortunately I didn't notice PINCH PLEAT on back when ordering,  which makes the shirt hang more like a maternity top of my shape.  The color was true, the fabric gorgeous, the seller was awesome,  I returned because the cut was unflattering for my body.",
Julie,Very soft,https://www.amazon.com/gp/customer-reviews/REC0ICXO5TYHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," May 28, 2021",Size: LargeColor: Purple,Verified Purchase,"I love how soft this top is. If anything, I'll wear it around the house and to sleep in. I'm going to try it for working out but it shows everything due to clingy fabric. Its a bit longer and bigger than expected, so maybe consider sizing down. Overall, I do like this top & color is as pictured.",
Art Heart,"Perfect material, problem back detail....",https://www.amazon.com/gp/customer-reviews/R7BNCFRYEB1ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," July 18, 2021",Size: MediumColor: Fuchsia,Verified Purchase,"I love the material.  Great weight and the tunic length was exactly as shown (5’6, 178, 36dd).  I ordered two (pink and blue) Both are Medium (usual size). The fit in front hangs a bit low under the arms and the pleat in the back doesn’t hang right.  It blouses out too much right about the bottom of the bra line.  I think in my case the small might possibly be a better fit overall OR, too tight in the tummy area.  This  contradicts the “runs small”  reviews  out here..  I’m not sure yet if I will exchange or just return.",
Livpro,Not as good as I had hoped,https://www.amazon.com/gp/customer-reviews/R9QXM2D08NEZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," June 15, 2021",Size: MediumColor: Dusty Rose,Verified Purchase,"I like it but I don’t love it. The length shrunk quite a bit even washing on cold and hang drying.. I’m 5’7” with a longer torso and it’s about an inch or so shorter than I’d prefer but still long enough. Also, it stained really easily! My baby spit up just a little bit around the neckline of it and I immediately washed it and you can still see what almost looks like a grease stain where she spit up :(. Even after using stain removers. Kinda disappointing. I’ll still wear for bedtime but because of the staining. It is comfortable..",2
Laura Healy,Priced right!,https://www.amazon.com/gp/customer-reviews/RYHZERWLQQZ31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," December 6, 2020",Size: X-LargeColor: White,Verified Purchase,"My tops fit perfectly. I chose xl as I typically wear L but like things a bit loses for working out. They are long enough so they don't cut me off at the largest part of my body so they are flattering They are priced right for the budget-conscious. The only thing is that the tops wrinkle-I would never take the time to iron a workout top. So if a few wrinkles bother you, keep that in mind. No rashes or rubbing problems-",
Bev,Purple workout top,https://www.amazon.com/gp/customer-reviews/RT3B3R2UIDUSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," January 8, 2024",Size: SmallColor: Violet,Verified Purchase,"Great color true to size good, packaging, quick shipping",
Mensablondie,Disappointing,https://www.amazon.com/gp/customer-reviews/R1DHKE6NGRCFDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," July 2, 2023",Size: X-LargeColor: Black,Verified Purchase,"I got this top with the plan to wear it when I run. From the description I was not sure how the material would be. It is some kind of synthetic not at all appropriate for when you are sweating out running in warm weather. It is also very long, like tunic length. I wanted something longish, but not this long. I decided to keep it to sleep in because it is very soft. Just disappointed that I cannot use it for the purpose I purchased it for.",
Michelle Kammerud,Large,https://www.amazon.com/gp/customer-reviews/R3BH5DRCN05M58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," January 12, 2023",Size: MediumColor: Black,Verified Purchase,"This is a great tank. It fit great dry HOWEVER I will be ordering down a size. Once I sweat in this, it really stretched out, making the tank a sloppy fit.  I usually wear a medium but will try a small",
Tiffygroove,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R2JLYHQE195EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," July 6, 2021",Size: X-LargeColor: Black,Verified Purchase,"I bought this workout top and loved it so much, i ordered two more so that I would have them to wear several times a week.  I bought an XL even though I am a M/L because I like a looser fit when doing Cross Fit/HIIT.  I would have been comfortable in an L but the XL is fine.  Good quality and versatile whether worn with leggings, running shorts or workout shorts.",
RC8R Rider,Too long,https://www.amazon.com/gp/customer-reviews/RAISQHIXM5U20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," April 9, 2023",Size: MediumColor: Pink,Verified Purchase,"I loved the material and the fit through the body was perfect. Unfortunately, the length was too long.  I’m 5’8”, 140 lbs, long torso’d, and the top went two+ inches below my bottom.",
CLJ,Great Red,https://www.amazon.com/gp/customer-reviews/R26K98YM9CRUUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 4, 2023",Size: LargeColor: Red,Verified Purchase,"Nice loose fit, red is hard to find in active wear. Fabric is a good weight for coverage",
Gloria Ruiz opinion,Comfortable,https://www.amazon.com/gp/customer-reviews/RRY9YKP3AKKBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Violet,Verified Purchase,This is the most comfortable perfect length top to wear at the gym well worth the money,
Deanna Dwyer,Disappointed,https://www.amazon.com/gp/customer-reviews/R1GYLQIZNINTVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," June 5, 2023",Size: LargeColor: Gray,Verified Purchase,"Let me start with what I like about this top and it’s the only thing I like is the length of the shirt. What I don’t like and is the reason why I am returning the shirt, it is see-through. I don’t know if it’s the material or if it’s the color which I chose light gray but you can definitely see the female anatomy through the shirt even with a bra on, so I am very disappointed in this product for that reason.",
Charles B.,See through,https://www.amazon.com/gp/customer-reviews/R1KJIB6UPP1LTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," August 13, 2023",Size: X-LargeColor: White,Verified Purchase,I LOVE this tank top but the white is too see through. I have a purple though that I love.,
CR,Do you like to iron your workout clothes??!!,https://www.amazon.com/gp/customer-reviews/R3I150LOH9SN32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," June 14, 2022",Size: LargeColor: White,Verified Purchase,"Bought this based on the high reviews and comments.  Perhaps my expectations were too high.  It IS a soft material and the styling is nice…….but first of all the cut was all wonky.  Long on one side and shorter on the other side by several inches.  I quickly tried it on when it arrived (didn’t notice the wonky cut), fit was fine, and threw it in the wash.  I took it out of the dryer before completely dry and oh my the wrinkles and I don’t mean a couple!  Put it back in thinking maybe a little longer would help…nope!  Who wants to iron their workout clothes!  Needless to say this is going back!  Too bad cause I had high hopes.",
Susan Wilhite,I am petite,https://www.amazon.com/gp/customer-reviews/R11RVB40381ME3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," August 5, 2023",Size: MediumColor: Red,Verified Purchase,"Too long for petite, 5'2"" but will continue to use.",
Alexis J.,Comfy,https://www.amazon.com/gp/customer-reviews/R1N20W1ZJ0PKCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 4, 2020",Size: X-LargeColor: White,Verified Purchase,"As soon as I removed the top from packaging I was in love with it.  The fabric is wonderful!  Nice fabric which is comfortable is a priority for me.  I ordered an XL and I wear a size L.  I thought it might be too large but it fits nicely.  If you like a roomy feel, you might want to order up.  I don't know if I'd say it runs small.  Just a personal preference.",2
lmote,Nice workout top!,https://www.amazon.com/gp/customer-reviews/R17YO7PYFI84ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," May 27, 2020",Size: X-LargeColor: Gray,Verified Purchase,Was so excited about this top...it looks great and feels great love everything about it.  But arrive with an stain on front looks like maybe oil stain.  So disappointed! I purchased a xl because of reviews said it runs small.  Size up because it does runs small.,33
Hannah,This Long Top is Awesome!,https://www.amazon.com/gp/customer-reviews/R13S6RKLBISA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 26, 2023",Size: MediumColor: Dark Gray,Verified Purchase,"I ordered this shirt, it arrived on time, and fits perfect. The material is soft, and the fit is long just past the hips.",
Carter Flagg,Very flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R1JIC7PYHKCPZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," September 18, 2020",Size: MediumColor: Gray,Verified Purchase,"I would not use this as a workout top, at least not a heavy duty workout. It’s great though with leggings,  for going for a long walk, spending time outside, or doing errands. It is very comfortable! Washes beautifully. It is a great length to wear with leggings.",
LC,Fits the bill,https://www.amazon.com/gp/customer-reviews/R1NEVBSAIX9V1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," August 7, 2022",Size: SmallColor: Red,Verified Purchase,"Was unable to get an XS, so I bought a S. Fits with some room; thus, I expect a S to be true to size. The red color is certainly a bright red (like firetruck red). Is comfortable and moves with you. Use for working out and works well.",3
claudette mclemore,Cute top,https://www.amazon.com/gp/customer-reviews/R9HO9OWVULVHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," October 4, 2023",Size: MediumColor: Red,Verified Purchase,Runs a little large I would go down a size,
LynnMarie820,Very long!,https://www.amazon.com/gp/customer-reviews/RG1NTRXB8FU9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," July 20, 2022",Size: MediumColor: Army Green,Verified Purchase,I choose size Medium based on the size chart but it was too big and way too long.  Definitely not for petites. If you are 5'2 like me it's almost a dress.  It's a cute style though and comes in good colors. I wish they had a petite version.,
ashley,Amazingly soft work out tank,https://www.amazon.com/gp/customer-reviews/RZOMQJABFVIBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," April 7, 2020",,Verified Purchase,I love the color and material of this tank top! It's so soft :D And it fits great through my bust and shoulders. I'm a size 10 and I ordered a large. It just clings to my middle a little more than I prefer. I would definitely order again but I'll go up a size!,
Cydas,Great workout shirt,https://www.amazon.com/gp/customer-reviews/R36NJEX2I36VM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," December 20, 2023",Size: LargeColor: Violet,Verified Purchase,Loved the material and the way it fit. Light and airy!,
Colorado17,Large under armpits,https://www.amazon.com/gp/customer-reviews/R33WED54WO3YPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," May 31, 2023",Size: MediumColor: Fuchsia,Verified Purchase,"Medium too big for 5'6"" and 135 lbs. Very large under armpits. Nice color and material.",
Ann HR,Very Long,https://www.amazon.com/gp/customer-reviews/RHEKMCW83J4I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," February 14, 2023",Size: LargeColor: Violet,Verified Purchase,"Quality is good, purple color is beautiful but as a woman who is 5'8"" the top is way too long for me.  It hit below my butt.  I returned it.",
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R2PQWCI55WUHVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," January 10, 2021",Size: LargeColor: Heather Gray,Verified Purchase,Very comfortable to work out in and love the length..wish it was moisture wicking or didn’t show sweat as much..slightly bigger than I thought it would be but still fits well and I don’t have into query about my stomach falling out when I’m doing burpees!,
Ava L. Smith,Comy,https://www.amazon.com/gp/customer-reviews/R2GQBWXMI7HBBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," May 14, 2021",Size: X-LargeColor: Black,Verified Purchase,This shirt is a great all around shirt. Very soft and comfy. Long enough to cover my backside. It is flowy and soft. I personally would like the neck line a little lower. But it perfect for my home workouts and being comfy.,
