评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Stains easily,https://www.amazon.com/gp/customer-reviews/R342GY4AATB3HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"3.0 "," the United States "," September 21, 2023",Size: MediumColor: Abalone+dusty Rose+sage Green (Long),Verified Purchase,"These are super soft and comfortable, and I love them. The one downside is they stain so easily. I don’t know what it is about the fabric that holds stains. Spray and Wash sometimes get the stains out but not all the time.",
R.G.,Great shirts,https://www.amazon.com/gp/customer-reviews/REPG8W8CHZP9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," November 17, 2023",Size: X-LargeColor: Steel+deep Teal+indian Red (Crop),Verified Purchase,"Soft, light weight, and the perfect fit! It feels high quality and it has the perfect flow to it.",
Victoria Gisondi,Perfect cover over sports bra,https://www.amazon.com/gp/customer-reviews/R2NWOUGLBWXC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," October 18, 2023",,Verified Purchase,This is a very lightweight shirt that can be thrown on over sports bra at the gym. It does what it says it does.,
Gloria Smith,Lovely and soft,https://www.amazon.com/gp/customer-reviews/R3FQU2CNS1VP97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," January 14, 2024",Size: LargeColor: Oatmeal+pink+heather Grey (Long),Verified Purchase,Cute and soft. I love them!,
AImeeS,Awesome material and drape,https://www.amazon.com/gp/customer-reviews/R3KPNHKZX632GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," April 5, 2023",Size: LargeColor: Black+charcoal+white (Crop),Verified Purchase,"These are awesome and much different than I expected The material surprised me - very elevated, haven't seen a workout top in the same material before.  Very comfortable, soft, non-pilling, and it drapes very well.  Highly recommend, I'm buying more.",
Amazon Customer,Perfect for yoga,https://www.amazon.com/gp/customer-reviews/R2UIA0ZGPPYTDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," October 21, 2023",Size: X-LargeColor: Black+charcoal+white (Long),Verified Purchase,I bought these for yoga and they’re perfect. They fit well and loose in the right areas. They’re flattering for anyone.,
K.rodriguez,So soft,https://www.amazon.com/gp/customer-reviews/R3FP6HB256OOGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," November 8, 2023",Size: LargeColor: Black+charcoal+white (Long),Verified Purchase,So comfortable and have held up great after tons of washes. I want every color now,
Holly,Much shorter than expected,https://www.amazon.com/gp/customer-reviews/R2FZQ0O6HD1U7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"3.0 "," the United States "," November 3, 2023",Size: X-LargeColor: Black+charcoal+white (Long),Verified Purchase,"The shirts are super soft and stretchy, however even the uncropped style are extremely short.",
cmom2kids,Cute but cut short/cropped,https://www.amazon.com/gp/customer-reviews/RJCT7SGNZVIJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," November 29, 2022",Size: LargeColor: Black+charcoal+white (Long),Verified Purchase,Cute and comfy bit cut short and cropped in front which makes working out in them uncomfortable,
Anna,Perfect,https://www.amazon.com/gp/customer-reviews/RMT6C2A7FD0P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," October 29, 2022",Size: SmallColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,"I ordered 4 tank tops before I landed on these. They fit great, crop at just the right place, are lose and conservative, but have the deep arm I like to stay cool with a sports bra beneath.  Fantastic flattering fabric.  32a, 25 in waist, ordered small.",13
Suebe02,Love this top!!!,https://www.amazon.com/gp/customer-reviews/R39F0WOMAHN1OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," June 1, 2023",Size: X-LargeColor: Black+white+heather Grey (Long),Verified Purchase,It fits so well and is so soft. I love how flowy and comfortable it is. I bought more and wear them even when I’m not working out.,
Tracey Besemer,My go-to workout uniform,https://www.amazon.com/gp/customer-reviews/R2R1MNOFR1WDBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," August 9, 2023",Size: X-LargeColor: Black+white+heather Grey (Long),Verified Purchase,"These tanks are soft, drape nicely and look great with the Ododos leggings. They're all I wear for working out.",
Dani M.,Fits great before you wash it,https://www.amazon.com/gp/customer-reviews/R1PZ6J0DAXJ048/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"3.0 "," the United States "," October 10, 2022",Size: MediumColor: Steel+deep Teal+indian Red (Long),Verified Purchase,"So soft and comfortable, loved these until after the first time I washed. They shrunk upwards about an inch. Okay, not a big deal and thought they might after first wash. After second wash they shrunk again. And third wash. Not as much shrinking each time now but I ordered tank tops not a crop top. Kinda disappointing.",4
Ronda,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R1QI0XMQBQLWV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," February 23, 2023",Size: X-LargeColor: Steel+deep Teal+indian Red (Crop),Verified Purchase,"These are so cute and comfortable, the material is a really nice quality for the price too. They will get a little wrinkly sometimes but that feels like a pretty minor problem for gym clothes.",
RM Vikinger,Long version is still a crop top. Colors are inaccurate.,https://www.amazon.com/gp/customer-reviews/R3DSMJBQXFWZ7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"2.0 "," the United States "," March 15, 2023",Size: LargeColor: Black+charcoal+white (Long),Verified Purchase,"These are not SMALL, per se. Technically, I love the fit of these and the fabric is amaaaazing. But I'm 5'4, perfectly average height, and the bottom of the large still barely reaches the top of my soccer shorts. I got these tops for running, but they are entirely too short for my personal comfort. FFS, I just wish manufacturers would start making longer work-out tops!! Update: originally i ordered the white/black/grey pack. I also ordered the sage green, and it is definitely just a light grey, and the deep teal, and it is undeniably just navy (and very poorly dyed, there are lines where the dye didn't quite get through). Super disappointed in the colors!",
Busra a,Affordable price,https://www.amazon.com/gp/customer-reviews/R1V7SQ8FKFLXAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"4.0 "," the United States "," December 4, 2022",Size: MediumColor: Steel+deep Teal+indian Red (Long),Verified Purchase,It is not perfect but still it is okay,
Carrie,Favorite tank,https://www.amazon.com/gp/customer-reviews/RWPSHRZYSGD2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," May 17, 2023",Size: SmallColor: Steel+deep Teal+indian Red (Long),Verified Purchase,"This company has been my long time favorite for workout pants. I finally ventured out and tried their tanks. Absolutely love them, too!",2
Sara,Great workout tank!,https://www.amazon.com/gp/customer-reviews/R2OQIQIP97JFPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," January 23, 2023",,Verified Purchase,I like that the tanks are a little looser. They aren't quite a crop length so still covers your belly good if you are insecure like me!,2
Stacy Powell,Love the fit and feel of these,https://www.amazon.com/gp/customer-reviews/R2X5VNBPD38V76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 21, 2023",Size: SmallColor: Steel+deep Teal+indian Red (Long),Verified Purchase,Fabric is so soft. Nice quality and love the fit!,
María Cristina,Buy them!,https://www.amazon.com/gp/customer-reviews/R24Q7Y08A65125/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," June 29, 2023",Size: SmallColor: Steel+deep Teal+indian Red (Crop),Verified Purchase,These are so soft and perfect for working out. I definitely recommend 👍,
mrpickles,Love love love,https://www.amazon.com/gp/customer-reviews/R3C2YAHKHZPYJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," October 28, 2022",Size: LargeColor: Black+charcoal+white (Long),Verified Purchase,"Feels great. Exactly the right length. Not fitted. I wear them to workout, but they also look and feel great as tanks under whatever. More colors please. The 6 I have aren’t enough.",2
Maxwire,Light and flowy,https://www.amazon.com/gp/customer-reviews/R3QV5G0H73W4RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," February 17, 2023",Size: MediumColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,"Love to workout in these! Not too tight and not too short, very flattering - especially with high waisted leggings or spandex!",
carriemay,Super comfortable and not too short,https://www.amazon.com/gp/customer-reviews/R1RWI3EKLFRWX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," January 13, 2023",Size: MediumColor: Steel+deep Teal+indian Red (Long),Verified Purchase,"These are great for workouts. While I wish they were a tad longer, you’re definitely fully covered if you have high waisted leggings",
Regina,Great Workout Overshirt,https://www.amazon.com/gp/customer-reviews/RWVCNKHE5OLH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," October 3, 2023",Size: SmallColor: Steel+deep Teal+indian Red (Crop),Verified Purchase,Like the soft feel of fabric.,
Bailey Powell,Comfy,https://www.amazon.com/gp/customer-reviews/RZF7PWYR820EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," July 2, 2023",Size: X-LargeColor: Crepe Pink+dark Blue+dark Grey (Long),Verified Purchase,Not super thick and very light weight! Love them,
LadySong14,Love it,https://www.amazon.com/gp/customer-reviews/R2G41IS2YQO1D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," August 8, 2023",,Verified Purchase,Best sports sleeveless shirts,
Irma saez,Good quality,https://www.amazon.com/gp/customer-reviews/R1JTR0IFGTMEXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 3, 2023",Size: SmallColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,Nothing,
Karin Kmetz,very comfortable fit and flattering,https://www.amazon.com/gp/customer-reviews/R2360BBB8YFHV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," December 30, 2022",Size: MediumColor: Abalone+dusty Rose+sage Green (Long),Verified Purchase,very comfortable fit and flattering,
Pamela,Perfect,https://www.amazon.com/gp/customer-reviews/R12UVCCI9044XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 3, 2022",Size: MediumColor: Abalone+dusty Rose+sage Green (Crop),Verified Purchase,The material is great! It fits right. Perfect for the gym.,
Dalia Traca,AMAZING!,https://www.amazon.com/gp/customer-reviews/RYQLRSJWAPL4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," November 30, 2022",Size: MediumColor: Steel+deep Teal+indian Red (Long),Verified Purchase,Love love love these!,
AVazquezfavs,Definitely will buy again,https://www.amazon.com/gp/customer-reviews/R1HUW9NV9KWPU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," September 26, 2022",Size: MediumColor: Abalone+dusty Rose+sage Green (Long),Verified Purchase,Amazing for workout and for hiking! Rest quality!!!,
Jenna,Incredibly soft,https://www.amazon.com/gp/customer-reviews/R3JR1HXBIVONQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," July 17, 2022",Size: LargeColor: Black+charcoal+white (Crop),Verified Purchase,Love love love these. I actually ended up buying a second set!,
Rumbley,Comfortable,https://www.amazon.com/gp/customer-reviews/R2VCNH0L7TJN60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," August 2, 2022",,Verified Purchase,"I love these, soft and comfortable",
Danielle Bauer,So soft!,https://www.amazon.com/gp/customer-reviews/R1F1WU646OJ1UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," June 27, 2022",Size: LargeColor: Abalone+dusty Rose+sage Green (Long),Verified Purchase,Quality exceeded my expectations!!,
Deborah S.,0 stars,https://www.amazon.com/gp/customer-reviews/R1HEHB5LGXGH0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"1.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Black+charcoal+white (Long),Verified Purchase,"I wouldn't give tis any stars if I could.  You can't get the wrinkles out,  no softener,  no iron,  nothing! Stuck with wrinkles,  can't wear them this way, what a waste",
Walaa,The fabric,https://www.amazon.com/gp/customer-reviews/RSMVS0X1VNC7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"1.0 "," the United States "," January 18, 2023",,Verified Purchase,Not comfortable for me to wear such fabric and workout - I prefer cotton,
pordlaw,Ordering more.,https://www.amazon.com/gp/customer-reviews/R2FHOZPO2Y2IQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YQYM1PN,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Crepe Pink+dark Blue+dark Grey (Long),,"I ordered one of these on a whim for a beach trip, it was cheap and would get here in time.  I wasn't expecting much, but it's honestly become one of my favorite tops for hot days or working out.  The material is so soft and not clingy.  The arm holes are longer so I do have to wear a 'longline' sports bra to keep covered but I don't mind that.  As others mentioned, if you're a heavy sweater, you may want to skip if you hate visible sweat marks, but that doesn't bother me...kind of the point when wearing it for a workout?  Could easily be dressed up as well with the right outfit/accessories because the material is that nice and flows well.  I'm usually a medium and ordered medium.  I probably could have done a small but like my tops on the looser side so I'm happy with how they fit.",
