评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shoshana,Comfortable,https://www.amazon.com/gp/customer-reviews/RCTLMPKL14GBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," November 25, 2023",Size: X-SmallColor: Soft Seagrass,Verified Purchase,I didn’t expect this to be as short as it is but it isn’t totally a crop top and does cover enough so my belly isn’t showing while on the treadmill.  It’s soft and it washes well.  The green is a beautiful color.  It’s a good value.,
megan,Acceptable shirt,https://www.amazon.com/gp/customer-reviews/RHALYDHYXB5OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," May 18, 2023",Size: LargeColor: Cinnamon Ash,Verified Purchase,"The back is a little longer then the front after washing, so I would say it didn’t hold it’s shape after washing. It is a good length, not to cropped. The material is comfortable and breathable. It is a boxy fit. The pink color is true to the pic.",6
Caroline,Better than you think,https://www.amazon.com/gp/customer-reviews/R2C83VJX0CAXY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 18, 2023",Size: MediumColor: White,Verified Purchase,"I wasn’t sure about this at first and was scared it was going to be too boxy but I wore it for multiple days straight when I first bought this because it’s SO comfy, good quality, and it is cropped without being too cropped ( no belly showing). Looks great with leggings and shorts- highly recommend!",7
Marcie,Perfect crop,https://www.amazon.com/gp/customer-reviews/R8GHF10Q6WFRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: Black,Verified Purchase,Soft and hits right at the waistline of high wasted leggings/pants,
Virginia Baxter,Love!,https://www.amazon.com/gp/customer-reviews/R3ENA3HK5TKL9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," February 27, 2024",Size: MediumColor: Black,Verified Purchase,"I love this shirt. It is so cute, comfy and flattering! I will be ordering more colors!",
Tracy,Very light perfect length,https://www.amazon.com/gp/customer-reviews/R1HKYDJOMCDB7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," March 25, 2024",Size: SmallColor: Black,Verified Purchase,Love this lulu dupe - TTS will be buying more colors,
Mackenzie Clark,"Cute, but wrinkles so bad.",https://www.amazon.com/gp/customer-reviews/R245UALZO0HMA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"3.0 "," the United States "," November 30, 2023",Size: SmallColor: White,Verified Purchase,Fits perfectly. Love it for looks! But... I have to like work to keep it from getting wrinkled... If you throw it in a gum bag it will be wrinkled when you get it out... Would not buy again in white at least because the wrinkles show bad.,
kalabdew,Great shirt!,https://www.amazon.com/gp/customer-reviews/RHE5OITARA8VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," July 13, 2023",Size: MediumColor: Black,Verified Purchase,The price and quality are great! It’s a true crop so definitely dry on low or hang to dry! Perfect to paid with athletic skirts or shorts .,
Keri,The perfect crop,https://www.amazon.com/gp/customer-reviews/R1Y03JBSLINIIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," July 17, 2023",Size: MediumColor: Bright Verdancy,Verified Purchase,"This shirt is great for the Florida heat and the cropped length is perfect for high-rise athletic shorts/leggings.  I’m a middle-aged mom not looking to show off too much skin, but still look stylish and fun.  The shirt fits the bill.  I wear it to my daughter’s softball tournaments and mange not to die of heatstroke, so 5 stars it is!",3
Amazon Customer,Perfect dual purpose shirt.,https://www.amazon.com/gp/customer-reviews/R3UXWQHA1MS0KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 25, 2023",Size: MediumColor: Purple Gray,Verified Purchase,"This shirt fits as expected! I love that you can dress it down with some workout clothes, or dress it up with jeans and some jewelry. The material is soft and comfortable. I’m 5’2 and the shirt was long enough and landed on my hip area so not a super revealing “crop top”. Will be ordering in more colors.",2
Amerson J. Barker,Perfect Cropped Tee,https://www.amazon.com/gp/customer-reviews/R311BH09KV34NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," May 14, 2023",Size: SmallColor: White,Verified Purchase,Love this and have already worn it multiple times! I love that it’s cropped but not too cropped. I’ve worn it with a tennis skirt and leggings and it hits at exactly the right place to not show my stomach. It is extremely comfortable and will 100% be buying more! I bought my normal size small and it’s exactly right for me even after washing and drying.,3
Helen,You Go Girl!,https://www.amazon.com/gp/customer-reviews/R1TYRL8K4JI7EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," June 14, 2023",Size: LargeColor: Tie Dye Smoke Ink,Verified Purchase,"It turned out to be a different fabric than expected. More of an athletic moisture wicking kind of fabric. Super soft, light, breathable, durable. Hope they add more designs to their collection because this is a huge win. Can’t get enough. Perfect for every outdoor adventurer, or anything really. Plus super cute. Will be buying more in different colors.",
VWG,Great staple!,https://www.amazon.com/gp/customer-reviews/R29YVNV3IP7S1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," September 3, 2023",Size: MediumColor: Pink Peony,Verified Purchase,"I’m super pleased with this top. It’s not too boxy or too slim. It appears cropped without really showing my stomach, which at 42 feels appropriate. For reference, I’m 5’3 with a longer torso relative to my legs. It has washed and dried perfectly too, and I have not noticed shrinkage or pilling.",9
heather m.,Super soft,https://www.amazon.com/gp/customer-reviews/R1D9RG784ZEXV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 19, 2023",Size: LargeColor: Strong Blue,Verified Purchase,I love this top.  It washes and dries nice too.  I ordered large but medium would have fit too.  I like my tops a little baggy. I am 5'4 169.  Now i have ordered several more colors.,
Cayuga,Not mostly cotton!,https://www.amazon.com/gp/customer-reviews/R2DF4XU7PEKFNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"2.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Green Jade,Verified Purchase,Supposedly 92% cotton and 8% synthetic material.  I have other clothes with that percentage cotton and they do not feel like a polyester shirt.  This shirt has a higher percentage of synthetic.  Not a pleasant material. It will cling to your skin if you sweat.,
Hannah Laue,Love the shape and material,https://www.amazon.com/gp/customer-reviews/R36S2CN4BYAIM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," September 28, 2023",Size: MediumColor: Tie Dye Smoke Ink,Verified Purchase,This top is the PERFECT amount of crop - cut to just hit the top of the hip bones so you aren't exposing stomach unless you are lifting your arms above your head.  Great for working out.  Wish there were more dark colors.,
Danica,"it fits fine, just thin",https://www.amazon.com/gp/customer-reviews/R3FA9ZDL3XRAZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," July 2, 2023",Size: SmallColor: White,Verified Purchase,"Fits fine, it's just quite thin. I wish it was a little thicker but it's nice on real warm days",
Sarbee,Cute casual top,https://www.amazon.com/gp/customer-reviews/R3H7EVTKPP1RZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," December 2, 2023",Size: MediumColor: Jade Grey,Verified Purchase,I'm between a medium and large and went with a medium and it fits well. The material is thin so I'm hoping it holds up after multiple washes!,5
Amazon Customer,New favorite top,https://www.amazon.com/gp/customer-reviews/R3TNVZOJ0LYFSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," December 8, 2023",Size: LargeColor: Festival Red,Verified Purchase,"This is my new favorite top! I wear it to lounge in, work out, and pretty much whenever it’s clean. So comfy and great price",
Brittany,Crop top,https://www.amazon.com/gp/customer-reviews/R6U0Z0KU5VU2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," April 3, 2023",Size: SmallColor: White,Verified Purchase,"I really really love this brand. I have their leggings too. I like this cropped top a lot for working out. I’m not one to show off my mid drift at the gym, and this gives good coverage while still looking cute and stylish. If you’re wearing high waisted leggings or shorts, it won’t show any skin.",4
Liv,Cute!,https://www.amazon.com/gp/customer-reviews/R33LPS2E5MIOVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," December 31, 2023",Size: X-SmallColor: White Opal,Verified Purchase,This is a cute top that is perfect for Florida since it is 100% cotton!,
Araya lemonis,I recommend,https://www.amazon.com/gp/customer-reviews/R3F3I7PZLM71AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," May 4, 2023",Size: SmallColor: Black,Verified Purchase,"Love this shirt! The material feels like it’s moisture wicking but still mostly cotton which is important to me. It’s not super cropped - as a short girl, it’s full coverage (unless I raise my arms) but not too long like regular shirts are on me. It’s perfect and I’d order again.",10
Cassia D.,Bonita,https://www.amazon.com/gp/customer-reviews/R2JZ7ER8IX6QMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"4.0 "," the United States "," June 27, 2023",Size: LargeColor: Black,Verified Purchase,"Material bueno , el corte bien solo un poco “ pobrecita “ como textura , livianas",
Danielle,Size up,https://www.amazon.com/gp/customer-reviews/R2UU6T6OMZ4NBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: Tinsel Purple,Verified Purchase,I normally wear Medium but sized up to keep this a little longer than a usual crop top.,
Samantha Walters,Love the color,https://www.amazon.com/gp/customer-reviews/R3GCI3HQRQVZ9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Purple Gray,Verified Purchase,Great color and length!,
Ellen C.,So soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R18BVJ7Z97WW2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," August 9, 2023",Size: SmallColor: Cinnamon Ash,Verified Purchase,"I love the fit of this shirt so much, I've ordered it in multiple colors. The color choices are so beautiful and the material is nice, soft and airy.",
devendra,good quality workout shirt,https://www.amazon.com/gp/customer-reviews/R3J7HIPWB53Z5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," January 30, 2024",Size: LargeColor: Black,Verified Purchase,good quality perfect workout shirt.,
David & Wife,Fits perfect,https://www.amazon.com/gp/customer-reviews/RURTM773D85TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," October 29, 2023",Size: MediumColor: Purple Gray,Verified Purchase,It fits exactly as described and the fabric is soft and holds up well in the wash. I bought more than 1!,
Angie,Cute on,https://www.amazon.com/gp/customer-reviews/R1JMXZGXT9SNMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," November 21, 2023",Size: LargeColor: Festival Red,Verified Purchase,"Cute cut , runs a little big. Stretchy and soft material",
C+T,Amazing shirt,https://www.amazon.com/gp/customer-reviews/RX4YZ01QLJZH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," August 27, 2023",Size: X-SmallColor: Jade Grey,Verified Purchase,I am actually wearing this shirt right now. I love it so much! It is so comfy and cute. Great for working out and just for a normal casual outfit. Definitely recommend!,
Katrina Sample,My go to tee!,https://www.amazon.com/gp/customer-reviews/R2XYIVJF5NGWHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," May 30, 2023",Size: SmallColor: Cinnamon Ash,Verified Purchase,This crop tee is amazing. The quality is unmatched and holds up extremely well even after multiple washes. I always get compliments when wearing it and it is super soft!,2
Erin Baldwin,Better than Expected,https://www.amazon.com/gp/customer-reviews/R1KDYNJYK1N81N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVQNBFY,"5.0 "," the United States "," November 8, 2023",Size: LargeColor: Festival Red,Verified Purchase,The shirt has a great fit. Not too boxy. And has a bit of stretch. Super comfy too.,
