评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yvette N.,Women's Dry Fit Stretch Athletics T-Shirts,https://www.amazon.com/gp/customer-reviews/R1QSOI8UA48AYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," November 2, 2024",Special Size: Plus SizeSize: 2XColor: Set 2,Verified Purchase,I'm using them for pajamas. I prefer Wal-Mart's Time & True material and price.,
Mike,Threads fall out,https://www.amazon.com/gp/customer-reviews/R30D9S03PM6HKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"2.0 "," the United States "," October 29, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 14,Verified Purchase,"I've been getting these shirts for awhile now. I used to get 5 decent quality ones out of 5. In my last pack, the sleeve fell apart in one. This pack has 2 out of 5 with the threads falling out. In the hem and sleeve. Disappointing.",
Carol,Lo mejor,https://www.amazon.com/gp/customer-reviews/R21JJQGZ6WT8GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 28, 2024",Special Size: Plus SizeSize: 3XColor: Set 11,Verified Purchase,Super comodas y true to size,
Amazon Customer hoffman,Fits Perfect,https://www.amazon.com/gp/customer-reviews/R26H2LK3E3MYUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 28, 2024",Special Size: Regular SizeSize: SmallColor: Set 8,Verified Purchase,I love how light weight these are. Fits exactly according to size chart. Well made,
A. Murray,Not moisture wicking,https://www.amazon.com/gp/customer-reviews/R2D6Z59LTPRNJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 27, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 9,Verified Purchase,"I like the fit of these shirts but they don't wick moisture away! I work outside daily and I sweat heavily, and was hoping they would keep me dryer but was disappointed.",
Amazon Customer,Check sizing on ALL shirts before wearing,https://www.amazon.com/gp/customer-reviews/R3KS5NZZ033WZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 25, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 4,Verified Purchase,"Ordered Color Set 4.  Overall, the quality was decent and the colors were as pictured.  Sizing runs a little on the small side.  I usually wear a L or XL and needed the XL so if you're in between sizes I would suggest ordering up a size.  For reference, I'm 5'6"" and about 180 lbs, hourglass shape.I would have given this product a 4-star rating but there was an issue with one of the shirts.  The gray shirt in the set was a different size (2XL) than the other shirts.  I did not notice until I had already worn the teal and pink shirts and washed them so I couldn't return the pack.  I reordered the shirts in the same color set hoping to swap out the mis-sized shirt and do a return but once again the gray shirt was a 2XL.  Check all of the sizes before wearing/washing or you may be paying for 5 shirts while only getting 4 you can wear.",
Fat Joe Thomas,Not cotton,https://www.amazon.com/gp/customer-reviews/R2XNA5WK3B5JFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"1.0 "," the United States "," October 24, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,Fabric was not what I expected. I thought these were cotton. They were not.,
Jancy,These shirts are cut small,https://www.amazon.com/gp/customer-reviews/R35PYNRXIGVCKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 23, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 10,Verified Purchase,In a normal t shirt I wear an XL and I read the reviews so I bought xxl and it's still too small. I like very loose fitting shirts these are not. Need to buy two sizes larger and the arms are cut small.,
Elsa Guich,Siempre encuentro barato en Amazon,https://www.amazon.com/gp/customer-reviews/R35497XDT2MFBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 21, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 5,Verified Purchase,El color y la textuea,
Melissa moore,Shirts need to be longer,https://www.amazon.com/gp/customer-reviews/R354AYFVGBZ1H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"2.0 "," the United States "," October 21, 2024",Special Size: Plus SizeSize: 3XColor: Set 8,Verified Purchase,No they are to short,
Lynn,Ran a size small,https://www.amazon.com/gp/customer-reviews/R1KIRUH5ISJ0QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 21, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 12,Verified Purchase,Love these but I had to return my size and go one up. Very nice after that,
Ruth Weck,Five t shirts for a low price,https://www.amazon.com/gp/customer-reviews/R3UP0CQTJ8LYV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," October 20, 2024",Special Size: Plus SizeSize: 2XColor: Set 7,Verified Purchase,"I could believe this great purchase. The size was perfect. Colors were great. They aren’t clingy at all. One for each day. Quality was good. Ease of pull on and off. There is give in the shirts, but not so stretchy.",
Janice Higgins,Light weight.  Moisture wicking. True to size.,https://www.amazon.com/gp/customer-reviews/RFB4ZT0SJ4ZU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," October 20, 2024",Special Size: Regular SizeSize: LargeColor: Set 7,Verified Purchase,"Comfortable, lightweight, moisture wicking fabric. Not stretchy. Loose fit style.",
terry,T-Shirts,https://www.amazon.com/gp/customer-reviews/R20LOM5MGK04MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,Works great,
Abel Aguilar,"Dirty, they look used",https://www.amazon.com/gp/customer-reviews/R1G0AI3VELGT8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"1.0 "," the United States "," October 19, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,I am so disappointed that one of the shirts came so dirty and used looking. The tag on the back of the shirt looks washed out and it looks used for like a month. I can’t believe they would send the shirt like this. The fabric on all of them is ugly and transparent.,
HLB,"Nice fabric, but poor quality",https://www.amazon.com/gp/customer-reviews/R1S03BOHJSCWO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 19, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,"I'm 5'4"" 125 lbs and large fit well, nice and loose.  Fabric was soft, slightly shiny and the colors were great.  I wanted to keep these shirts but the stitching was poor quality.  The stitching was loose, the arm holes were different circumferences and the stitching on the neck resulted in the material sticking up.  I had to return.  If I was just going to wear these for exercise, no problem, but I wanted them for work/the office.",6
Christine R,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R2R08FF1ZGAX1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 19, 2024",Special Size: Plus SizeSize: 2XColor: Set 8,Verified Purchase,"I love these shirts for working out. They wash nicely and look expensive, the colors are beautiful.",
Jamz,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2CG1RPC88XPIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 19, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,"Great fit! Super comfy, not clingy! I love the feel of the fabric that has good stretch and seems to have quality stitching. Easy to wash with no fear of dye bleed, quick drying.",
Tanya Goodman,Causes perspiration,https://www.amazon.com/gp/customer-reviews/REMD35DDJNOU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 9,Verified Purchase,They're really cute and soft and cool but I really don't like the way I sweat with these on. I've showered and shaved very well using a 4 blade razor and used anti perspirant even. Still worth it,
morgan sophia jones,Great for working out,https://www.amazon.com/gp/customer-reviews/R2974AG4N4K0GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 16, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,I purchased these as I was looking for a round neck option and not a v neck. These are a great length and dry fast for work outs.,
Vicky Gianera,"Comfortable, but size up",https://www.amazon.com/gp/customer-reviews/R1AV9GMI6LTCJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 15, 2024",,Verified Purchase,"Also, the lighter colored ones are kind of sheer so beware.  My previous review says they’re all hella sheer but I’ve worn four of the shirts now and most of them are fine!",
Mary Mitchell,Great fit,https://www.amazon.com/gp/customer-reviews/R2XHH76HXPPWOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 14, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 4,Verified Purchase,"Love these, good fit great colors",
susan cap,"Lightweight, nice cut tshirts",https://www.amazon.com/gp/customer-reviews/R397LV67BALUTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 13, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,"Fits true to size, love the colors, nice short sleeve length, breathable and lightweight tshirt for workouts.",
Sharon Gilbert,Keeps you dry,https://www.amazon.com/gp/customer-reviews/R2DSC3FUCUU28V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 12, 2024",Special Size: Plus SizeSize: 2XColor: Set 4,Verified Purchase,Great for a humid environment,
Jean Sandstrom,"Great deal, nice shirt",https://www.amazon.com/gp/customer-reviews/R3OMH2UL6M1KF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 9, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,I like that they are long without catching on things. Covers my tummy just enough.,
Mackenzie,Cooling but shows sweat,https://www.amazon.com/gp/customer-reviews/R27U54W9Y5BBEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 9, 2024",Special Size: Regular SizeSize: MediumColor: Set 12,Verified Purchase,"Bought these for hiking and general exercising. They're super comfortable, keep me very cool outdoors in hot climates, and do generally dry fast. Biggest con however is that they get very dark when wet so if you sweat it will be very visible. Sometimes I avoid wearing them when hiking or going to the gym just because I don't want all my sweating to be on display, which defeats the purpose of having them.",
María Garza,Simplemente me encantaron,https://www.amazon.com/gp/customer-reviews/R2MFNF0E6HO95K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 8, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 3,Verified Purchase,"Fiel a la talla, suaves, cómodas, de primero me la puse , y se siente muy suave , pensé que ya en la horas de mucha actividad,  y el sudor se me pegaría a la piel,  pero no , volveré a comprar más.",
Lynn,Comfortable,https://www.amazon.com/gp/customer-reviews/R392SC53J7N5IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 6, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,I like the color like the fit like the feel of the material light everything about it. These are really nice shirts. Thank you.,
donkey-boy,Daughter loves them,https://www.amazon.com/gp/customer-reviews/RDX0XGRFR8CKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 6, 2024",Special Size: Plus SizeSize: 3XColor: Set 7,,"Nice shirts , daughter loves them. I ordered a size bigger as dad. The next size up is good, though 2 sizes up from normal would give a bit more needed room . My daughter admitted had I ordered a small ( she wears size small) they'd have been too small",
D'anne Dickerson,Great fitting shirts,https://www.amazon.com/gp/customer-reviews/R22JJJQKYMC3UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 6, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,Great shirts for working out,
