评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christine Tucker Culver,Cozy,https://www.amazon.com/gp/customer-reviews/R1XNT7X57C1YK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 12, 2024",Size: X-LargeColor: A Spinach Green,Verified Purchase,"Cozy, soft, and pretty color of green. Very tight at the bottom,  though.",
Rita M,The picture does not depict the actual color.,https://www.amazon.com/gp/customer-reviews/R1BNRZXH6O8B4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," January 14, 2025",Size: XX-LargeColor: A Yellow,Verified Purchase,"I have the sweatshirt in other colors and I like the quality of the shirt, but the picture does not depict the actual color of the yellow. It is a school bus yellow instead of the soft yellow in the picture. Very disappointed.",
Baileygirll,Comfortable,https://www.amazon.com/gp/customer-reviews/RRGYHSY5NR4MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 13, 2024",Size: LargeColor: A Orange,Verified Purchase,Nice and comfortable material.,
Bootbaby,LOVE!💕 Gorgeous green color!,https://www.amazon.com/gp/customer-reviews/RVFSYU2OFU7I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: A Green,Verified Purchase,"Gorgeous’s color, true to size, I bought several more just like it! The fit is loose and comfy!",
barbara j whelan,COLORS NOT ACCURATE,https://www.amazon.com/gp/customer-reviews/R3KKPCWT56N30L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 4, 2024",Size: X-LargeColor: A Peacock Blue,Verified Purchase,"Good quality, however, colors totally off!  If you want KELLY green order the Blue!",
Siba,Item replaced by Amazon had the same defect,https://www.amazon.com/gp/customer-reviews/R1UDDYWFXWEPV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," January 1, 2025",Size: SmallColor: A White,Verified Purchase,"Love the look and feel of the sweater. The first one arrived and there were ink marks on the front top where some top stitching was. I returned on 12/30 and received the second one 12/31. Opened it and, to my surprise, blue ink dots in the same place. I am in the process of returning it now. Gee, I’m so disappointed.",5
Kindle Customer,Have it in another color to,https://www.amazon.com/gp/customer-reviews/RM76JZHGJ9XP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: A Black,Verified Purchase,"Love this, comfortable, sizing is great, quality is great, washed and dryed and no shrinking.",
Weskal,Pullover long sleeve top,https://www.amazon.com/gp/customer-reviews/R1OIOLSQKDVW01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: A Blue,Verified Purchase,"Nice color, and feels great. Washes and dries great with no wrinkles. For me size runs small so I would suggest sizing up.",
Catherine Porter,Quality women’s top,https://www.amazon.com/gp/customer-reviews/R1G2EP59OYPNYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: A Pink,Verified Purchase,I love the material!!  It is so comfortable and the fit is great!  Going to order a couple in other colors!!,2
Jana H.,Lightweight,https://www.amazon.com/gp/customer-reviews/R3OJNMQIEVN04M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: A Dark Yellow,Verified Purchase,Loved the lightweight feature! Will be buying more. Great price.,
MImi  Johnson,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RWIP1MZIKR6DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: A Rose,Verified Purchase,Sleeves were too long,
MizPosey,Perfect straight from the package!,https://www.amazon.com/gp/customer-reviews/R2TP1T9E15K372/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: A Spinach Green,Verified Purchase,The minute I took this out of the package I knew it was going to be a favorite. It has that soft worn feel and the green color was perfect.,
gadget girl,Super soft casual shirt!,https://www.amazon.com/gp/customer-reviews/R2G3JPAL9NXEEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: A Sky Blue,Verified Purchase,Great fit and good material that washes well.  Ordered in several colors-the button detail on the sleeve is great and dresses it up perfectly!,7
Amazon Customer,Nice color,https://www.amazon.com/gp/customer-reviews/R3K7K9VXPH97UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," November 4, 2024",Size: MediumColor: A Light Blue,Verified Purchase,Size a little snug,
RRH,It’s worth every nickel,https://www.amazon.com/gp/customer-reviews/R2X9V3XRQF0BUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: A Blue,Verified Purchase,As described by seller. Color is gorgeous though there are a variety .,
Judy Larson,Wxtra large was to big.,https://www.amazon.com/gp/customer-reviews/R2636EZP5SV81H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: A Peacock Blue,Verified Purchase,Washes and drys beautifully. Fits perfectly. I bought a large fits hreat also bought extra large and its neck is to large but i kept it.,
Bonnie,Size,https://www.amazon.com/gp/customer-reviews/R2437MLX9OLA4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: A Green,Verified Purchase,They ran small so I went up one size.  Perfect,
L. Fleming,Not Brown,https://www.amazon.com/gp/customer-reviews/R3U97ZSW6KM1TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," January 6, 2025",Size: MediumColor: A Dark Brown,Verified Purchase,I ordered the dark brown sweatshirt. The fit is good so I’m keeping it but I’d is maroon. Not even close to brown which is disappointing because I bought it for a specific outfit.,
Its_Cin,"Really comfy, soft",https://www.amazon.com/gp/customer-reviews/R2G41IHWQ43V3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: A Pink,Verified Purchase,"I have to say I really love this sweatshirt, after washing it, it has that nice comfy feel, I like mine bigger so I ordered up a size, and when I say I love them, I mean it so far I have about 9 of them in various colors.",
Gravois,Its just ok.....,https://www.amazon.com/gp/customer-reviews/R31JMN0DWXBKAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 17, 2024",Size: LargeColor: A Blue,Verified Purchase,I hate when an item does not look anything like the picture shown. The color and quantity is there but the fit is literally like a square. I think some of the picks shown on customers look right but obviously they were not all cut the same. I will probably return for something else.,4
George Bark,A good fall addition,https://www.amazon.com/gp/customer-reviews/R1GZATCBUTZQOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," October 24, 2024",Size: X-LargeColor: A Green,Verified Purchase,"Love the color, feel, and thickness of this.",2
jackie,Love It!,https://www.amazon.com/gp/customer-reviews/R1QOGOX9ZG8W4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: A Dark Blue,Verified Purchase,I like everything about this sweat shirt. Its super comfortable and doesn't fit to tight or ride up on my neck. I want one in every color ASAP.,
Christina Capps,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RAUUZRTV6EPAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: A Yellow,Verified Purchase,Warm cute and comfy True to size,
Trace,Beautiful color,https://www.amazon.com/gp/customer-reviews/RDSMNNM20IXA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: A Red,Verified Purchase,Color is very vibrant and expensive looking. Runs true to size but I sized up to wear with leggings. Material is thinner than a typical sweatshirt.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R30O9CAJEOP8S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: A Blue,Verified Purchase,Very comfortable. Fits true to size. Perfect to wear with leggings as length is a little longer. Lightweight but still warm.,
Linda Garrity,Mixed review,https://www.amazon.com/gp/customer-reviews/R1I080ER0B61BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 17, 2024",Size: LargeColor: A Mint Green,Verified Purchase,These run extremely large. I ordered blue and green. The blue is sooo soft but the green is a different material and not soft.,2
Sami,Super comfy and great quality,https://www.amazon.com/gp/customer-reviews/RR8MCE90T4OYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: A Green,Verified Purchase,"I have this in a few colors, super comfy and I love the colors.  Fits like you would expect",7
Georgiana J.,A decent fit on clothes,https://www.amazon.com/gp/customer-reviews/RIAU9US5GT0BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 13, 2024",Size: X-LargeColor: A Pink,Verified Purchase,I bought two of these Pink t-shirts one large and one extra large and they are so out of shape whoever wears them they make me look fat and dumpy I would not recommend these to anyone.,
Rachel G,The color received is nowhere near the color in the picture!!,https://www.amazon.com/gp/customer-reviews/R3OZKVFIYRRLSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 5, 2024",Size: LargeColor: A Yellow,Verified Purchase,"I purchased this sweatshirt in a green color and totally loved the feel and overall loose fit.  It also washes really well without ""pilling"".  I decided to purchase the light yellow one, but what arrived was a bright/mustard yellow one.  I had read that in another review but decided to try it anyways.  That's why I am giving this purchase 3 stars.",6
Book Lover,Color Difference,https://www.amazon.com/gp/customer-reviews/R1WCI4YGAXNVT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: A Rose,Verified Purchase,"This sweatshirt is lightweight and hangs nicely. Runs LARGE and the color is hot pink and not ""rose"" There are better quality sweatshirts on Amazon, so I would not buy from this seller again.",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R27LDCMZPWFJJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: A White,Verified Purchase,Excellent quality - fit true to size.  Would order again!,
Lindsey P.,Love!,https://www.amazon.com/gp/customer-reviews/R3VVW6Y3KV2AT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: A Gray,Verified Purchase,"This is the second of these shirts I have purchased, they are super comfortable and you can dress them up or make them look super casual with leggings. I first purchased a medium, which I think was OK and then I bought the gray in the small and that also fits great.",
S. R.,Very Soft!!,https://www.amazon.com/gp/customer-reviews/R94AQQWGMNPD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: A Moonlight Jade,Verified Purchase,This is a great sweatshirt,
Tricia,Just as advertised,https://www.amazon.com/gp/customer-reviews/R1BCZD994FH30O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: A Orange,Verified Purchase,Soft and comfortable. Great value. Would purchase other colors,
Laura's kindle,Fit wasn't what I expected.,https://www.amazon.com/gp/customer-reviews/R1PNNGXMSNIM7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," January 1, 2025",Size: X-LargeColor: A Tillandsia Purple,Verified Purchase,"Soft material, great color, but  I like a set in sleeve for a nicer fit.",
