评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gilberto Ramirez,Nice to Wear around the House,https://www.amazon.com/gp/customer-reviews/R31O2FNNDV3K1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," January 17, 2023",Color: A001-graySize: Medium,,"The look and feel is what my wife expected. she needed a light sweatshirt to use around the house or a quick trip to the convenient store. It is very synthetic but feels nice. The zipper loop is a bit bigger than what she might of liked, but is of good quality. Should have gotten one size up for it to be a bit more comfy.",3
Amazonaddict,Very Nice & Comfortable Shirt,https://www.amazon.com/gp/customer-reviews/RVCO8RXA71C3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 17, 2023",Color: A001-dark BlueSize: Small,Verified Purchase,"I love this shirt! It is very cute, cozy, & comfortable. The color is perfect and just as it looked on the ad. I am 5’4, about 125lbs and I ordered a small. The fit is perfect! I will definitely be getting more colors! Highly recommend!!!",3
Erin,Love this top,https://www.amazon.com/gp/customer-reviews/RTN0CH6EACZH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 11, 2023",Color: A001-redSize: Large,,"I ordered this top and accidentally ordered a size too small (it does fit true to size). Other than my own mistake, I love this top! I've already ordered another in a different color (and correct size). It's nice enough to wear in a work Zoom call. It's very cute and the shaping and tailoring of it is perfect. The neck is a nice a flattering shape and it's got the slightly relaxed/slouchy look, without just being very over-sized. My husband even liked it and tried it on, saying he was going to claim it for himself (the size I got is fine if you don't have boobs), but it's still hot pink and feminine and he's not a guy that can pull that off. He still insisted in wearing it all day. People get weird after working from home for 3 years. The listing photos match the top I received perfectly.",
James Spath,Exquisitely manufactured a sweater at it's best,https://www.amazon.com/gp/customer-reviews/R18RNXT493K78Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 6, 2023",Color: A001-blueSize: Small,,Like a very much then again save it down the road for special person I know my daughter's gonna love this,
HEATHER A PARKER,I LOVE IT,https://www.amazon.com/gp/customer-reviews/RIZ49UCCG5RLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 29, 2022",Color: A001-blackSize: XX-Large,,It is so comfortable and warm. I like the zipper on it to be able to adjust it down if I gets too hot or zip it up when it gets chilly. The size I ordered was very accurate and fit perfectly. I wear it all the time. It goes well with a pair of jeans or a pair of slacks. For me it goes well with sweatpants. I will be ordering the blue one next. I love it!!,
PraJana Lotai,Perfect Fall Sweater,https://www.amazon.com/gp/customer-reviews/R2JIG0LNSCBX0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 27, 2022",Color: A001-redSize: Large,,When I first received the sweater I thought I wasn't going to like it. It felt slightly on the thin side. After putting it on I was surprised I really liked it. I first tried it on with out my son and I liked how it fit. It has plenty of room like loungewear. I highly recommend this sweater. I went with an XL and that's the size I normally would have bought.,2
Debra,Really cute,https://www.amazon.com/gp/customer-reviews/RVAPL0GL2CWCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 26, 2022",Color: A001-blackSize: Medium,,"This is a super cute, half zip sweatshirt.  The fit is perfect for me. For reference I'm 5'7 and weigh between 140 and 145lbs. I'm also a 36C. I'm tall and thin.  The sleeves are long enough for me, which is a nice surprise.  The material is good quality and the stitching is sturdy.  And, the zipper is a cute detail that really gives this top a little something extra.  This top looks cute with a white tank or tee underneath.  I wear this one shopping, running errands, visiting and going to casual restaurants.  This sweatshirt is super comfy, cute and a bit more dressy than a regular sweatshirt.  I love it and I would definitely recommend this top to my family and friends.  I hope this was helpful.",3
CC,Runs Smaller than indicated,https://www.amazon.com/gp/customer-reviews/R1RWY95M4PV0CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 24, 2022",Color: A001-redSize: Large,,I followed the size chart indicated by the company and ordered a Large and it is a little snug. It’s a nice top but feels like polyester although it feels soft. It is on the thin side so I would want to wear a tank under it or a vest over it in the Winter to stay a bit warmer. The red color is very nice and bright and festive.,2
Danielle R,Bright orange!,https://www.amazon.com/gp/customer-reviews/RQDSJKMKQPJM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 22, 2022",Color: A001-orangeSize: X-Large,,I love it! This sweater is soft and the color is bright! The seams on the sleeves are in a good comfy place. Has long sleeves which I love too.,10
JACKIE,Love it,https://www.amazon.com/gp/customer-reviews/RCJRVZCL82QEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 22, 2022",Color: A001-pinkSize: Large,,This is really cute and fits perfectly.  Love the color and the material is soft.  Zipper goes down low enough you can wear a cute tank or t-shirt underneath and it will show which changes up the look,
Key,Fits weird under the arms,https://www.amazon.com/gp/customer-reviews/RZTHDOHPNMPMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," December 19, 2022",Color: A001-graySize: Medium,,This fits funny under the arms. Otherwise cute.,
Sue Eckhoff,Nice top,https://www.amazon.com/gp/customer-reviews/R1HGVXY1QXTVRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 18, 2022",Color: A001-blueSize: Large,,Made well. Fits to size. Overall great product,2
MB21,Not really a sweatshirt,https://www.amazon.com/gp/customer-reviews/R2DLIWUF4K81RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," December 15, 2022",Color: A001-pinkSize: Medium,,"The fit is pretty spot on, but it's not soft, fuzzy & warm. Not ebay I consider a sweatshirt. It's more of just a woven top. I am also not sure if the pink is just not my color since it's not exactly the color pictured (more peach) or if it's not my style. I think it could work if it was available in better color options.",
Ronald W Berger,Very nice looking and fits great!,https://www.amazon.com/gp/customer-reviews/R18WYC5ZZBMKET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 11, 2022",Color: A001-blueSize: Medium,,"This is a high quality pullover and I really like the color.  The fit is perfect for me.  5'6""  135 lbs, size medium.Very happy with this.",6
be wright,A great winter basic,https://www.amazon.com/gp/customer-reviews/R1K6FC51A3TK6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 8, 2022",,,"I have been happy with this item. The color and sizing is what i expected. I appreciate that the sleeves and overall length are sufficient. It washed well; no loose threads, shrinking, or fading, bleeding. I will wear this throughout the cold months, it is just the right thickness.",
Nicole,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R1WNDAL0FRBBZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 6, 2022",Color: A001-graySize: Medium,,"I am 5'4 174lbs and a medium fit me well. This is a well made sweatshirt and I like the zipper detail. While this fits well everywhere, it is shorter on me than what the picture shows. Good quality, lightweight fabric. I would recommend to others. Maybe size up one if you want a more oversized, cozy look.",3
Munkykween,Comfortable Casual Top,https://www.amazon.com/gp/customer-reviews/RBC6JYQROKIBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 4, 2022",Color: A001-blueSize: XX-Large,,"I purchased this sweatshirt a little larger than my usual size in order to wear it over another top, mainly because it looks a bit thin in the pictures. I was correct about the material being a bit thin, but since the sizing runs a bit smaller, wearing it over another top makes it bulky looking. I would not call this a sweatshirt, as it is not very thick material or particularly warm, although it would work well enough in Autumn or Spring without a coat. Though the material is soft enough, it has that polyester feel to it that I'm not fond of against my skin, so I will try it out with a thin cotton undershirt and see if I like that better. If you're not particular about the feel of certain fabrics, then this top will be fine for you.",4
Susan Ramirez,Works as a shirt or as a sweatshirt.,https://www.amazon.com/gp/customer-reviews/RB6YWO35C576N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," November 26, 2022",Color: A001-redSize: Small,,"Comfortable and light weight. The fit is perfect. I ordered red, but we seem to have a different idea of what is red. This is more orangish, but I still really like it",8
Richard B.,"Very comfortable, stylish womens Sweatshirt.",https://www.amazon.com/gp/customer-reviews/R23C2WZX9FGX24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," November 26, 2022",Color: A001-blueSize: Large,,"Sweat top is made of nice, comfortable, smooth material.  In addition to being comfortable it ""breathes"", helping to keep you cool or warm, whichever the environment makes necessary.  Color is pleasant, and the size (large) runs true.  It is a very stylish, comfortable and well made garment.",2
Lisa K.,Nice but runs small,https://www.amazon.com/gp/customer-reviews/RO75H85SZT4W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," November 25, 2022",Color: A001-redSize: Medium,,"Based on the size chart that was listed for this sweater, I ordered a medium but it was pretty tight. Other than that, the sweater is cute and the color is great. Machine wash & dry",2
Kristin Davis,Cute fall top,https://www.amazon.com/gp/customer-reviews/RAM8CGKIOEH7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," November 22, 2022",Color: A001-graySize: Large,,This trendy top is cute for fall.  It's very simple and oversized.  Perfect to wear with leggings or jeans.  Would look great with a turtleneck underneath if you want to layer.,
LVT,Odd fit,https://www.amazon.com/gp/customer-reviews/RI04UHTPLLLAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," November 22, 2022",Color: A001-graySize: Large,,"I ordered by bust measurement and while this is a lovely pull over, it fits oddly. Fit is perfect for arm length and bust, but it tapers in around the waist and hips. I'm still carrying a bit of weight there so I'm not comfortable wearing this as the top layer right now, but it works perfectly under my hockey jersey for game nights. Bit nervous to wash it, and I'll update later on how it comes out of the washer/dryer. Soft, otherwise comfortable just too tight around the middle.",
Gigi,Nicely made!,https://www.amazon.com/gp/customer-reviews/R2MJLYJDQV9LOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," November 21, 2022",Color: A001-pinkSize: Large,,"Color looks lighter than pictured, but pretty pink nonetheless. Not the softest, but not uncomfortable.  Fits nicely & will go great with Jeans or leggings. Great for these cooler days! Well done.",6
krazimom,Very Cute But Not Very Warm,https://www.amazon.com/gp/customer-reviews/R2VK1MTJ7NRP47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," November 19, 2022",Color: A001-blueSize: X-Large,,If you you're looking for something for a cool day this is for you. It's not really made for winter but it has a beautiful lacy pattern and is good over a long sleeve base layer,
DeAnne,Great quality material,https://www.amazon.com/gp/customer-reviews/R2Q0T7QQ9E9D6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," June 12, 2022",,Verified Purchase,"Love love love this hoodie! Very good quality material; kind of a thick nylon feel, not too thick, not too thin. I am 5'6"" 150lbs and ordered XL so it would be boxy with leggings. Fits perfect and so comfy! I ordered the blue with white bottom - looks just like the picture. I wish they had black and grey. Careful... there is another seller on Amazon showing this same hoodie for much less and it is not the same at all.",3
M.F.C,good product!,https://www.amazon.com/gp/customer-reviews/R2B562RKCUUMFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 28, 2022",,Verified Purchase,Unique is correct! wife loves it!,
