评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole Alvarez,Keeps me warm,https://www.amazon.com/gp/customer-reviews/RNSJSZV87VVY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," December 17, 2022",Color: BlackSize: X-Small,Verified Purchase,I am always freezing at work so this works really nicely in keeping in warm. I bought an x-small but feels like a small. I am happy I had sized down. It still gives me a lot of space to move around with it. I hardly notice it’s over my scrubs.,
abrokecollegestudent,Perfect for beach days/ sunny climate,https://www.amazon.com/gp/customer-reviews/R19TLY355RSX2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"3.0 "," the United States "," September 8, 2023",Color: WhiteSize: X-Small,Verified Purchase,"I live in Arizona and wear this jacket (I bought it in white) when I run errands in the summer for UV protection. It keeps me cool and doesn't get sticky when I sweat.  I also wore it when I went river tubing for 4 hours in 100 degree weather (crazy!, I know) and my skin had no signs of sunburn or tanning. After a few wears I made the mistake of bleaching it which turned it more of a cream color. I still wear it I just wouldn't suggest bleaching if you get white.",
Jennilyn,Breathable and super cute!,https://www.amazon.com/gp/customer-reviews/R33I1QZRPFHST2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 24, 2024",Color: BlackSize: X-Small,Verified Purchase,Love it!,
Mainframe,Better than I expected,https://www.amazon.com/gp/customer-reviews/R344VHO1KN24N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," September 29, 2022",Color: BlackSize: Large,Verified Purchase,I got the large and it fits nicely. The material was nicer than I expected too. It's like a step up from a windbreaker material. It's soft and lightweight. I got a 1 black and 1 white. No regrets so far. I haven't washed them yet. I'll do an update if the material wears after a few washes.,
Jaynee Ojeda,Almost perfect,https://www.amazon.com/gp/customer-reviews/R352EWX63M3GCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," June 3, 2022",Color: BlackSize: Small,Verified Purchase,"This jacket is so great for a loose and casual workout outfit! I also wear it over regular clothes when I want some light sun protection without having to wear sunscreen. It’s a little pricey, but I think I will get a lot of wear out of it. I just wish it was a little more cropped. Between one and two inches shorter would have been perfect!",
NLM,Nice,https://www.amazon.com/gp/customer-reviews/R14RTMU3440ST6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," October 4, 2023",Color: BlackSize: Large,Verified Purchase,The jacket is great for casual and dress. Lightweight for chilly nights. Washes well on delicate with similar lightweight dark clothing and tumble dry for only few minutes on delicate because it really does dry quickly. Would highly recommend!,
Jessielead63,Boxy,https://www.amazon.com/gp/customer-reviews/R1X7XWC622CGDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 6, 2023",,Verified Purchase,"I love this little jacket. I didn't realize how much I'd use a blue sporty jacket. Itb is a boxy shape. In that's fine, but it's so wide and boxy I feel like a size smaller would be better. I bought the small. I'm 5'5 130#. Hem stops at my hips. I have a long torso.",
Fiordaliza Guzmán,L,https://www.amazon.com/gp/customer-reviews/R37VOTF2GITBBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," January 9, 2024",Color: Airy BlueSize: Large,Verified Purchase,"Lo volvería a comprar, me encanta. Es perfecto para hacer ejercicio con el puesto",
valery,Jacket is Boxy,https://www.amazon.com/gp/customer-reviews/R1FWNH3HYR1T96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," July 9, 2023",Color: WhiteSize: X-Small,Verified Purchase,I purchased size xs and found the jacket too wide and boxy looking and the sleeves huge.,
Donna F.,Good,https://www.amazon.com/gp/customer-reviews/RAUB68UDDO01H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," April 20, 2023",Color: BlackSize: Medium,Verified Purchase,"This is a great jacket I take to the gym. It’s a little bigger than I wish, probably should’ve ordered a small where I’m usually a medium. But it’s fine.",
Jas,"Comfortable, cute and lightweight",https://www.amazon.com/gp/customer-reviews/R38A6INECR509H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," January 29, 2023",Color: Airy BlueSize: Medium,Verified Purchase,I love the color of this and it’s super light  weight. I wear it at work with my scrubs it falls nicely and it keeps me cool it runs a little big I got mine in a medium I think I could have gotten a small but it’s comfortable for medium! Buying more in different colors,
Jill,Love this jacket!,https://www.amazon.com/gp/customer-reviews/R31GYJGFICS39S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," October 7, 2022",Color: WhiteSize: X-Small,Verified Purchase,"Great jacket and perfect for me (5' 1"") with short arms. I like the lightweight feel of the jacket. I wear this with my scrubs and also like that it is shorter in the torso. XS was perfect for me and still roomy.",
Twermuth,Cute cute,https://www.amazon.com/gp/customer-reviews/RYBDAH78OHVMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," July 21, 2023",Color: WhiteSize: Small,Verified Purchase,It’s a really light weight jacket. Perfect for summer,
Hasan Mujahid,Great look- doesn’t wash well,https://www.amazon.com/gp/customer-reviews/R77HSX1AG0GSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"3.0 "," the United States "," June 2, 2023",Color: Airy BlueSize: X-Small,Verified Purchase,I really like this jacket and it does run large like other stated. The XS fit me well and I could have even gone down a bit if able. My biggest complaint is that it formed these pill-like spots after I washed it. I did not dry it and washed on gentle so I am not sure why it did this. From far away you can’t tell but I was still disappointed by this outcome. It is lightweight and great for summer over active/leisure wear.,5
Amanda,Obsessed,https://www.amazon.com/gp/customer-reviews/R8E0C0EMPJ0XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," August 1, 2022",Color: GravelSize: Medium,Verified Purchase,"Completely obsessed. Very versatile jacket, i love it over leggings to work out or even a black bodycon dress to go wine tasting. i like to wear long sleeves on my jogs to protect my tattoos from too much sun exposure and this is super light weight and comfortable even in *100 heat. i'm 5'2, 143lbs and the medium is loose and comfy, probably could have gotten a small.",18
Melissa,HUGE,https://www.amazon.com/gp/customer-reviews/R8WIXINJ62M6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," February 18, 2023",Color: BlackSize: Medium,Verified Purchase,"5'5' 145 lbs, large breasts and medium was bagging off me. Material was nice though.  Not warm, seems nice for a cooler summer day",3
Larryfromthecorner,"Light weight, stretchy and comfortable but wrinkles very easily",https://www.amazon.com/gp/customer-reviews/R2H8FWF7SR4PUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 22, 2022",Color: WhiteSize: Small,Verified Purchase,"Light weight, stretchy and comfortable but wrinkles very easily! I love my new light weight cropped jacket. The length is perfect for the cropped look that’s in. It’s so cute and so comfortable. If I don’t hang it up when it’s not on me, it looks like a wrinkled mess when I put it on. Still gave it five stars because i love it so much and it’s worth hanging up.",3
CS,Awesome awesome jacket!,https://www.amazon.com/gp/customer-reviews/R2DWYTP6T2OADV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," May 8, 2022",Color: GravelSize: Small,Verified Purchase,"A must have for Californian sun protection!  Love the material and style.  Can be worn over work out clothes or over a tank, jeans and heels.  Good quality and very versatile!  Highly highly recommend!  I am a petite sized person w/ a 34/35C cup and the small was a nice loose fit.  Gonna order my second one in XS to wear over sundresses kinda like a sporty bolero.",
DayneD,Adorable!!!,https://www.amazon.com/gp/customer-reviews/R36X9O5R8UWC2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," October 13, 2023",,Verified Purchase,This jacket is so so cute!!!!  I’ve ordered in several colors and always get compliments when I wear it.  Runs true to size!!!!,
Alan Tapley,Baby blue,https://www.amazon.com/gp/customer-reviews/RZHH886J2UBRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," November 11, 2023",Color: Airy BlueSize: Medium,Verified Purchase,"Perfect! I’m 5’9 170 lbs, 36 DDD m/l top, ordered M and it’s perfect! Light weight!",4
Viridiana,Lacks quality for the price point,https://www.amazon.com/gp/customer-reviews/R2VO6ID2XSBL7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"3.0 "," the United States "," October 30, 2023",Color: WhiteSize: Medium,Verified Purchase,"Runs large. Medium size, fits as Large looking like regular jacket not showing crop top design. Zipper is low quality full plastic. Fabric is super thin and translucent. Not worth the price.",
Kelsea Thomas,Lightweight good quality,https://www.amazon.com/gp/customer-reviews/RFJHLHPL4ZURC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 22, 2023",Color: BlackSize: Large,Verified Purchase,"Very good quality! Exactly what I was looking for, hits at the waist perfectly, oversized but not too oversized and very lightweight. Love it. I ordered a large, my breasts are 36f and my waist is a 30, 28.",4
RW,A tad on the cheap side but good Lulu dupe,https://www.amazon.com/gp/customer-reviews/R2ZE3C5MVEUHSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," February 7, 2023",Color: Airy BlueSize: Large,Verified Purchase,The collar is a bit light and doesn't stay in place but this is still a great Lulu dupe,
Destiny,Great jacket,https://www.amazon.com/gp/customer-reviews/R2FHNI5ZN3Q7UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," October 29, 2022",Color: Airy BlueSize: Large,Verified Purchase,Love this jacket! Have it in light blue and black. Only downside is that the zipper broke off the first time washing the light blue one.,
Richard Pacheco,Cute light weight jacket with UPF protection,https://www.amazon.com/gp/customer-reviews/R3NS8ZYMDDMUIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," May 15, 2023",Color: GravelSize: X-Small,Verified Purchase,I really liked the jacket. It was light way exactly what I needed to walk home from the gym. Gave me extra protection. It has nice deep pockets and I like that it’s cropped.,
Ashley Palmisano,Great quality,https://www.amazon.com/gp/customer-reviews/R5P25XZNL3QTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," July 9, 2023",Color: WhiteSize: Medium,Verified Purchase,Love mine and it’s perfect for the golf course when you need a little something in the morning to keep you warm but still let’s you take a full swing!,
AD123,Great lightweight jacket,https://www.amazon.com/gp/customer-reviews/R3CBM4FWOJ9US0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," October 24, 2022",Color: GravelSize: X-Small,Verified Purchase,"This jacket is the perfect throw on over work out clothes. I wore it golfing on a day in the high 60s and it kept me warm until the sun went down. I'm 5'1"" and it fits like a cropped jacket just like the photos. Would definitely recommend.",
Victoria,Versatile staple!,https://www.amazon.com/gp/customer-reviews/RJFM6Y40AZE8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," January 17, 2023",Color: Airy BlueSize: X-Small,Verified Purchase,This is exactly what I was looking for. Very breathable and light. Works great for running or for wearing to work over my scrubs. The length is short but still has good coverage which works well with high waisted leggings or scrubs.,
Ashby19,Will order in other colors,https://www.amazon.com/gp/customer-reviews/R38WNF364EXG2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 15, 2023",Color: BlackSize: Medium,Verified Purchase,This jacket is so awesome and versatile. Fits true to size and great for on the go. Will order in other colors,
Karlena Davis,Perfect for healthcare,https://www.amazon.com/gp/customer-reviews/R35DVP3KZCMP9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," October 5, 2022",Color: BlackSize: Medium,Verified Purchase,"Great for the ER where you’re constantly changing from hot to cold, the material doesn’t collect my hair that is shedding or pet fur so I look professional. I can layer I thin Patagonia pullover under it for warmth if needed and it still looks good and fits comfortably",3
Hannah,Perfect summer jacket,https://www.amazon.com/gp/customer-reviews/R2YH0WIJ9R1C8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," June 24, 2023",Color: Airy BlueSize: Medium,Verified Purchase,"This jacket is INCREDIBLE. Great fabric, great colors, great cut. It is perfectly cropped and feels so much nicer than it’s price - I have 2!",
Kadie,Looooove this jacket!!,https://www.amazon.com/gp/customer-reviews/R2MFG19GP9VO4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," January 11, 2023",Color: WhiteSize: Small,Verified Purchase,"I wear this jacket ALL-THE-TIME. It's the most flattering cut, it's so lightweight, and it doesn't make me feel claustrophobic while I'm running. I love the material, love everything about it. Now I just want it in every color.",
Jordyn Bailey,"Cute, Light, Comfy",https://www.amazon.com/gp/customer-reviews/R3UEJRUZUVLO0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 11, 2023",Color: Rhino GreySize: Small,Verified Purchase,Love this light weight jacket! I usually wear a small and would say this fit runs a bit big BUT I wouldn’t size down because you add a jacket underneath. It’s super cute.,
Karely,Feels great on,https://www.amazon.com/gp/customer-reviews/RR78QY3J5TA3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"4.0 "," the United States "," February 14, 2022",Color: WhiteSize: Small,Verified Purchase,"I love the color (white) I picked it in. I ordered a small that was the smallest size available, but it fits slightly loose/baggy however it still looks flattering on and I’ll be wearing it over all my workout fits.",
Hannah,Great quality,https://www.amazon.com/gp/customer-reviews/RZSMYKY4IDDE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," October 24, 2023",Color: Airy BlueSize: Medium,Verified Purchase,Super good quality. Love this jacket.,
Emily,Love,https://www.amazon.com/gp/customer-reviews/R107S5NDKEK6LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 24, 2023",,Verified Purchase,I’m a nurse and multiple nurses on my unit wear this as a work jacket. It’s lightweight and super cute. Will most likely be ordering again in another color.,2
Steph M,Love love this jacket,https://www.amazon.com/gp/customer-reviews/R289F4Z2ORPJFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," March 4, 2023",Color: BlackSize: Medium,Verified Purchase,"I bought 2 of this and i truly loved it, is quite of over sized, but i loved how it looks and feels I wear it for almost any occasion, is my favorite jacket",5
Buyer44,Great for golf,https://www.amazon.com/gp/customer-reviews/R1AUAM79G6HDCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," September 23, 2023",Color: Airy BlueSize: Small,Verified Purchase,Cuts wind and UV but not too hot. Great for the golf course,
Brittney Hood,"Perfect lightweight, cozy jacket!",https://www.amazon.com/gp/customer-reviews/R3A0EKESXB2QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," September 11, 2022",Color: Airy BlueSize: Small,Verified Purchase,I wear this with my Figs scrubs and it seriously completes the look perfectly. I’m always cold in the hospital yet I get warm easily when I’ve been running around so this was the perfect lightweight jacket to have! If I buy another I’ll probably size down!,
Sarah,Love it!,https://www.amazon.com/gp/customer-reviews/R2ZFMGYC48CH9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," April 20, 2023",Color: BlackSize: Medium,Verified Purchase,"Love this jacket. It’s so light weight that it’s perfect for Spring mornings. It is a bit oversized, but, I’d rather that then too small. Washes great and easily.",
Kayley King,Lululemon Dupe,https://www.amazon.com/gp/customer-reviews/R2WANMD0GR7P97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DWT82WD,"5.0 "," the United States "," May 10, 2022",Color: BlackSize: Medium,Verified Purchase,"I love this jacket. I bought in black, but I'm going to purchase in every color available! Every time I have worn it, people have complimented and asked me if it was a lululemon jacket. When I tell them amazon, they're shocked! It's a great workout jacket, light spring/summer jacket.",3
