评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Florida2007,Great purchase,https://www.amazon.com/gp/customer-reviews/RRT78T030ZIM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," June 4, 2024",Size: XX-SmallColor: Black,Verified Purchase,I got this for my daughter and she loved it. She says that is comfortable and thee material is great.  The quality is great. She has worn it multiple times already and it washes very well it hasn’t shrunk at all.  Buy it  regret it,
Rels,Flattering!,https://www.amazon.com/gp/customer-reviews/R2I4ORW5YDSI46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," June 4, 2024",Size: XX-SmallColor: Black,Verified Purchase,"This women's romper is incredibly flattering! The soft fabric feels luxurious against the skin, and the proportions are just right. The snug fit holds everything in place, giving a sleek and polished look. It's comfortable yet stylish, perfect for any occasion. I love how this romper accentuates all the right curves while providing a comfortable and secure fit. It's definitely a must-have in any wardrobe for those looking for a flattering and chic outfit option.",
Bao Frey,Obsessed!,https://www.amazon.com/gp/customer-reviews/RO6FCGTG3BQJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Black,Verified Purchase,"Fit like a glove, very flattering and soft material. Squat proof and not see through, but not too thick to be hot. Highly highly recommend!",
Erykah,I’m 5’6 180lbs,https://www.amazon.com/gp/customer-reviews/RM2E41ZJM5FY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: True Navy,Verified Purchase,"I’m 5’6 180lbs  And this romper is literally amazing , I can’t rave about it enough !! Fabric is buttery soft, and most importantly the middle inseam doesn’t “ride up” at all :)",2
Amazon Customer,So cute!!!,https://www.amazon.com/gp/customer-reviews/R3PY0UY0QLLUOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 24, 2024",,Verified Purchase,I love it. It fits tight but doesn’t make me feel like a sausage link. It’s super stretchy too. I was worried the legs would be super tight because I have pretty bulky legs but it’s so cute and comfy!! I’m a 34A 5’2 and 135 pounds for reference.,15
Alicia,Comfortable,https://www.amazon.com/gp/customer-reviews/R1AEFK4S1T1L4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Black,Verified Purchase,Fits true to size. Super soft.,
Julia,LOVE,https://www.amazon.com/gp/customer-reviews/R1C8T1RUZTWC8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Deep Red,Verified Purchase,"Love this onsie. I got M, could’ve gotten small. so soft and comfortable!! Not see through. Great for boobs. I am 5’4, 135#, DD boobs and S or M would be good. medium is a tad big. Love it tho.",
hunterdotcom,So comfortable,https://www.amazon.com/gp/customer-reviews/R2LRT5S463WZR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Black,Verified Purchase,I have never worn something like this before and it’s so comfy and just throw a flannel around the waste . I love it .,
Jenna,"It’s cute, but…",https://www.amazon.com/gp/customer-reviews/R2ZN7QG7PGV0T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"3.0 "," the United States "," May 14, 2024",Size: SmallColor: Deep Red,Verified Purchase,Keeps rolling up and it becomes really uncomfortable to wear. The fabric by itself is great. I wish the shorts were longer,
M135,Soooo soft!,https://www.amazon.com/gp/customer-reviews/RTWIN8Y9CW9PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 10, 2024",Size: MediumColor: Deep Purple,Verified Purchase,Confortable ! Love it!,
Alli Ramirez,Love it soo much!,https://www.amazon.com/gp/customer-reviews/R1Q9WO7QGBLCZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Black,Verified Purchase,The material is sooo buttery soft & makes you feel snatched in the waist without being too tight. So comfy & cute! Highly recommend,
C.P.,Good quality,https://www.amazon.com/gp/customer-reviews/R3T99DU701HZM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," May 7, 2024",Size: SmallColor: Black,Verified Purchase,"I purchased this to have a comfortable piece to wear during and post pregnancy. The material is soft and very stretchy, and it fits perfectly. I also like that it isn't too low-cut because some rompers just don't fit well over my smaller chest.",
Kevin E,Good quality!!,https://www.amazon.com/gp/customer-reviews/R23S6RGOY7IJ6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Black,Verified Purchase,"I am a die hard lululemon girl. I will pay the $$$ for it and rather spend extra for better quality (imo) than waste my money on “dupes”. But I’m so shocked with this romper! Fits like a glove!!! I’m in between small & medium, and in lulu I’m like a 6 maybe an 8 with certain styles.. i decided to go with the small and so glad i did! Fabric is soft like lulu ! Even my bf said it was soft. Straps are adjustable and also no camel toe! That’s an issue I’ve been having with some gym leggings esp 🍋! I just ordered 2 more. Just wish they had an orange color!",7
Ale,Bump friendly no cameltoe,https://www.amazon.com/gp/customer-reviews/R2SDMW8VC4T57J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 29, 2024",,Verified Purchase,Great stretch which accommodates my growing belly without feeling constricting. It’s petite friendly as well. Buy your regular size. Just like the picture. Fully recommend.,
Tatyana Fields,White is see through but very comfy,https://www.amazon.com/gp/customer-reviews/R9BMPTVEJBIZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," April 27, 2024",Size: LargeColor: White Apricot,Verified Purchase,I loved everything about this one piece & had hoped the white wouldn’t be so see through but it unfortunately was. I’ll be returning for a different color.,
Cami,Stretchy while holding everything in and not see through!,https://www.amazon.com/gp/customer-reviews/R2LEXZG8WMHDBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: Black,Verified Purchase,"The material is soft, the straps are adjustable, and the padding is amazing. Padding enough that you don't have to wear a bra but also enough stretch to wear one if you want. I'm 5'5"" 165lbs and I bought a size L and it fits great, I could probably size down but I like the fit. I'm not seeing any see through areas on it and am ready to rock it all summer long!",5
M,Perfect in every way!,https://www.amazon.com/gp/customer-reviews/R1XQ2QKBZBYILI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 23, 2024",,Verified Purchase,LOVED it! Need every color. I’m 5’3 133 and got a it is perfect. The white isn’t see thru for me personally but I haven’t worn it working out yet! It’s so cute and soft and stretchy! Get it!,
Katie Williams,Soft & breathable,https://www.amazon.com/gp/customer-reviews/R2QYL1D4TPA23X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 15, 2024",Size: LargeColor: Black,Verified Purchase,"I love this jumpsuit! I live in a hot climate and wanted something easy and cute to throw on & sweat in - and this is absolutely perfect. It’s a bit long in the body, but I’m 5’2 so that might not be an issue for others. It’s flattering but not clingy to your body. It is definitely “buttery soft”!",5
Brenda Ostlie,4” shorts inseam,https://www.amazon.com/gp/customer-reviews/R2DQOX0T6ZCWUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Love the fit and the material but just a PSA this one is the shorter 4” inseam. There are other CRZ romper suits with 6” shorts - that is the typical length of CRZ shorts I buy so my next romper will be one of those!,
ibirene,So soft,https://www.amazon.com/gp/customer-reviews/R2YMPMYZYJAASJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Velvet Dust,Verified Purchase,Very soft and comfortable. Color is perfect,
Chas,Love!!,https://www.amazon.com/gp/customer-reviews/R27FYZPXYA8PBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: Sparkle Blue,Verified Purchase,"So cute, great quality!! ❤️",
Brenda,A little too short,https://www.amazon.com/gp/customer-reviews/RK5VFLABTQIGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," April 9, 2024",Size: MediumColor: Deep Purple,Verified Purchase,"I really loved the long leg version so I thought I would try the short version, and holy are they short! I am 47 and I just can't bring myself to wear these out of the house. Kept them for around the house workouts and lounging. Size is good, I chose medium, and I am 5'6"" and 160 lbs.",
Maggie Callahan,Obsessed!,https://www.amazon.com/gp/customer-reviews/R3OSRYIIBXOO6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 5, 2024",Size: SmallColor: Black,Verified Purchase,Fits perfectly and super stretchy,
Anna Pesco,Ordering this in more colors!!!,https://www.amazon.com/gp/customer-reviews/R7VW0XACX8IDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 3, 2024",,Verified Purchase,"So COMFY, FLATTERING, and stretchy, I will be purchasing this in all the colors! Definitely not a workout material or level of support but so great for lounging and errands.",
Gigi Kent Wellness,2nd Trimester Must-Have,https://www.amazon.com/gp/customer-reviews/R3ATYY1MRZTW00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 3, 2024",Size: SmallColor: Black,Verified Purchase,"I purchased this in my second trimester to take on a little trip to warmer weather. Pre-pregnancy I would be an XS and I sized up to a Small here, size was great. Very comfortable for daily wear and for walks! I purchased in the blue as well.",
Jammie Kidwell,See through,https://www.amazon.com/gp/customer-reviews/RLQJ5SXR8AIV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"3.0 "," the United States "," April 2, 2024",,Verified Purchase,Pretty see through but not terrible,
HonestShopper115,Sooooo comfortable!,https://www.amazon.com/gp/customer-reviews/R2390Z07PASPTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 2, 2024",Size: X-LargeColor: Borealis Green,Verified Purchase,"I got this because we’re approaching the hot, humid summer. I’ve got a few injuries and so I need something comfortable in my life. This is absolutely amazing for me as a daily staple. I’ve got 3 colors!! The built in bra offers good support, the material is so soft and light, it’s just all around comfortable. 10/10 recommend!",
Angel Lindseth,Amazing!!!,https://www.amazon.com/gp/customer-reviews/R1G4RIVUBRCS5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," April 1, 2024",Size: X-SmallColor: Black,Verified Purchase,This is buttery soft and the fit is amazing! Definitely a 🍋 dupe but at an affordable price.,
Charlotte H.,pockets,https://www.amazon.com/gp/customer-reviews/R1I5INYDVU1XI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," March 31, 2024",Size: MediumColor: Black,,this would literally be PERFECT if only it had pockets. fits really well and the fabric is 10/10,
chelsey mcdonald,Love CRZ Yoga,https://www.amazon.com/gp/customer-reviews/RPXNYVAQGW5DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," March 27, 2024",Size: LargeColor: Mysterious Grey,Verified Purchase,Soft and very comfy material. Fit me great. My only concern is it isn’t as supportive for bigger breast girlies and shows off chest a little much for my liking. I still wore it and will going forward but maybe more so at home than out.,
Stephanie Anet,Disappointed,https://www.amazon.com/gp/customer-reviews/R1DWCMVUFBF4W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"1.0 "," the United States "," March 25, 2024",Size: LargeColor: Black,Verified Purchase,Very disappointed. After wearing maybe twice the fabric has begun pilling.,
Tori Cerynik,Overall good quality,https://www.amazon.com/gp/customer-reviews/R1E392DD8OEAMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"4.0 "," the United States "," March 22, 2024",Size: X-SmallColor: Black,Verified Purchase,"It’s good quality material but the back lower back area is very big. If you’re thin, it’s likely it will do the same to you.",
Bethany Kemp,Perfect,https://www.amazon.com/gp/customer-reviews/R2ZNQ4FSHNPQRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," March 19, 2024",Size: LargeColor: Black,Verified Purchase,"Everything about it is perfect, and now I want it in every color! The material is such high quality and extremely comfortable",
Ripley 💖,Love it!,https://www.amazon.com/gp/customer-reviews/R2RFS2HK1J2DKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," March 10, 2024",Size: XX-SmallColor: Black,Verified Purchase,"I get asked where I bought this every time I wear it.  I will say it is probably best for short, small chested girls unless you size up.",
Jack Owens,SOFT LIKE LULULEMON!!,https://www.amazon.com/gp/customer-reviews/R2C28GKXCM78WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: Black,Verified Purchase,Get it. Trust me.,
Amazon Customer,Simply perfect,https://www.amazon.com/gp/customer-reviews/R3I9MIRV9AN61B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," February 20, 2024",Size: MediumColor: Black,Verified Purchase,"The fabric, the length, the sizing. They are all simply great. I’ve ordered shorts before and they are all great. I’m 6/8 in pants and M/L in shirts and I ordered M",
KayCurl,So comfy!!!,https://www.amazon.com/gp/customer-reviews/R1YL25C89JXPH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7R61DWT,"5.0 "," the United States "," February 9, 2024",Size: LargeColor: Black,Verified Purchase,I’ve worn this 2 days in a row! I would definitely buy again!!,
