评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adriane Peters,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/R1LMHX47E74FFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Dark Green,Verified Purchase,The fabric is nice and comfortable. Get for travel or lounge. I ordered a medium and it was a little big bt still wearable.,
Happy Penelope,Beautifully tailored!,https://www.amazon.com/gp/customer-reviews/R3NBAQM1ARWT1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," October 12, 2024",Size: Medium PetiteColor: Pea Green,Verified Purchase,"Everything about the fit and material speaks of a high-end lounging outfit you won't be embarrassed to wear out shopping.  And I LOVE the waistband!  That said, the lighter colors will hold onto every stain you get on it.  The darker the material, the more you will like it.  I bought the VERY pretty light dusty green color and it already has kitchen stains.  I plan on buying another one in Petite Medium but in the darkest color there is.  I would have given this 5 stars were it not for the inability to get stains completely out.",2
kwic,Good quality.,https://www.amazon.com/gp/customer-reviews/R3EQIFZSKVV42U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 16, 2025",Size: Small PetiteColor: Apricot,Verified Purchase,Very nice and comfortable.  And is fashionable.,
Sylhern68,Perfect,https://www.amazon.com/gp/customer-reviews/R17RK62WMR2QTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 17, 2025",Size: Medium PetiteColor: Coffee,Verified Purchase,Comfortable and great fit love it,
Lolo A.,Great set!,https://www.amazon.com/gp/customer-reviews/R2II17P0U5BQCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," November 13, 2024",Size: Large PetiteColor: Taupetastic,Verified Purchase,Lightweight ultrasoft material great style with the zip and wide leg pants and finally a set with petite length! Love the taupe color will wear this a lot! Haven't washed it yet so will see on how it wears for the medium range price.,4
Laurie A Karlsson,Runs large.,https://www.amazon.com/gp/customer-reviews/RJ0KF1K0KICP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 15, 2024",,Verified Purchase,Very comfy but I could have gone done 1 size.,
Angie,Runs big,https://www.amazon.com/gp/customer-reviews/R2O136N8KCFLAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 2, 2024",Size: X-Large PetiteColor: Taupetastic,Verified Purchase,Fabric is nice and soft. Color was beautiful. Buy a smaller size of what you regularly use as it runs too big. I had to returned it twice.,2
Amazon Customer,Quality plus plus on the garment,https://www.amazon.com/gp/customer-reviews/R3NYZKO5ERZYAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Wine Red,Verified Purchase,Looks amazingbon washes nd dryer no wrinkles total satisfiedbi bought on e for me nd one for my daughter 👍👍👍❤️,
Lisa R.,Felt pretty & comfy on my last 2 flights in this!,https://www.amazon.com/gp/customer-reviews/R2S9TLQ3EFE0JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 6, 2025",Size: Medium PetiteColor: Green Jade,Verified Purchase,I took the reviews to heart and the pants DID shrink 2.5-3.5” which was perfect for me at 5’3”. SCORE!,
Lonnie,Beautiful and fit perfect,https://www.amazon.com/gp/customer-reviews/R1E1LLMHB2MQPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 1, 2025",Size: Large PetiteColor: Apricot,Verified Purchase,This is from my granddaughter who is 22 years old and this looks wonderful on her and it’s extremely comfortable and soft. She is extremely happy with these.,
Amy Hodges,Love it,https://www.amazon.com/gp/customer-reviews/R1HA5ZUQHHYAFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 17, 2025",Size: XX-Large PetiteColor: Navy Blue,Verified Purchase,Love the way it fits.,
Karen,Lounge wear,https://www.amazon.com/gp/customer-reviews/R3SEUBSSZW0AB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,Good quality and comfortable,
Texas,Everyone loved them!,https://www.amazon.com/gp/customer-reviews/R2ZG0ZCJKM3GYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 4, 2025",Size: Medium PetiteColor: Red,Verified Purchase,"I bought four and give them as Christmas gifts. Everyone loved them! They loved the way it fit, looked and felt.",
Sharon,True to size,https://www.amazon.com/gp/customer-reviews/R2K8XUPZQRAR3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 13, 2025",Size: Small PetiteColor: Red,Verified Purchase,Fits beautifully and fabric is very nice.,
joe,Love!!!,https://www.amazon.com/gp/customer-reviews/R35KRZXWC1ANBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Black,Verified Purchase,Beautiful track suit!  Love the material & that it is tall girl friendly!  Great purchase!,
TURNER  CREST,Sweatsuit,https://www.amazon.com/gp/customer-reviews/R2UBP9Z6L4ZLA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 17, 2025",Size: Large PetiteColor: Navy Blue,Verified Purchase,"Good quality, fits great",
Tonya M.,Fits great!!,https://www.amazon.com/gp/customer-reviews/R2YLO99FIRBGTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 6, 2025",Size: Small PetiteColor: Red,Verified Purchase,"Fits great! I'm 5'2"" and orderd the petite. So glad they offered petite length in this outfit.",
Susan Brester,Pretty leisure outfit.,https://www.amazon.com/gp/customer-reviews/R364DR779ZU7S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 6, 2025",Size: Medium PetiteColor: Wine Red,Verified Purchase,It’s so soft and comfy. Wine color is beautiful. Very happy with this purchase,
W. Lilly,Quality,https://www.amazon.com/gp/customer-reviews/R20WCRB23T7ZTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Quality was outstanding. Soft, warm, and well constructed. Brought the navy blue  in a regular large for a tall young lady who has trouble with length pants. These are just right. Highly recommend getting a petite if you are under 5.7. I recommend this set and brought 3 more.",
jkayr13,Perfect fit for shorter people,https://www.amazon.com/gp/customer-reviews/RLX8EJ2WFY3T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 3, 2025",Size: Large PetiteColor: Black,Verified Purchase,Fabric is so soft and color is just like pictured. I’m 5’ 1 and the length is perfect!,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R6KIU3GNFIE49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Green Jade,Verified Purchase,I ordered this for all my girlfriends as a Christmas gift. Love them,
bjamc,Nice outfit,https://www.amazon.com/gp/customer-reviews/R2I3I5N9UBI6DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 4, 2025",Size: Medium PetiteColor: Apricot,Verified Purchase,Material is soft. Very good value. Have as a gift and recipient loved it.,
Yaneiry,TTS,https://www.amazon.com/gp/customer-reviews/R287Z57E1LX4EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 6, 2025",Size: Small PetiteColor: Red,Verified Purchase,This fits so good and the quality is amazing. Def recommend,
darlajean2003,This has great style and the fabric is soft.,https://www.amazon.com/gp/customer-reviews/R2I5ZI6BXK8RNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 29, 2024",Size: X-Large PetiteColor: Green Jade,Verified Purchase,I had not bought this brand before and had to return it as I am petite and it ran very large.,
Michele R,So soft and comfy!,https://www.amazon.com/gp/customer-reviews/R26RBP7OUI0GYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 5, 2025",Size: Large PetiteColor: Dark Grey,Verified Purchase,This is exactly what I was looking for! Very comfortable and lightweight.,
Jennifer Galvin,Love this set!,https://www.amazon.com/gp/customer-reviews/R1I1UROMVC63O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 31, 2024",Size: Large PetiteColor: Black,Verified Purchase,I love this set so soft and so comfortable!! Definitely going to buy more in different colors!,
Clemla,Size,https://www.amazon.com/gp/customer-reviews/R3T7VP6YFVH5F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"I purchased 3 sets, navy, green and gray in size large.  I'm155 lbs, 38 DD chest andmy waistline needs clothing with elastic waist lines these days. Lol.  I'm also 5'3"" tall.  The length was ok.  The pants fit fine. The top is really oversized.  I washed all setsIn cold water and dried in delicate low cycle somewhat.  They were a little damp when I hung them up.  I didn't have any shrinkage.  The quality is good.  Shipping was very good.  The top is too big but comfy.",8
Creations,A length for taller ladies,https://www.amazon.com/gp/customer-reviews/R1TUXEIS90JCRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,Verified Purchase,"The set is soft and comfortable . At 5'9"" I found a nice outfit that comes below the ankles at a great price. The top is long & cover bulges, which I needed. Great for the cold season.",2
Minerva Soria,Great casual 2 piece,https://www.amazon.com/gp/customer-reviews/R2KA09EB4BDZYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 4, 2025",Size: XX-Large PetiteColor: Wine Red,Verified Purchase,"Loved the color, great quality and roominess on the legs.",
Barbara M.,Pinspark two-piece set,https://www.amazon.com/gp/customer-reviews/R2ZC8FA3J85F4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: Green Jade,Verified Purchase,"Love the color, material quality and the fit.",
Sue Sue,True to size,https://www.amazon.com/gp/customer-reviews/R4ZW7M5PHWK2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Light Khaki,Verified Purchase,"Beautiful, comfortable, soft fabric and true to size .",
Bayan AL-RATTA,Super waw,https://www.amazon.com/gp/customer-reviews/RRKWQIB5XR2O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 5, 2025",Size: Small PetiteColor: Red,Verified Purchase,So comfy the quality was perfect RECOMMEND,3
Amazon Customer,Great set!,https://www.amazon.com/gp/customer-reviews/R2PF34D3WE3SV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 4, 2025",Size: X-Large PetiteColor: Navy Blue,Verified Purchase,"Super comfortable, buttery soft fabric that isn’t clingy!",
Ferg,Great travel set,https://www.amazon.com/gp/customer-reviews/R3LXWEN504E4QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Black,Verified Purchase,"Great 2 piece set, comfy and wrinkle free. Color is just like the picture and this suit is perfect for traveling.",
sandra holzmeyer,Comfy,https://www.amazon.com/gp/customer-reviews/RQQGPTESS6QHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," January 5, 2025",Size: Medium PetiteColor: Coffee,Verified Purchase,Very comfy and sized right Love it!,
Amazon Customer,Soft and luxurious!,https://www.amazon.com/gp/customer-reviews/R1J40XJLIYYW1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 19, 2024",Size: Large PetiteColor: Light Khaki,Verified Purchase,This outfit is so pretty and soft.  It’s not just for lounging but beautiful enough to be worn out in public!  No one would know it’s loungewear!,
Alice,Fits true to size,https://www.amazon.com/gp/customer-reviews/R333H93GOUQP6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G882Y8,"5.0 "," the United States "," December 19, 2024",Size: Large PetiteColor: Coffee,Verified Purchase,"Washes very well. This is a very comfortable outfit. Great to travel in, it stays very nice all day. Very good value for the money. Purchased 3 colors.",
