评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jud49,Comfortable,https://www.amazon.com/gp/customer-reviews/R24P9IQYOGV1U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," June 10, 2021",Size: LargeColor: Colorful Pattern,Verified Purchase,"these shorts are great for my situation.  Following right shoulder surgery, they are easy on and easy off.  Very comfortable,  if I were to run, walk or even yoga they would move right with me.  The only negative is the pocket is on the right side which I cannot reach easily.  It would have been nice to have the pocket on both sides.",
Customer,great shorts! drawstring is so long! though!,https://www.amazon.com/gp/customer-reviews/R2JMRQ9ZX6U8LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," May 22, 2023",Size: LargeColor: Ash Blue,Verified Purchase,"These shorts are great! I like the 2 layer design.  The drawstring is very long though! It got tangled up ended up having to come out. Luckily, I don't need the drawstring to use the shorts. If I did, it would be a problem.",
Laura,Great fit,https://www.amazon.com/gp/customer-reviews/R2OB2ES99L49M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 28, 2021",,Verified Purchase,Only downside about these shorts is that it seems like the inner part and the outer are separating. But still not disappointed all around. I was nervous because of a few reviews. These feel great don’t roll and the pocket is big enough for my iPhone 12pro. Though I would not trust the material to have phone in my pocket while running,
MK Boli,The most comfortable running shorts I’ve ever worn!,https://www.amazon.com/gp/customer-reviews/R2OMY4RYDWQUQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," November 29, 2021",Size: MediumColor: Ash Blue,Verified Purchase,I’m always worried about the spandex being too tight but these are SO comfy and they don’t squeeze your legs at all. They’re super stretchy too! I’m definitely planning on buying more come spring time. I think I’ll buy down a size next time though. I typically wear a medium/large so I bought a medium but they’re just a smidge too big. Nothing to complain about though. The pocket fits my phone perfectly and I’m not afraid of it falling out when I’m jumping around or running. I’m very happy with this purchase!!,
Amazon Customer,the perfect shorts,https://www.amazon.com/gp/customer-reviews/R3I9FWH855P4K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 28, 2020",,Verified Purchase,"These are my new perfect shorts.  The size large fits me perfectly.  My legs and butt are size 8 but I’ve got a muffin top after two babies. So I gravitate towards elastic waisted pants.  As soon as I wore these once, I jumped on Amazon to buy more.  The fabric is divinely silky and comfy, wicking my gallons of sweat off quickly and keeping me comfortable on my walks in the hot sun. The inside, hidden cell pocket is in the perfect place where my hands/arms don’t bang against it while I walking.  Seriously great shorts.",
Genevieve Jackson,"One word ""Love""",https://www.amazon.com/gp/customer-reviews/R1J8EIWP15KEUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," January 20, 2023",Size: SmallColor: Colorful Pattern,Verified Purchase,"I love these shorts!!! Firstly the vibrant colors make me happy. The texture....so soft. It's super comfortable. It's so stylish. I can wear it with just about any color top. I have received many compliments in the gym, and I have directed all to Amazon. I am one happy owner and customer of these shorts.",2
Jody M.,Comfy!,https://www.amazon.com/gp/customer-reviews/R1ICIXKDGMC1NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," October 12, 2021",,Verified Purchase,"I like these shorts. I’d buy them again, although the phone pocket isn’t wide enough for a iPhone plus with a case. I got a medium. I’m 5’7” and 142 lbs with a little belly because I had a baby 2 1/2 months ago. They fit not too tight, and not too loose.",
Brittany,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R3BO9558ZTXCH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 30, 2021",Size: 3X-LargeColor: Colorful Pattern,Verified Purchase,"I bought these for lounging at home on very hot summer days, so that I can be outdoor-ready, but I might be too embarrassed to wear them if I'm going far from home, as they are shorter than expected. I am not a runner, but I can't imagine anyone who is a trained jogger would want to wear these for the activity. The pocket is under a layer of shorts, I assume so that it can't bounce out of the pocket, but a zipper or Velcro would be better than pressing my device against my warm leg. Overall they're interesting, I might purchase the Bermuda shorts from the same company, but one pair of these are enough for me.",
May Max,I'm impressed,https://www.amazon.com/gp/customer-reviews/R1ZYRI1QHVVEM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 22, 2020",Size: LargeColor: Wine,Verified Purchase,"I thought these were really comfortable to wear and run in. The inside shorts didn't ride up, but they are loose around my thighs. I bought a large, but I could've worn a medium no problem. The phone pocket is good, and I didn't worry about it falling it. It's also in an otter box. I did have to tie the shorts tight because I worried the weight of the phone would eventually pull them down, but it wasn't uncomfortable at all. Weirdly long drawstrings. After my first run, I ordered a second pair.",
Leeleeinjax,Just about perfect. Love the phone pocket.,https://www.amazon.com/gp/customer-reviews/R3BUU6P5YPFPW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 15, 2020",Size: LargeColor: Grey,Verified Purchase,"I love these. Only down fall, I wish under layer was tighter. My inner thighs touch always have even at 115lbs. I have issues with shorts riding up when running. (Annoying) for the most part these do t do that. Like I said the liner could be a little more snug. The phone pocket is perfect. They don’t sag under the weight of the phone in the pocket.",
Cheryl Harlan,Too short for me,https://www.amazon.com/gp/customer-reviews/R1VBN0TXG3IJIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," March 25, 2023",Size: X-LargeColor: Black,Verified Purchase,To short for me but otherwise great,
Amazon Customer,Lov the shorts Only thing I would like is more pockets,https://www.amazon.com/gp/customer-reviews/R2DKD2BBAET3E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," June 11, 2023",,Verified Purchase,more pockets,
samantha,Worth the purchase,https://www.amazon.com/gp/customer-reviews/R18WZ9S8WV9S7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 10, 2021",,Verified Purchase,I have now bought 2 pairs of these shorts and will buy more in the future. The pocket on the inner short is extremely convenient and fits a cell phone perfectly. However if your phone is heavy it will cause your shorts to sag a little. The lighter blue look a little pajama-bottomy but they’re perfectly functional. The inner short does not ride up which is a huge bonus and helps a gal feel a bit more modest while wearing a short short. Overall I do recommend them.,
Jsull,"Comfy, pocket not functional for exercise",https://www.amazon.com/gp/customer-reviews/R23IF09WW6ZP87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 6, 2020",Size: SmallColor: Black,Verified Purchase,"Extremely comfortable and lightweight. The string around the waist is absurdly long. I intentionally ordered them big so I can run in them while pregnant (ordered a small and I normally wear 0-2).  They have one pocket on the right side. It works fine to hold my phone while lounging or walking/hiking, but it’s too small and loose to hold anything while running which was hugely disappointing.",
501 West Springfield Avenue,liner is not briefs but cutt,https://www.amazon.com/gp/customer-reviews/R2OSU9Q5AULP9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," August 18, 2022",Size: MediumColor: Black Non-slip Belt,Verified Purchase,"These look nice, like the tie at the waist but the liner is large and baggy so it doesn't feel like wearing briefs -so be comfortable with running free...the phone pocket is good. The gripper is good but doesn't grip as its wide. But totally adequate and I'm a runner always looking for the best option for phone carrying.",
Rox,Pretty good,https://www.amazon.com/gp/customer-reviews/R1F69124VM17I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," October 1, 2019",Size: MediumColor: Black Grey,Verified Purchase,"They fit well and I love the material. Only complaint is that they keep riding up the waist, so they become high-waisted after 10 minutes of wearing them. (which I imagine is better for you if you're carrying a phone in the pocket, but I'm usually not.) Also one weird thing about them is that the drawstring is super long for the medium size. (like over a foot of excess on both ends)",7
Amazon Customer,"Comfy, functional.",https://www.amazon.com/gp/customer-reviews/R2XNNYHA0WQE2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 18, 2020",,Verified Purchase,"I love the phone pocket! I wouldn't trust a run or bike ride with a phone in there but great for walks and throwing on over bathing suit to walk the beach without leaving your phone on the blanket. Although I read the reviews, for some reason I thought the bottom layer would fit tighter to my thighs but it did not.",
Julie H Smiy,FIT a LITTLE TIGHT,https://www.amazon.com/gp/customer-reviews/R3QUCKLO21AUEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 1, 2022",Size: MediumColor: Black Grey,Verified Purchase,These are quite comfortable - and I like that the inner short is a bit longer.  They do run a bit smaller than expected,
Christine J,Disappointed by the lining layer,https://www.amazon.com/gp/customer-reviews/R294F4OE6NJ22B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 29, 2022",,Verified Purchase,"These shorts are fine, I got the version with the inside pocket with non-slip band, but the inner liner is NOT long enough to prevent chub rub and rides up. Maybe it's just because I have a larger bottom, or I should have sized down, but I just pull the inner shorts up like briefs and call it a day because it's not worth pulling them down constantly.",
TheDailyBonBon,Nice shorts but inner layer is NOT compression material,https://www.amazon.com/gp/customer-reviews/R3OU1F5TQ5EE79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 8, 2020",,Verified Purchase,"Shorts are actually cute and functional.  I would have given it more stars if the description on one of the images didn't advertise as compression.  The inner layer is just a thin stretchy material.  It is not form fitting at all.  Even if I had gotten one size smaller, it would still not be ""tight"".  But I still like it as I really wanted running type shorts with an under layer so my underwear doesn't show when I'm doing crunches at the gym.  I also wanted a deeper pocket for my phone when I'm not working out.  It's perfect.",
IL Mom,Perfect for working out!,https://www.amazon.com/gp/customer-reviews/RF58IO7H8L51P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," December 22, 2022",Size: LargeColor: Ash Blue,Verified Purchase,"Whether I'm working out at home or taking a walk around the neighborhood, these shorts are just what I need.  They don't ride up and they hold my phone in place even while I'm riding my bike!  Love these, I have 3 pairs in 3 different colors!",3
keenan,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1Y05CMXRNOGKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," September 26, 2023",Size: LargeColor: Grey,Verified Purchase,Sorry they just more what I expected. I didn’t like the fit or the pattern and just not what I wanted pickle ball.,
Melissa F,I'd buy again.,https://www.amazon.com/gp/customer-reviews/R1NBWXE8Z4FBBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," September 19, 2020",Size: MediumColor: Wine,Verified Purchase,"First of all I normally wear a size 8 pant and ordered a medium. They aren't snug and at first I wondered if I ordered a large but they are still comfy. I feel like they will still be comfy if I gain or lose weight. So far my only complaint is that there is only one pocket which does fit my large cell phone and case easily, but I like having a second pocket for my house key. Overall I will very likely buy a second pair.",
Wendy,Shorts,https://www.amazon.com/gp/customer-reviews/R2HYIQHZORQ0AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 15, 2022",Size: XX-LargeColor: Grey,Verified Purchase,Love the full inside pocket.  Comfy but could be a better quality.  Sufficient for working out.,
TXrose88,Great Exercise Shorts,https://www.amazon.com/gp/customer-reviews/R3GUGW8N7BQT6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 23, 2020",Size: MediumColor: Black Grey,Verified Purchase,"Great shorts for summers walking and jogging.  Im 5'-2"", 140lbs and ordered a medium and in fits perfect.  The legs are around 3"" inseams.  I like the hidden pocket for my phone.  Lightweight, comfy, drawstring elastic waistband. Because the shorts are a 2 layer construction there is no see-through or VPL issues going on.  Was slightly disappointed that the interior short is a synthetic polyester material, but they still wore well during activity. They did fine in the laundry in the washer and dryer.",
G. Stewart,Pretty decent,https://www.amazon.com/gp/customer-reviews/RVM4TJ5RG01WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 25, 2019",Size: LargeColor: Black Grey,Verified Purchase,"Overall I like these. It seems true to size. I love the inner hidden pocket. It fits my phone just fine. The only thing I dont care for is the liner. I wish it was a little more form fitting so that it didn't ride up as much when exercising, but its not bad enough to keep me from wearing them and they're still comfortable.",
Miranda Gray,Comfy Shorts,https://www.amazon.com/gp/customer-reviews/R127NY4FYD3PAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 10, 2020",Size: X-LargeColor: Grey,Verified Purchase,"While the inside lining is not ""compression"", these are by far the most comfortable shorts I own and I now own three pairs. The waist band is flexible but holds and is soft, so, it doesn't dig. I purchased the XL and they are true to size for me. I'd say they're great for working out and lounging.",
Amazon Customer,Little disappointed,https://www.amazon.com/gp/customer-reviews/R146EH5AX8SVYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," September 1, 2021",Size: LargeColor: Grey,Verified Purchase,"I was disappointed with the inner lining material. It is just a mesh lining. I wanted something more like spandex. I admit I may not have read the description very close, but the photo makes it appear like the inner lining is more form fitting. They are very comfortable, but I have issues with both parts riding up. I haven't worked out in them for that reason. If they ride up just walking around, I assume they would be really bad if I tried to run in them.",
Carrillo,I’m here for the concept!,https://www.amazon.com/gp/customer-reviews/R3MHX3IZA6U3TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," September 29, 2021",,Verified Purchase,"The waist was slightly tighter compared to what I prefer and the legs were wider than I had intended. The side pocket is not ideal for any modern phone since it’s cut small and it can’t withstand the weight and dimensions of a smart phone. Otherwise, it is a great concept. I wish the elastic had more give, the leg spandex were tighter, and the pockets were more durable. I find the shorts to be more useful to lounge around the house in.",
K. Swope,These exceeded expectations,https://www.amazon.com/gp/customer-reviews/R2T3L1Q15Q82F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 16, 2020",Size: LargeColor: Ash Blue,Verified Purchase,"I am 5'2"" and 139 lbs and ordered a large.  I wanted shorts that were loose and long enough to wear in public, but were comfortable for HIIT and other online workouts.  My biggest concern was that these shorts would bunch uncomfortably between my thighs, but they do not!  They're a little shorter than what I usually wear, but fit well and are perfectly acceptable for athletic shorts.  And they stay put while working out.  I've ordered a couple more pairs.",
KNWright,lovely shorts,https://www.amazon.com/gp/customer-reviews/R2NCMMZJ6SDKN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," October 19, 2021",Size: LargeColor: Black Leaves,Verified Purchase,"I liked the shorts. They fit, but were too tight, so order up a size. The phone pocket sat too high for me, and i'm not sure if that was because the shorts were a size too small or not.",
Laura,"*IT ONLY HAS ONE POCKET*, but it works as advertised i think.",https://www.amazon.com/gp/customer-reviews/R4EPF7U9PJFDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," August 16, 2022",Size: XX-LargeColor: Grey,Verified Purchase,"It's a good pocket- not too skinny and it's fairly deep. Shorts themselves were a little too short for the thighs- i chaffed a little and kept having to pull it down, but it wasnt nearly as bad as i thought it would. It's comfortable as far as that kind of material goes.",
mulan114,Not a useful phone holder for runners,https://www.amazon.com/gp/customer-reviews/R1ZDEBOIVSMFOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 25, 2020",Size: SmallColor: Grey,Verified Purchase,"Nice pair of shorts if you are just looking for a lined pair of running shorts with a hidden pocket. I specifically bought them for the phone pocket, thinking the inner lining would be a compression short fit. Unfortunately, this is not the case, so when you put a phone in the pocket, it bounces and flops around against your leg like any other pocket... and maybe a bit worse, as it makes the phone ride against your upper thigh instead of at your hip. Totally not helpful in a long run.",4
4Micah,Practical and comfortable but not supportive,https://www.amazon.com/gp/customer-reviews/R3NFM4TOBEPL41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 10, 2020",,Verified Purchase,"Purchased the XS for fit female: 5’4” 115 lb.  size was just right but as others have noted, the spandex liner is loose which then leaves the (standard-size iPhone 7) to flop against the leg a bit.  Hence only 4-stars.  It is very comfortable and not short-short either, so she’s keeping.",
Amazon Customer,a great buy!,https://www.amazon.com/gp/customer-reviews/R3EY9YDM9F1N3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 17, 2020",Size: X-LargeColor: Black,Verified Purchase,"These shorts are super soft / comfortable! They are great to work out in but also cute so you could wear them out to run errands or whatever. The inner lining is great for us thick thigh girls! Fitted as they should be but not tight!! I am 5'0"" but thick. My hips are about 45 / 46 inches and my waist is 30 inches. Again thicker thighs and I went with an XL. AMAZING! I bought 3 pairs and will for sure buy more!",3
L_love77,Cool & airy,https://www.amazon.com/gp/customer-reviews/R28F2YN0QNPFV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," May 30, 2021",Size: SmallColor: Colorful Pattern,Verified Purchase,I really like these. They fit great & feel great.  They are light weight & airy. They are form fitting but not tight. Really nice for a run on a hot day. I'd give 5 stars if they only had a pocket on both legs,
Boyles Family,Odd Fit,https://www.amazon.com/gp/customer-reviews/R1TU0QMSVMW04W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 7, 2020",Size: MediumColor: Grey,Verified Purchase,"I usually wear a size 4-6 depending on the brand and bought a medium.  They were tighter around my waist and the shorts underneath were very loose.  I thought they would be more like compression or even spandex shorts, but they weren't, and I have a big butt and thighs for my waist size.  Aside from that, they are light weight and comfortable for around the house, but probably not great for real exercise.",
kristen d grant,Nice and comfy,https://www.amazon.com/gp/customer-reviews/RO7ATWMBO92UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 19, 2020",Size: LargeColor: Black Grey,Verified Purchase,"comfortable item, fits well and standard to true sizing. The pocket is not useful as it is angled wrong, you would need arms in the back of you to use it. Other than that feature not being thought out well the shorts are good for hanging out or exercising.",
Ronda,Run small,https://www.amazon.com/gp/customer-reviews/R1F6Q224WFAJOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 6, 2023",,Verified Purchase,Nice well made shorts. I would recommend ordering a size up unless you like tight fitting running shorts.,
GreenLineFenway,Ride up,https://www.amazon.com/gp/customer-reviews/RJ1RJAZRUWCH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," September 10, 2022",Size: MediumColor: Black,Verified Purchase,Bought these for my teen daughter to wear for soccer so they would ride up while running. The under shorts are not fitting and ride up terribly. She likes them enough to keep them but can wear them for what I bought them for.,
Jade Rose,Nice product but..,https://www.amazon.com/gp/customer-reviews/R2H2B2T1PE793T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," August 12, 2020",Size: MediumColor: Black Grey,Verified Purchase,"I really liked the idea of these shorts. They are pretty comfortable overall, and I really loved the fact that it had a pocket for your phone which is extremely helpful. However, the spandex portion constantly rides up. It does not stay in place. It is not tight so it is not keeping itself down. Then the whole shorts ride up. I am pretty disappointed because I have one pair of shorts from a different company that stay in place but have no idea where I got them!",2
Judd Orsburn,"Comfy, but don't stay in place.",https://www.amazon.com/gp/customer-reviews/R28XC9EQVZO7NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 22, 2022",,Verified Purchase,"I like these shorts and I haven't had any issues with my phone staying in the pocket. That being said, they do ride up so I won't be wearing them for running, as they become too short since they don't stay in place.",
drduverge,Scrunch waist,https://www.amazon.com/gp/customer-reviews/R342MV9EV7UCOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 5, 2020",,Verified Purchase,"I like the material on the pant is very soft. I didnt like the 5 ft long drawstring or the amount of elastic on the waist. I wanted a soft waist and didn't take a good look, my fault. I like the pocket and liner short, but the pocket bounces up and down with my phone. I want something more tight to the skin. However these are great for lounging and walking. Foe running I would recommend something more comfortable at the waist with tighter pocket.",19
Missy,Compression Shorts are loose,https://www.amazon.com/gp/customer-reviews/RH9OUVEWP82UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 22, 2020",Size: SmallColor: Black Grey,Verified Purchase,"I tried working out with these for the first time and they tend to ride up very easily. The “compression” shorts underneath do not compress very well and ride up. Otherwise they are comfortable and the hidden pocket is nifty. I believe I bought the correct size. I usually wear a small and I was worried if they would be too small. If you can, size down. I would try again if they had an Xtra Small.",
ehbaker2,Don’t ride up,https://www.amazon.com/gp/customer-reviews/R3DJWD9OBAFK3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 3, 2020",,Verified Purchase,"UPDATE: I just tried to run in these with my phone in the underneath pocket. My phone bounced so much inside the pocket in the inner shorts that I was worried the shorts were going to get yanked off my booty. :(  These are pretty comfortable for working out. I ordered a medium but the undershorts are not tight at all, they are rather baggy. I was hoping for tighter undershorts. At least they don’t ride up.",2
Mama K,run small or are meant to be more fitted than i typically wear running shorts,https://www.amazon.com/gp/customer-reviews/R22KY3UK3SK3EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," May 25, 2023",Size: MediumColor: Black,Verified Purchase,run small or are meant to be more fitted than i typically wear running shorts,
Kerla B,No chub rub,https://www.amazon.com/gp/customer-reviews/RTARXQWFI3LII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," September 7, 2021",Size: X-LargeColor: Colorful Pattern,Verified Purchase,"My new favorite shorts. They’re great for running, sit a little higher up then I would like, across my belly button, but my thighs don’t rub together when I run.",
Teresa Yestrau,Comfort and price!,https://www.amazon.com/gp/customer-reviews/R1PPV4IHF8D1EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 3, 2022",Size: XX-LargeColor: Black Non-slip Belt,Verified Purchase,Great price for comfortable workout shorts.,
