评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MUDMUD,Runs a little small,https://www.amazon.com/gp/customer-reviews/RMN5520567NL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," May 7, 2024",Color: BlackSize: Medium,Verified Purchase,"Nice quality I love this style. I am on the slimmer/athletic side and always wear a medium. 34D has been my size for over 16 years. The medium fit at first but as the day went on the seams and areas around the armpit and shoulders were very tight. I had to take it off as I became sore. I gave these to my teen daughter who is about 12lbs less than I am and it fit her great with no aches or pains. So I would say these run just a little too much on the small side. Keep in mind if you have stronger arms and back that going up a size probably fixes the problem. Quick delivery, nice material, good price.",
Jessica!,Great fit! Thank goodness. Apologies for alien photo 👽.,https://www.amazon.com/gp/customer-reviews/R3R294O2YR344M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," July 28, 2024",Color: PurpleSize: X-Large,Verified Purchase,"Sports bras and Bras in general are impossible. Sports bras 90% of the time run annoyingly Small. This is the first I’ve bought anywhere that is simply ‘true to size’. I’ve never purchased an XL sports bra and probably should have in the past. I’m 199-200lbs and 5’4”. I’m top heavy.. I think it’s called apple shape where you’re bigger on top.. small bottom. The purple color is lovely. I wanted something that would be feminine and not look dingy.  Don’t expect the buttery material of the higher end brands. This is a bit pricey for being lower end. It does have Just enough support for the bazoonies and thank heavens it doesn’t pinch or dig anywhere ✅.  If you want a mid quality, good fit, pretty color everyday wear bra.. go for it.  Best of luck! 🌸",23
Lorie1234,Great fit,https://www.amazon.com/gp/customer-reviews/R37JQRVS1TPE07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 24, 2024",Color: WhiteSize: Large,Verified Purchase,Good for running!,
Russ,Good buy,https://www.amazon.com/gp/customer-reviews/R3SCU5BD9O97EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," September 21, 2024",Color: BlackSize: Large,Verified Purchase,Looks good. Wish the pads were sewed in place.,
KJP,Fit is off…,https://www.amazon.com/gp/customer-reviews/R3RYX9G87P6947/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," December 20, 2024",Color: BlackSize: Small,Verified Purchase,I purchased two other colors of the sports bra and they fit great. For whatever reason this (black) bra fits smaller and is cut shorter under the armpits – – wore my skin raw during my workout.,
J.,"Comfortable, yet impact supportive.",https://www.amazon.com/gp/customer-reviews/R2Q78ZRYG17PVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 18, 2024",Color: PinkSize: Large,Verified Purchase,"Comfortable, yet impact supportive and like the color choices.",
Mona Lea,Perfect,https://www.amazon.com/gp/customer-reviews/R1EJGKD51PXIXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: Small,Verified Purchase,Super cute AND fits well! Feels like a much pricier product.,
Courtney Foster,Great design and color,https://www.amazon.com/gp/customer-reviews/R3MBALP8IUNUSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," July 9, 2024",Color: Ash GreenSize: Small,Verified Purchase,"I felt this sports bra gives decent support and I love the design on the back to add extra detail. The pads are removable (which I’m not crazy about) BUT they are thick and rounded which I appreciate over the other types of pads out there. If I’m at home I will wear this without the investable pads, and feel supported. For reference I am 5ft, 108lb, 34D.",
Julia,"Looove, cute, and supportive!",https://www.amazon.com/gp/customer-reviews/R20E9XUAVWROL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 12, 2024",Color: Bright PinkSize: Large,Verified Purchase,"Fits my body and what God gave me. My man loves it on me, too. Bonus!",
LV,The best out there!,https://www.amazon.com/gp/customer-reviews/R18D6E0KCJPPL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," July 30, 2024",Color: 2-electric LemonSize: Medium,Verified Purchase,"I've looked at a ton of sports bras in my life. This one is pretty up there. I run and do HIIT type of work outs and these do the job in terms of coverage and flexibility. I loved it so much I purchased more colors. The colors are also true to the photos. I got a black, orange, the neon yellow. I also got the regular yellow one but I'm not a big fan and it's too late for me to return it. If you're looking for something that's affordable yet functional for high impact work outs, look no further.",
Darci Poston,Versatile,https://www.amazon.com/gp/customer-reviews/RKER84ZLL8ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: X-Small,Verified Purchase,Dance team uniform,
Gizmo,Runs small or inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R1QZJCBF44SWWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," November 23, 2024",Color: Camouflage BlackSize: Medium,Verified Purchase,I am 5’6” and 139lbs and normally wear a small or medium sports bra. I purchased this one in a medium and is painfully small. I had purchased a medium in this exact style/brand last year and it was my favorite sports bra. Either the sizes are very inconsistent or they have changed their sizing. Caution - may need to size up. Otherwise good quality and support.,7
B,LOVE the bras,https://www.amazon.com/gp/customer-reviews/RO4GSKE6OA9J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," March 22, 2024",Color: Bright GreenSize: X-Large,Verified Purchase,"Love these sports bras, they are comfortable for me.  They have a nice lined padding in the bra that you can take out or leave in.  I have 4-5 of these sports bras and I don’t think any of the inside lining pads have come out in the wash or got crinkled.  So that’s been lucky for me.  The only downfall on the aqua one is I wore it once and now noticed there’s discoloration on the band, almost like my sweat changed the color.  I’m not sure what happened.  Doesn’t bother me since I’m the only one that sees it, just haven’t had that on any other color.",
Roma,Padded sports bra,https://www.amazon.com/gp/customer-reviews/R1LLZZYJE0OEN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 9, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I really like the unique design of this sports bra and especially the cute thin straps.,
Allison Wolf,10/10,https://www.amazon.com/gp/customer-reviews/R17F2MQ8PJEYIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 14, 2024",Color: Bright BlueSize: Medium,Verified Purchase,This bra is so soft and comfortable. I could wear it all day,
KathB,"Made well, not the cut I wanted",https://www.amazon.com/gp/customer-reviews/R2BXALE1XJMRG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," July 11, 2024",Color: BlueSize: Small,Verified Purchase,This feels very well made and 100% worth the price.  The only reason for 4 instead of 5 stars is because it comes up a little higher in the front than I typically want.  I can see why those with larger chests said this is so great for them!  I'm a bit smaller so the coverage comes up a little above many of my workout tank tops.,
Lisa D,Size up,https://www.amazon.com/gp/customer-reviews/R3V250B1J4492S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," July 22, 2024",Color: BlueSize: Medium,Verified Purchase,"Amazon recommended I order a size small. My chest band is 30” and 34” across the widest part of my breasts. I ordered a medium instead and am glad I did. The medium fits just right. The straps are not adjustable, hence removing a star. The straps press on my traps in a slightly uncomfortable way, but not bad enough for me to return the bra.",5
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3NNPFUFRV0IK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," August 21, 2024",Color: Navy BlueSize: Large,Verified Purchase,"These sports bras are very comfortable.  I purchased these mainly to wear under tank tops and dresses. For reference, I am a 36 C bra size and usually wear a medium to large in shirts. So I purchased the large and it fit comfortably. I have this sports bra in several different colors and am happy to say all of them wash and wear wonderfully. I wash them on delicate cyle in a mesh bag and hang them to dry.",
MzCat,Mixed Feelings,https://www.amazon.com/gp/customer-reviews/R2ZTWFDVUXC0O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," February 13, 2024",Color: WhiteSize: Large,Verified Purchase,"So, I purchased a black bra in a large with no cutout in the back and it fits perfectly. I purchased a white one in large with the cutout in the back and the seams were popping as I pulled it on. It felt like a size smaller, no kidding. In my humble opinion, the bra with no cutout is accurate in sizing. If you like the one with the cutout, I would size up one. I was bulging a little out of that hole. Not cute. lol. For reference, I wear a 36D. They both seem relatively supportive for a mild workout. I wouldn’t run in these. But I wouldn’t run unless there was someone chasing me with a chainsaw anyway.",7
AvonLadyJo,Runs small,https://www.amazon.com/gp/customer-reviews/R15Y5Z0N0ZDZCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," August 19, 2024",Color: Vermillion OrangeSize: 3X-Large,Verified Purchase,"I ordered my usual size and had to exchange it for one 2x larger.  It runs very small.  Other than that, it's supportive and great quality.",
Jenford,Smaller in Cups Than Indicated,https://www.amazon.com/gp/customer-reviews/R1U7EOGIFVKBZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," June 5, 2024",Color: Vermillion OrangeSize: 3X-Large,Verified Purchase,"I will remover the cup forms in this and wear it without or with less thick ones as the lift and padding caused cleavage spillage. I bought the 3XL and wear a 42D bra, for your reference, that was on the edge but other brands fit well in that 3XL size... And I NEED this orange in my life for this dress.",2
Ale G,Love!,https://www.amazon.com/gp/customer-reviews/R363YLGOA4RD3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," July 5, 2024",Color: GreenSize: Small,Verified Purchase,"I love these bras. In fact, I bought 4 of them to replace my old, too-tight ones. They are comfortable but still hold everything in place. The padding is not overwhelming but enough to preserve a nice shape and modesty. I cannot speak to the elasticity because I have not had them for too long (so they are nowhere near worn out), but I hand wash these and lay them flat to dry. This seems to preserve the quality even more. In fact, these bras are so good that I cannot believe how inexpensive they are compared to other brands in of equal or less quality. Important to note, this review is coming from the perspective of a smaller busted woman.",8
Hali,Amazing quality for price,https://www.amazon.com/gp/customer-reviews/R3SJ950819IPZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 12, 2024",Color: 1-blackSize: XX-Large,Verified Purchase,Great price and quality is amazing. Nice for high impact sport,
fathom19,Very cute,https://www.amazon.com/gp/customer-reviews/R1T2MLBFIQCBEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," August 11, 2024",Color: Electric LemonSize: Medium,Verified Purchase,"Really nice sports bra, the only negative is the cups are removable, which I don’t particularly like. Otherwise it fits well- I ordered medium and I wear 34D bra- it provides very good support for moderate activity.",
Courtney,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2MAOZD6CNLU7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," August 3, 2024",Color: BlackSize: Large,Verified Purchase,"I have a hard time finding any sort of bra that fits and this one is perfect! I'm a 34D/DD so it's hard to find sports bras that fit my larger boobs without being too loose on the band size and vice versa. I orders a large and was worries it would be too big on the band but it was PERFECT! My DD boob was completely covered in the side and wasn't falling out up top, but also wasn't creating a gap for my D size boob. Very comfortable, and light weight feeling. Will probably by more colors.",
Binge Reading Mo,Comfortable,https://www.amazon.com/gp/customer-reviews/R1F0B0G9DSVJGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," July 5, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"This is just slightly too small for my large chest, so I can't use it for exercising or anything, but it works for wearing around my house and being comfortable without an underwire and still feeling supported.",
KR,Comfy but pads are a little stiff,https://www.amazon.com/gp/customer-reviews/R2OW2Z8S98I4J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," August 28, 2024",Color: WinedredSize: Small,Verified Purchase,The pads are a little lumpy but still the overall apperance is adorable. Also quite comfortable!,
Kaela,Great Fit,https://www.amazon.com/gp/customer-reviews/R17ONQV1QFIMR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," September 18, 2024",Color: BlackSize: Small,Verified Purchase,"I recently tried this sports bra, and I'm really impressed. It fits perfectly around my torso and provides excellent coverage without any sideboob, which is a huge plus. The band at the bottom is supportive and stays in place during workouts, and the soft material feels great against the skin. It keeps everything secure without feeling restrictive, and the straps are comfortable, making it ideal for longer sessions. Overall, this bra combines functionality and comfort, making it a top choice for my active routine. Highly recommended!  115lbs, 32DD",9
Tonya G.,Love this sports bra,https://www.amazon.com/gp/customer-reviews/R1WQRPISS74RRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: Large,Verified Purchase,Love this sports bra! So comfortable and cute! I’m a 34D and it covers nicely and supports perfectly! The cut out on the back adds a sexy touch!,
Robert M.,Fit and style not for me,https://www.amazon.com/gp/customer-reviews/R3TI7T6JAMGFSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," August 13, 2024",Color: PinkSize: X-Large,Verified Purchase,"Not easy to get on, and nearly impossible to get off! Straps too short, and seem like they would not hold up. Nice fabric. Returned",
Meredith Smith,"Pretty good for the price point, but wouldn't buy it again.",https://www.amazon.com/gp/customer-reviews/R1L9E6NDN0QAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," November 3, 2024",Color: BlueSize: XX-Large,Verified Purchase,"The cups were very stiff which isn't a negative exactly, but was different than other sports bras I've owned. It was also slightly too small for me. I bought an xxl and I overflow the top very very slightly the more I move around (I'm 5'6"" ~215 lbs and am pretty top heavy.)  Otherwise it looks nice, but I'll stick with bras from target in the future which are in the same price range and have been better quality.",
Lois Dickson,Great product,https://www.amazon.com/gp/customer-reviews/R1962AG0M0ZYDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 10, 2024",Color: BlueSize: 3X-Large,Verified Purchase,Fits great daughter didn’t love the spaghetti straps but that’s just her preference,
Kaitlyn Bailey,Love love love,https://www.amazon.com/gp/customer-reviews/R10K216GDCTV5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," August 18, 2024",Color: PinkSize: Large,Verified Purchase,"As a larger chested woman (36F), it is hard to find bras that work for cute tank tops. The strappy details are cute enough to allow to peek out but this bra is actually supportive. I don't know that it would work as a true sports bra for me. I'm so happy to have found something to wear with cute summer outfits. Going to buy more colors to coordinate since it works as a cute detail. Also looks good under t-shirts where you can't see the back detail.",
Kate,Not supportive,https://www.amazon.com/gp/customer-reviews/R15ED2S6646V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," July 11, 2024",Color: Camouflage BlackSize: Medium,Verified Purchase,"Super cute and exactly as pictured but not very supportive. I’m usually a 34b and got a medium, probably shouldve gotten a small for more support.",
Sylvia Camargo-Pfeffer,"Great supportive bra, could be constructed better",https://www.amazon.com/gp/customer-reviews/R3H5IPCWTDRLQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," February 24, 2024",Color: BlackSize: Medium,Verified Purchase,"I’ve used this bra with medium to light use, about 2-3x a week. After about a month, one of the dual straps on the right side is now hanging on by a thread and will need to be repaired and resewn. This was only ever washed on delicate setting in a delicates washer bag. I will be buying more pairs because they are very comfortable and supportive, but buyer beware that you may need to either repair the straps yourself or have a tailor repair it for you. Personally the support and overall quality of these bras will have me buying more, and occasionally repairing a strap is a small but tolerable inconvenience.",
