评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christy Johnson,Was a little big,https://www.amazon.com/gp/customer-reviews/R1QW71K7TWSG3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Black,Verified Purchase,Was a little big so I’m ordering a size smaller. I love it and will still wear it.,3
Christen Weatherwax,Favorite,https://www.amazon.com/gp/customer-reviews/R1X8L3D5FRJJOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," December 7, 2023",Size: LargeColor: Black,Verified Purchase,I need to buy a second one because of how much I love this shirt.,
Scoo,Very soft,https://www.amazon.com/gp/customer-reviews/R1I4QLLB8JDNMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," November 9, 2023",Size: LargeColor: Pink,Verified Purchase,Great shirt,
kate,Runs really big,https://www.amazon.com/gp/customer-reviews/R14MR7QMX3F28W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"2.0 "," the United States "," October 23, 2023",Size: LargeColor: White,Verified Purchase,"I am keeping this top, but it runs very large....at least a size maybe two sizes bigger than I expected for a performance tee. The sleeves also run very long and looks ridiculous when trying to use thumb holes. Why am I keeping? I will wear it over another tee and top with a vest when I go for a run on colder days.  I would not buy again and I would not recommend buying unless you have very long arms and like very loose, ill fitting tees.",
scooby doo,"Great shirt, even in white",https://www.amazon.com/gp/customer-reviews/R1LMEUMJ2W7Z5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," October 19, 2023",Size: LargeColor: White,Verified Purchase,"I LOVE this shirt! Bought 6 in various colors. It is generously sized and heavy enough to be worn without undershirt even in white. The fabric is substantial without being hot or heavy. I also have many of the yoga tanks by the same company and I have to mention that the long sleeve shirts run much larger than the sleeveless yoga tanks. In this long sleeve, I would size down if in doubt .. they are generously cut all over. Not that I am 5'1"" and I love both the yoga tank by The Gym People and this long sleeve tank because they are short enough for me, hitting just a bit below the waist. They might be too short for taller women.",5
Creasman Family,Nice layering shirt,https://www.amazon.com/gp/customer-reviews/R263TIIAGYQTYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Black,,This is a nice midweight layering shirt. The fit is a little big probably should’ve ordered a size smaller than my actual size to wear under my more fitted shirts. Texture is nice and comfortable. I will get a lot of wear out of this shirt,
HitpasCR,Runs very large,https://www.amazon.com/gp/customer-reviews/R3OV85RJM3P843/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," September 29, 2023",Size: MediumColor: Light Blue,,"Great shirt, awesome fabric and comfortable.  In my experience, it runs really large.  I was hoping for a tighter fit, size down.",
Ms. Fab,Basic,https://www.amazon.com/gp/customer-reviews/R1NZPVSAYX1H6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," September 27, 2023",Size: SmallColor: Pink,,This is a basic loose fitting top that is well made and comfortable. It is a good piece for layering. Holds up to washing and comes out of the dryer wrinkle free. I think it is a good foundation piece for gym goers.,
Frogs & Flowers,Pretty in Pink 💗,https://www.amazon.com/gp/customer-reviews/R3KX00N24VGZVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," September 21, 2023",Size: LargeColor: Pink,,"The Gym People Top is soooooooo pretty. I absolutely love the pink color. Bright buy not neon - perfect. Sleeves are a long length enough to fully cover my arms with no extra hanging over my hands. Neckline is cut well for coverage of upper chest (not wide cut). Legth comes to about my lower waist I'm 5'3"" 3/4"" and 160 lbs. Fabric moves all over, stretches a over, is very light weight but not see through in the pink color. My last photo is my hand under one layer of fabric. Fits true to sizing.",4
Cooooobra La La La La La La La La La La La La,"Great material, soft, fit perfect after wash/dry, but a bit too short",https://www.amazon.com/gp/customer-reviews/R1F6ZTNJSAILP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," September 17, 2023",Size: X-LargeColor: Light Blue,,"Alrighty fine folks of Amazon! I've got a review of this great shirt for you below!  Body information: 5’4” 190-199 lbs  Material: The fabric is very soft and the material thickness is perfect. I love that there are no itchy tags to bother you!  Features: Love the added thumb hole in the sleeves to help keep the sleeves down and secure.  Fit: On arrival the shirt sleeves were a couple inches too long but the shirt shrunk some after I washed and dried it which resulted in a great fit! The sleeves were the perfect length after washing/drying! However, and the reason for the removal of 1 star, the torso is very short. If I’m wearing high waisted leggings it just barely covers the top of the leggings on the sides. If it was normal rise leggings, your skin would show. Especially on your sides because of the swoop up detail in the shirt at the sides.  Overall, nice quality shirt, but I really wish the torso of the shirt was longer. Would highly recommend if that’s not something that bothers you!",3
Phlnges,"Runs short, large",https://www.amazon.com/gp/customer-reviews/R1QAR8XMO8B2AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," September 14, 2023",Size: MediumColor: Light Blue,,"This isn't cropped, but definitely does not go down as far as I would like to it to go, and I'm only 5'3"". I'm usually between and small and medium in women's clothes, but mostly a medium in athletic wear. I got this in a medium and it is too baggy for my liking. I would be worried about going down to a small for length, though. The materal feels nice and is a soft, wicking material. The light blue color is true to the photos and is really pretty in person. The fit just isn't my favorite or preferred proportions.",17
Liviania,Workout top,https://www.amazon.com/gp/customer-reviews/RZ80E966EGU29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," September 14, 2023",Size: LargeColor: Pink,,"I got the THE GYM PEOPLE Women's Long Sleeve Workout Shirts Athletic Crewneck Hiking Tops with Thumb Hole in Pink, Large. I would pay attention to the size chart in the images because this shirt is larger than most brands. My main issue with fit is that the sleeves are a bit long. Yes, they're supposed to go over my hands, but I have a few extra inches beyond that.  The pink is pretty and even though the color is pale, the shirt isn't see through. The fabric is lightweight and nice for working out.  I wouldn't wear this top for anything but working out, but I do like that it is a workout shirt available in a pretty color and not just utilitarian colors.",
amazon_love,Decent for the price,https://www.amazon.com/gp/customer-reviews/R1RWFR44UATMAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," September 13, 2023",Size: SmallColor: Pink,,"While the fabric wasn't as soft as I'd hoped, and the arm seam is a bit annoyingly thick, it's a decent purchase for the price point. Obviously, it's not Lululemon quality, but you get what you pay for. On a positive note, the pink hue is pleasantly subdued. The design is straightforward, and the neckline is flawlessly executed. The fit is slightly spacious, and the sleeves run a bit long; despite ordering a small, it feels more like a medium.",
Liz B,Nice relaxed fit,https://www.amazon.com/gp/customer-reviews/R2YQB6CREK17F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," September 13, 2023",Size: X-LargeColor: Black,,"No need to size up to get a comfortable, relaxed fit on this one. If anything, this top runs a little on the large side, depending on whether you like tight or loose. I ordered the XL and it's a comfortable, slightly loose fit, without being oversized or sloppy. The sleeve length and overall top length are both great for me at 5'5"". The fabric is soft and light but not at all see-through. Very nice quality.",
Brad,An excellent work out top,https://www.amazon.com/gp/customer-reviews/R1HN9GDAZW7J6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," September 13, 2023",Size: SmallColor: Light Blue,,"My wife looooves this top. She’s 5’2”, 116lbs, and ordered a small. It fits great. My wife likes the darts on the back to give shape. She also loves the thumb loops, the color, how soft the top is, how moisture wicking. Five out of five.",
Harrisburg PA Momma,Great fit,https://www.amazon.com/gp/customer-reviews/RSDZ6061413P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," September 12, 2023",Size: MediumColor: Black,,"When I first pulled this out of the package I was a little disappointed because I thought it would be softer with the cotton content. It feels a wee bit more synthetic than imagined. Some may like this because it is a workout shirt after all. That being said, I absolutely love the fit. It does feel good once on. It’s fitted on me without being super tight, it skims but looks nice, not sloppy. For reference. I followed the size chart. I’m normally a size 10 or a medium in most standard brands like Loft, Banana, etc (5’6”-145-38D) I ordered the medium.",
Customer Review,"Nice loose fit, Good Material",https://www.amazon.com/gp/customer-reviews/R1CRTBHEZRSCIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," September 11, 2023",Size: X-LargeColor: Black,,"This top is everything I expected. I'm 5'6"" and 202lbs. I normally wear an XL or 16/18. I bought a XL in this and it fit and was a bit loose.  The material is not too thin and not too thick. Good material for the fall. It is the type of material that you find in exercise clothes. I probably use it to wear for walks outside when it gets cooler. My favorite part of the shirt is the thumbholes.",5
ChristyP,So soft,https://www.amazon.com/gp/customer-reviews/R2SVMEN5NHWKPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," September 11, 2023",Size: LargeColor: Pink,,"I was a bit skeptical ordering this online however, the size fits perfect and it’s nice in flowy… It’s extremely soft and it lands below the waist so it doesn’t feel like it is a crop top. Love the color, it is exactly as pictured and fits as suggested.",
Health and Beauty lover,Soft fabric,https://www.amazon.com/gp/customer-reviews/R385O501D26LHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"4.0 "," the United States "," September 10, 2023",Size: MediumColor: Pink,,"I really like the softness of the fabric on this shirt, and the thumb holes are kind of a necessity for me as I’ve been using sun shirts to play pickleball. The cut of the shirt is baggier than I would like though. I guess it’s common for this type of shirt to be baggy, but I do prefer a bit more fitted shirt.",13
Kort,Perfect,https://www.amazon.com/gp/customer-reviews/R2QAX8SN7NPO4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJFKZKK,"5.0 "," the United States "," September 10, 2023",Size: X-LargeColor: Black,,"The THE GYM PEOPLE Workout Top is my wife's new favorite. It's super comfortable and feels and looks great. It has breathable material that keeps my wife cool throughout her workout. The thumb holes are an extra bonus and add protection while training though you can also just push the sleeves up and workout without them.  My wife is 5'5, 36D (size M-L) and she got the XL for a looser fit--it's true to size if you want a tighter fit. She loves how it drapes over her form. It's flattering and fun to wear. It's machine washable and hang dries quickly. Overall, this is a winner and highly recommended.  ~ Kort",5
Fatima Harhara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIna%2FApPr%2Fk%2FlInG9kURZUOE9N04oGQWFe6BHL7kbxsGAAAAAGeg9vcAAAAB&reviewId=R3533TG00L6X,"4.0 "," the United Arab Emirates "," January 30, 2025",Size: X-LargeColor: Black,Verified Purchase,I will buy a smaller size as xl came too big .,
Francoise Jourdain,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hETS5ur0o8%2FfFbIJ7i2v16EQ1CdIKdcA95L%2F7%2Bdv7RKWAAAAAGeg9vcAAAAB&reviewId=R2BBVMQFQ6Y205,"5.0 "," Canada "," January 28, 2025",Size: LargeColor: Heather White,Verified Purchase,Très confortable.,
Megan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGdMLCVqblACtBtLzMRQ28oM0lg8pWQ8y%2FR2qyxV%2BzMWAAAAAGeg9vcAAAAB&reviewId=R3PENM4DQT47ZO,"4.0 "," Canada "," January 21, 2025",Size: MediumColor: Black,Verified Purchase,I am not sure about the material... it's thinner than I expected. I like the way it's fits. I'm 5'5 125lbs and medium works great for me...not tight I love that part. It's just the material is different. I love their hoodies so much. I was going to buy some gym people shirts but if they are the same material I might not.,
Becky Heim,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFoFAiLYmhrz4SJtJiDGV8VyplLxU6feQ9CrfEFm0WVXAAAAAGeg9vcAAAAB&reviewId=R2ZL6JD8UG3KHI,"5.0 "," Canada "," January 5, 2025",Size: MediumColor: Army Green,Verified Purchase,Love this shirt! For me I sized down one for a better fit. Perfect length and the material is soft. It may be a little warm for sports in the summer but great for this time of year.,
Birgit,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLSvytNx3o%2BP3rg5bqwOXycVI195g8WYBCC2ZriKgfLxAAAAAGeg9vcAAAAB&reviewId=R1O0E34JYYUBHZ,"3.0 "," Germany "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,Auf dem Foto sieht das Shirt sehr eng geschnitten aus. Habe es deswegen eine Nummee größer bestellt. Ist jedoch viel zu groß und geht zurück.,
J,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLtiLIcmkO82cRKElZsHa4Gtz4AsOjvmboI%2Fcp%2BFc9WWAAAAAGeg9vcAAAAB&reviewId=R12YRPJH174ZUF,"4.0 "," Canada "," December 25, 2024",Size: MediumColor: Black,Verified Purchase,"Fits great, love the feel.",
Jackie Brown,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHbjZfE8bovKml%2Bgr8fKl0RKn%2B17pb9whPbl0T14RupqAAAAAGeg9vcAAAAB&reviewId=R1AVMZ3BF2SGVM,"4.0 "," Canada "," November 4, 2024",Size: SmallColor: White,Verified Purchase,Material is good quality,
Anna-Marie Prowse,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGx6QJihZAN0aUNbxtewzKQuuu47GUTl2PRw1Vea%2FzRSAAAAAGeg9vcAAAAB&reviewId=R3GHH2VSYPD70T,"5.0 "," Australia "," August 14, 2024",Size: X-LargeColor: Black,Verified Purchase,What a nice surprise!! Lovely fabric and great with getting blueberry stains out! Lovely cut so I went and bought another set!,
