评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Good quality material!!!,https://www.amazon.com/gp/customer-reviews/RIZJ4JO7QSMH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," March 11, 2021",Size: XX-LargeColor: 139 Black,Verified Purchase,I absolutely love this top!!! Good quality material used. I ordered 5 more different colors.,
offmana,Awesome edition to the closet for many uses,https://www.amazon.com/gp/customer-reviews/R2ZECWLZZJQQBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," March 11, 2021",Size: X-LargeColor: 139 Purple,Verified Purchase,"Says what i mean: I initially got it to work in a cold weather climate thinking I could use the shirt and hood and have a layer underneath too. Not only does it work as expected, but the size was spot on, doesn't ""catch"" on things making it have little thingy's and threads popping out - its amazing and smooth. The hood is NOT tight so it looks cool and is comfortable to turn your head and wear buds underneath while walking etc or at the gym if its cold there. When you sweat there are NO huge giant disgusting sweat bands under the arms. Its NOT changing after 5 washings so far. Still fits the exact same as the first time.  Hope it stays ...I bought a second one so the next 5 years I'll always have one handy. I hate clothes shopping soI need things to last. Cheers",11
Dennis Toya,She liked it enough to want another in one size larger.. loved the material and cut..,https://www.amazon.com/gp/customer-reviews/R1V6KK6ZX4CRSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," January 16, 2021",Size: LargeColor: 139 Black,,"A gift for my Sister.. she was disappointed cuz after washing, the stitching in a pocket started unraveling. Could not reticular I didn’t specify it was a gift..",
Alice Pol,Size UP,https://www.amazon.com/gp/customer-reviews/R194RBY8NNL5B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," December 22, 2020",,Verified Purchase,"I typically wear a medium top but based on comments, I sized up to a large and it still fits snug.",
martha,Love it but runs small,https://www.amazon.com/gp/customer-reviews/R3ED89X0RG9FXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 14, 2020",Size: X-LargeColor: 139 Blue,Verified Purchase,"Love it but I had to return the medium that I usually buy for an extra large! That's how small they run.  It was worth the hassle though. I loved it so much (once it fit) that I went back and ordered an extra one in navy.  Long, covers hips (perfect for leggings) and flattering. It molds to your shape. Not bulky.",
Courtney Dee,Comfortable and flattering to wear with leggings,https://www.amazon.com/gp/customer-reviews/R3DL2SIQ6SYSDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 7, 2020",Size: MediumColor: 139 Black,Verified Purchase,I loved the length. A perfect fit over leggings and exactly what I was looking for.,
Amazon Customer,Perfect fit and length,https://www.amazon.com/gp/customer-reviews/R1W01PRQC6X92D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," December 4, 2020",Size: XX-LargeColor: 139 Black,Verified Purchase,this is a t-shirt material styled like a hoodie which makes it perfect for me!,
crystal  Jordan,I'm in love..,https://www.amazon.com/gp/customer-reviews/RBVRGACLG7JIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," November 19, 2020",,Verified Purchase,I was not disappointed bought it in every color,
Alex,Buy,https://www.amazon.com/gp/customer-reviews/R2SR9OI2B4F6DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," November 17, 2020",Size: MediumColor: 139 Black,Verified Purchase,Ofavorite,
Sharon Dillard-Jones,Beyond Pleased!,https://www.amazon.com/gp/customer-reviews/R39778JUUWXII6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," November 4, 2020",Size: XX-LargeColor: 139 Wine,Verified Purchase,"I love the feel, the fit and the quality.",
Fallon,Very clingy material,https://www.amazon.com/gp/customer-reviews/RS9BANAHB97S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," October 30, 2020",Size: XX-LargeColor: 139 Black,Verified Purchase,"I am returning this hoodie. It is very tight fitting, not hoodie material (which I did expect after reading reviews) but it is a very clingly tight hoodie. Not flattering for my body type. You can see every inch of my tummy. Actually got the black one and you could see my bra theough it.",3
Shelby Spielbauer,Great for fall,https://www.amazon.com/gp/customer-reviews/R1CP8VXYH1L4JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," October 17, 2020",Size: MediumColor: 139 Orange,,I was actually surprised by the material of this. It’s a very stretchy almost drifit kind of material. It’s a bit heavier than I expected but it fits very nice. I ordered a medium and I’m 5’8” and around 155lbs. It is longer so it goes great with leggings!,
Breannah,2x,https://www.amazon.com/gp/customer-reviews/R3A8QZCH3VSA4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," October 2, 2020",Size: XX-LargeColor: 139 Wine,Verified Purchase,Very nice,2
juanita,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3NJ8SYYE0L198/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," September 23, 2020",Size: MediumColor: 139 Black,Verified Purchase,"Its a soft hoodie. Good for this kind of weather, which is fall.",
Miss Mel,Comfortable - Happy with Purchase,https://www.amazon.com/gp/customer-reviews/R2YKJQL4ZKLIBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," September 22, 2020",Size: MediumColor: 139 Orange,Verified Purchase,"I really love the soft athletic wear feel of this top.  The color is spot on as well.  I am 5'2"" and 140lbs and the Medium fits well.",7
K  Zenisek,Second Purchase,https://www.amazon.com/gp/customer-reviews/R2LTKUPRC4NDVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," August 15, 2020",Size: LargeColor: Dark Grey,Verified Purchase,"This is my second one because I loved the first one SO much. So soft and comfortable, and I really love the front pocket. I will be buying more!",
Barbara Richardson,Returned.,https://www.amazon.com/gp/customer-reviews/R131Y75NQLQ5M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"1.0 "," the United States "," August 1, 2020",,Verified Purchase,Too thin- felt cheap.,
KW,Hood is really large/long,https://www.amazon.com/gp/customer-reviews/R3P4Y8UE5AO5PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," June 9, 2020",Size: X-LargeColor: 139 Purple,Verified Purchase,The purple is really pretty.  Fabric is a little too clingy.,
TAMMY THOMPSON,Love love love this shirt,https://www.amazon.com/gp/customer-reviews/R332XQ0RDSHK6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," May 13, 2020",,Verified Purchase,I bought the green and burgundy one.  I love them.  I am 5'1 140 pounds and I got the large and it fit perfect!!,
Blythe,Great hoodie for leggings & true to size,https://www.amazon.com/gp/customer-reviews/RBGR2N5R67WR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," April 28, 2020",,Verified Purchase,"I selected “fits as expected” when I really mean “fits better than expected,” like it’s true to the measurements posted in the listing, but the weight and drape of the material is just really nice and even though the size I ordered is certainly loose, the top is still cute and appears fitted without feeling fitted. For reference, I am 5’5, about 200 ish lbs, usually wear a large or xl in tops and I ordered the 2xl  Update: I bought the XL. You know how we have that pesky pandemic? Well, I bleach everything, and these shirts bleach INSTANTLY, so my 2XL hoodie now has tons of little bleach spots on it, whoops. Exercise caution when cleaning in these! Anyway, the XL is perfect, I'm thinking about getting the wine color in XL now.",
Deena Stevenson,Disappointed,https://www.amazon.com/gp/customer-reviews/RQ7U0PXNSF7XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," March 19, 2020",Size: XX-LargeColor: 139 Black,Verified Purchase,"I wish it was thicker. It's stretchy, I wanted it to be made out of sweater material.",
PBz,The color of green is more of a Hunter Green (dark) than Kelly Green,https://www.amazon.com/gp/customer-reviews/R34F9J6TCEIBLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"4.0 "," the United States "," March 9, 2020",,Verified Purchase,"I was hoping for a more Christmas or St Patrick's Day kind of green, like the picture seems to look, but it's more of a dark hunter green. It also fit closer than I'd like in the size L (I usually wear tops in XL, but they didn't have it so I ordered one in L and one in XXL. Haven't received that one yet, but I'm holding out hope). I'll keep one of them, whichever one fits, even though the color's not quite what I was hoping. Still nice, and comfy.",3
Leah,PERFECT hoodie!!,https://www.amazon.com/gp/customer-reviews/R8ROXMZOHHT1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," February 28, 2020",Size: XX-LargeColor: 139 Wine,Verified Purchase,I absolutely LOVE these hoodies!! I have one in almost every color!! SO comfortable and fit is PERFECT!! HIGHLY recommend!!,
NY Rose,Nice but thinner fabric,https://www.amazon.com/gp/customer-reviews/R366JICCB8P1F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"3.0 "," the United States "," February 26, 2020",Size: XX-LargeColor: 139 Black,Verified Purchase,"The usual thinner, rayon type fabric. CAN stretch it a bit but fit tighter in hip area than I'd like ( to be fair, larger hipped). I like the kangaroo pocket / scoop hem style, the price was low so I kept it. Black XXL",
Bobs Mom,Awsome tunic hoodie to wear with my St Patty's Day leggings!,https://www.amazon.com/gp/customer-reviews/R14ZL251L6VRRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078YPN9C7,"5.0 "," the United States "," February 26, 2020",,Verified Purchase,"I did order the xl size and it was very nice fitting. I'm a 38C and it's not tight at all. I would normally buy a Lg but after reading reviews decided to go up a size - happy I did, it fits exactly as I like!",
