评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CDV,Super cute!,https://www.amazon.com/gp/customer-reviews/RCPID9AEIL5Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 15, 2024",Color: Neon GreenSize: Large,Verified Purchase,"Fits true to size, but I feel like the sizing is kinda flexible so if you sized up because you like a less snug waistband, they’d still fit everywhere else too.",
Amazon Customer,Frayed,https://www.amazon.com/gp/customer-reviews/RBX8ENMT4SB4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"2.0 "," the United States "," July 13, 2024",Color: Black-346Size: X-Large,Verified Purchase,"Skirt frayed, poor quality",
Anya,Love them,https://www.amazon.com/gp/customer-reviews/RY04KXHEUXR4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 9, 2024",Color: LavenderSize: X-Small,Verified Purchase,"Love these shorts, look super cute",
Alyssa,Best shorts!,https://www.amazon.com/gp/customer-reviews/R1AUWKUR29GUQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 8, 2024",Color: Black-346Size: XX-Large,Verified Purchase,My favorite shorts! And the spandex underneath doesn’t roll which is so nice! Highly recommend!!,
Sara,"Amazing, soft, runs small",https://www.amazon.com/gp/customer-reviews/R5K4DUMM53JV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 8, 2024",Color: Light GreenSize: Large,Verified Purchase,"Purchase these shorts, they are like lulus but run a size small",
Savannah,Wrong product!?!,https://www.amazon.com/gp/customer-reviews/R2KYISEPSAWZMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"1.0 "," the United States "," July 7, 2024",Color: LavenderSize: Large,Verified Purchase,"I don’t know if this is a Amazon problem or a company problem, but these or not the shorts I ordered. I picked these out because I liked the thick waistband and that the panels crossed at the side instead of the front but I did not get that :(",5
Misty,Comfortable,https://www.amazon.com/gp/customer-reviews/R3MGP4CDZL1VYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," July 6, 2024",Color: WhiteSize: Small,Verified Purchase,Very comfortable but fits a little big so I suggest going down a size. We got a small and wear medium and it fit perfect.,
Katie,Super soft and comfortable,https://www.amazon.com/gp/customer-reviews/RBJI3PUSCJZZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 4, 2024",,Verified Purchase,"Saw these shorts on TikTok and came to Amazon to buy. I was not expecting them to be as soft as they are. So soft and super comfortable. I'm 5'9"", and in these pictures I'm 200lbs, typically wear a size 12. I ordered the XL and probably could order the L and still have it be comfortable, but I didn't want the compression shorts underneath to cut into my thighs. I wanted them to be comfy. There is a pocket on the right side.",9
KG,Rolls up,https://www.amazon.com/gp/customer-reviews/R3I7LPKKYT4WWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," July 3, 2024",,Verified Purchase,Cute and I love them but they do roll up.,
Ellee Bills,The perfect soft athletic shorts for a good run or outdoor activities!,https://www.amazon.com/gp/customer-reviews/RQ9HK601P00XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," July 3, 2024",Color: Black-346Size: X-Small,Verified Purchase,"I think these are so flattering. They did come a little wrinkled but i’m sure after I wash them they will be 100% better. They are so comfortable! The right side of the shorts of a pocket, they are very light weight and super easy to style with. The quality is amazing! I will definitely have to purchase these in a different color!",
Because reviews matter,Love them,https://www.amazon.com/gp/customer-reviews/RO8OPBPK0I8OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 28, 2024",Color: BlueSize: Medium,Verified Purchase,"I have a Joylab pair from Target that I love but the biker shorts underneath ride up on my booty and I’m tugging in public. These do not ride up and they are so butter soft. I am 5’7”, 130 lb, and a mom of 3. I usually get a small, but went with a medium because I wanted the shorts to be slightly longer and I don’t want form fitting shorts. I could have done small or medium but the medium is perfect. They are super stretchy so if you’re in between sizes you really can’t go wrong either way. They’re flattering and comfortable. Get them!",8
Soft Sheets,COZY AND CUTE,https://www.amazon.com/gp/customer-reviews/R1C132TXCNLRCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 27, 2024",Color: Light GreenSize: Medium,Verified Purchase,These shorts are the comfiest things I have ever owned! Quality is also amazing!! I will be ordering more 🥰,
AshB,Love these shorts,https://www.amazon.com/gp/customer-reviews/R3FOXL3YJAG2CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 27, 2024",,Verified Purchase,These were my go-to shorts for our trip to Zion. I got a large but returned them for a medium as the waist is super stretchy. Love them!,
Brooke,In love!,https://www.amazon.com/gp/customer-reviews/R3GUKEV419W58J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 27, 2024",Color: Light PinkSize: X-Large,,"These shorts are comfy and amazing! For reference I am 5”4, around 199-206 depending on the time of month. I’ve had three c sections. These are great at hiding belly insecurities. I will be ordering more colors. The hot pink ones are great and vibrant. The XL fit great on me. Still have room to breathe. I probably could do a Large if I wanted a tighter fit",
Lillian Megan Snell,Get them!!,https://www.amazon.com/gp/customer-reviews/R6TFMWY10MW7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 21, 2024",Color: BlueSize: Small,,"I never leave reviews, but omg these things are amazing! So soft and comfortable at a decent price. Luluwho is what I say! I’m 5’0 weigh between 128-133 depending on that time of the month and purchased a small.",
Corene N Johnson-Snock,Love these,https://www.amazon.com/gp/customer-reviews/R34LQKTOD3086G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 19, 2024",Color: Black-346Size: Large,Verified Purchase,Super comfy fits great !,
Marisamk,Perfect casual short,https://www.amazon.com/gp/customer-reviews/R1QBRAO3B4ZLU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 19, 2024",Color: Black-346Size: X-Large,Verified Purchase,I love that the built in running shorts fit tightly. Helps keep the shorts in place. They’re kind of silky and flowy and so comfy. I got wet at the splash pad with my kids and they dried off very quickly. The waistband is super flattering and supportive. I want every color!!,2
Valorie Parchman,Love them,https://www.amazon.com/gp/customer-reviews/R2I9KAQRA3IUYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," June 17, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,They fit great! The packaging was a little disappointing and was open.,
Ari,Great product,https://www.amazon.com/gp/customer-reviews/R3FC1WWPRQ8NFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 17, 2024",Color: Black-346Size: Small,Verified Purchase,Quality is great. Fits true to size. Very comfortable,
ldkmo,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RLFG5ENJGQ53Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," June 14, 2024",Color: Black-346Size: Small,Verified Purchase,They arrived quickly. They were pretty cute and very comfortable - however they were not flattering so I ended up returning them.,
Shawn Farrokh,Amazing!,https://www.amazon.com/gp/customer-reviews/R2GDRZU8V5WCV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 8, 2024",Color: Hot PinkSize: Small,Verified Purchase,"These shorts are so cute, great quality.",
Amber,Throwback,https://www.amazon.com/gp/customer-reviews/R2PYSJ6FLWZJMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 7, 2024",Color: Black-346Size: Large,Verified Purchase,These are super comfy and a throwback to my childhood!,
Kelli E.,Amazing,https://www.amazon.com/gp/customer-reviews/R1EBVC4521BLRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 7, 2024",Color: LavenderSize: Medium,Verified Purchase,These shorts are so soft and flowy. They do not ride up at all.,
Mary Lower,Fit,https://www.amazon.com/gp/customer-reviews/RTETPFJKX4BIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 4, 2024",Color: Black-346Size: Small,Verified Purchase,Very comfortable and soft material. Fits TTS,
Nancy Murdock,Perfect workout and going out shorts,https://www.amazon.com/gp/customer-reviews/R35E94LDD71QSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 2, 2024",Color: Black-346Size: Medium,Verified Purchase,This short skirt is wonderful for working out and going out. It has a pocket on side for phone. Feels great,
JJ,Comfortable,https://www.amazon.com/gp/customer-reviews/R10XAOVH5X466S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 2, 2024",Color: LavenderSize: Large,Verified Purchase,"Love this, it makes me feel cute while working out which helps my workout.",
Kelly,soft & comfy,https://www.amazon.com/gp/customer-reviews/RGRRBWNY1B59C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," June 2, 2024",Color: Light BlueSize: Small,Verified Purchase,"These shorts are buttery soft, light, comfortable and flattering. Went on a run and had no issues at all.",7
Jennifer L,So comfy!!,https://www.amazon.com/gp/customer-reviews/RYWKWG6571AG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," May 24, 2024",Color: GreySize: Small,Verified Purchase,"These shorts are perfect for summer. I have received so many compliments and I have only had them for a few weeks. They are great for lounging or exercising and so cute. They are a bit on the shorter side, but so am I so the length is not an issue for me.",
Breana Krausman,Cute but..,https://www.amazon.com/gp/customer-reviews/R1SIVYZ87I2YJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"4.0 "," the United States "," May 24, 2024",Color: Black-346Size: Small,Verified Purchase,Cute but they go weirdly high up the waist. I have to roll the fabric down to make it look right,
Isabella,Love it!,https://www.amazon.com/gp/customer-reviews/R1JQMH3SPK0EBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9G58BRK,"5.0 "," the United States "," May 23, 2024",Color: Black-346Size: X-Small,Verified Purchase,I absolutely love this mini short skirt. I got an XS and it fits just right.,11
