评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,I was sent a used item,https://www.amazon.com/gp/customer-reviews/R2W4B58E4IMT7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"1.0 "," the United States "," June 27, 2024",Size: LargeColor: A Heart Black,Verified Purchase,"This top arrived with the plastic bag already opened, the tag was off, and it had deodorant stains. I’m sure it was tried out and returned but I will not be trying it on with someone else’s deodorant stains on it because I ordered a new item.",
Jen,My daughter loved these,https://www.amazon.com/gp/customer-reviews/R3J9G5K24ZRO1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Heart Black Carbon,Verified Purchase,Purchased for my daughter and she loves them. They are perfect sports bras and can be worn alone.,
ady t,100% worth it!🤩,https://www.amazon.com/gp/customer-reviews/R1OK1IA7R45OXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: White Scoop Neck,Verified Purchase,"This top is awesome. You can take out and adjust the bra pads, it’s flattering and great for working out. Also super stretchy and buttery material. White color is a tad bit see through, but won’t stop me from wearing it.",11
Kindle Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/RKVF7X72RX7H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"Needed this to work for me, but not so. It rolled up terribly. Wish it had more coverage for the torso. It seems they make clothing for the younger people these days. Tops are shorter and the rises on bottoms shorter also. We older women are still out here.",
Morgan,Lululemon Dupe,https://www.amazon.com/gp/customer-reviews/R1IM7J0F6EU9G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 24, 2024",Size: X-SmallColor: Heart Black Carbon,Verified Purchase,"Soft fabric, comes with two removable cups, and has a nice neck line. Looks & feels exactly like my lululemon align tank! :)",
Judy Peters,Dallas Bra,https://www.amazon.com/gp/customer-reviews/R13KEKUKQZD3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Heart Light Grey,Verified Purchase,It rides up and gives no shape as in the picture. But I did like the added length.,
Amazon Customer,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R8XT6NPMYZIGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: Heart Fusion Black Orange Red,Verified Purchase,It is so comfortable and stretchy. I love the length and coverage!,
Josie,Changed sizing and fabric!!!!,https://www.amazon.com/gp/customer-reviews/RFGWAEP58MNAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," June 13, 2024",Size: X-LargeColor: A Heart Black,Verified Purchase,I have 2 tops from them I ordered maybe a year ago and wanted a simple black color so I ordered recently and not only the fabric is different and more cheap feeling but the sizing also changed. The sizing now runs smaller which is so annoying and also seems shorter in length as well. So sad because I really liked these tops they were perfect.,
rosegardener,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R8VKM2D9TBF80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: A Heart Black,Verified Purchase,"I tried another brand. The material felt more like micro fleece and it seemed bulkier.  Oh but this one, this is the one!  Feels more like nylon, smooth, and doesn’t catch on a shirt.  Tops glide on over this one.  Seems a tad longer too.  So far no riding up.  Feels very comfortable.  I took the padded inserts out.  This is heaven and the price, omg!  Also love the thinner straps.  Most bras like these have ridiculously wide straps.I wear a 36c and got the large.  Just ordered more.  Sometimes I  get sick of my boobs sticking out with regular bras.  Even though I love my Bali underwire bras, sometimes I just want to be more flat chested.Just an update to say that I ordered multiple colors and solids and washed on gentle in cool water and then hung to dry.  They were all great except the solid black color.  They shrunk at least a size and I don’t understand why.  Amazon is taking them back since I’m not out of the return window.The leopard print is my favorite by far.",
Brooke Planche,Love it!,https://www.amazon.com/gp/customer-reviews/RI0SNOF8YDLND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Khaki Leopard,Verified Purchase,"Perfect length, support, and fit! Bought in multiple colors. Wear it to barre classes and the support is great. Doesn’t roll up or have to be tugged at!",
DKC,Very comfortable for seniors,https://www.amazon.com/gp/customer-reviews/R1SBPXO391VQXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: White Scoop Neck,Verified Purchase,I like the comfort of the bra.  I wished it was a little longer to be able to tuck it in my waistband so it doesn't roll up.,
Laura Grothe,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2NONLNXCH74GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: Heart White,Verified Purchase,"The color is a nice bright white. Very comfortable, and good quality. Nice for workouts or paid with a onesie dress or some overalls.",
Damon McCoy,Versatile and comfortable,https://www.amazon.com/gp/customer-reviews/R2RF6V8NE267XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: A Heart Black,Verified Purchase,"Cups or no cups, this top is great! Perfect length for me and I love that there isn't a brand/gym logo that would limit this top.",2
Ani,Not Big Chest Friendly (F cup+),https://www.amazon.com/gp/customer-reviews/RDKJDF09TFTPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"1.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Black Scoop Neck,Verified Purchase,"I ordered the XXL, and I’m a size 40F… I’m returning because my boobs are falling out .",
Kayla Chesick,Size guide is wrong,https://www.amazon.com/gp/customer-reviews/R1IRLNPZ5QZ7TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," June 5, 2024",Size: MediumColor: Khaki Leopard,Verified Purchase,"I bought the size according to my bust size, but when product came in and i tried it on it was much smaller/tighter than i anticipated. I love anything cheetah print but the size guide needs to be fixed.",
Jose Cruz,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ZSTLCIYT4L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," June 4, 2024",,Verified Purchase,"Great for lounging and lower impact workouts. A little low cut, but true to the photos so that's on me. Material is soft. Inner bra shelf has mesh (does not face skin side, so doesn't seem like it's ventilating anything). I like the color, would buy more. Great price for the quality.",3
Crimson Q,"Medium too small, large too big",https://www.amazon.com/gp/customer-reviews/R3SDGDLFD9BT8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," May 31, 2024",Size: LargeColor: A Heart Black,Verified Purchase,"5'4"", 165lbs, ~32DD/34D. Have a little bit of a tummy but nothing crazy (most of my weight is in my hipsand thighs). Very confused on the fit. Tried the medium first; too tight, the inner bra almost didn't touch my underbust, and the bottom rolled up immediately. Ordered a large; the band of the inner bra is bigger overall, but it's like they didn't make the fabric itself bigger, so it feels loose in the back and still too small for my boobs up front. The shirt no longer rolls up as much, but now I have armpit gaping. If I had to choose, I'd go medium. Super disappointed. Guess at least these were cheaper than the Align tanks!",
jeff,OBSESSED!!!!,https://www.amazon.com/gp/customer-reviews/RQ0CVPPIX5KMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Khaki Leopard,Verified Purchase,I am OBSESSED with this cropped sports bra! It's great for working out in and to even wear running errands. I have a fee more saved in my cart to buy!,5
Alyssa,Nice tank top but came with Stains,https://www.amazon.com/gp/customer-reviews/RED9XHN2DDH4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," May 27, 2024",Size: SmallColor: Heart Pink,Verified Purchase,"Overall, I have had great experiences with this brand but unfortunately this was not one of them. The tank top came with stains on the front and on the strap, along with a small amount of pilling. That being said, the tank top is very a nice buttery material that seems perfect for working out! In the past, I have always had great experiences with this brand and love all the other products I’ve ordered from here.",
Ruby,Cheetahlicious!!!,https://www.amazon.com/gp/customer-reviews/R1EW6UMD1SGMBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Khaki Leopard,Verified Purchase,"I’m down for just about anything with cheetah print, so this was a win win!  Very cute and comfortable.",
Fitnlovinit,True to size. I’m a true medium. 8-10 in lululemon,https://www.amazon.com/gp/customer-reviews/R1JZUSTVEVFOLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"4.0 "," the United States "," May 23, 2024",,Verified Purchase,"I ordered this in medium because large was sold out. The material I prefer more for workout than the lululemon align tank because the straps don’t fall off my shoulders as easily and it’s more of a workout material. I have like 20 align tanks, so it tells you something if I love this one. I have lat muscles so I often order a 10 in Lulu but I can wear an 8 (the shelf bra is smaller and it isn’t as appealing on the lat fat). This fits in between an 8 and 10 from Lululemon for me because it doesn’t squeeze and fits my 36c comfortably. The band doesn’t ride up and the material is soft. I did order from a few other brands on Amazon and sizing is not comparable between brands. Haha I had to try large and return a few. Medium fits good and I’m curious to see if large would be even better or too big.",11
Rosie Gordon,Blue is a very different color to what’s pictured,https://www.amazon.com/gp/customer-reviews/R26E1ZWEA9KWR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"2.0 "," the United States "," May 22, 2024",Size: SmallColor: Heart Blue,Verified Purchase,Didn’t even unwrap this. The blue colour is not what is pictured. More of a gray to be honest,
ellie owens,"Comfy, good support and breathable",https://www.amazon.com/gp/customer-reviews/R2J70360TNY7VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: Heart Dark Teal,Verified Purchase,It reaches my yoga pants line so my belly doesn’t have to hang out. It is flattering for my chest without flashing everybody. Actual chest support while running and working out without squeezing me too tight. I bought 3 and I’m happy with my purchase!,6
sciereen,Not a great quality fabric,https://www.amazon.com/gp/customer-reviews/R1WUXW7K0FZPJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," May 20, 2024",Size: SmallColor: A Heart Black,Verified Purchase,"I did not like the quality of fabric. It feels and look cheap and glossy. However the design is replica of lulu and I like the fact that the bra does not have any logo, so you can ware it with alo or lulu leggings.",2
Matcha & Memo,Comfy and great material!,https://www.amazon.com/gp/customer-reviews/R2YJ2RIWKOBIXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 18, 2024",,Verified Purchase,"This is exactly what I was looking for - super comfy with lightweight material, and the XS was the perfect size for me as someone with a small chest. I am going to buy it in other colours!",
tbyg,The band is a big issue.,https://www.amazon.com/gp/customer-reviews/R1MCZXBR1GKGGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"3.0 "," the United States "," May 17, 2024",Size: MediumColor: Heart Floral Leaf White,Verified Purchase,"Literally and figuratively. I first ordered an extra large, which fit beautifully everywhere except for the band of the bra portion. It was so loose my boobs kept falling out the bottom. It was so very loose that I returned it and reordered a medium. Well, the band on this one is tight enough, but everything else is way tighter as well. I couldn't maneuver into it over my head so I had to put it on by stepping into it. That is not a big deal, but the way it gave me a bunch of cleavage I didn't really want and fit tightly enough everywhere that I'm not sure I can do yoga in it, which is what I bought it for, is a fair sized issue. I can't decide whether to keep this one, and the other in a different pattern that I noticed was only available in medium so I got it too, or return them for a large. I'm really doubtful the large would have a tight enough band, because the band on the medium is just barely tight enough. If I wanted to spend the money, I would reorder an extra large and have the band taken in. It's cute enough that I'm actually considering that. Darn that band, though.  Edited to add that the band on the large was more too large than the band on the medium, as I expected. I am in fact keeping the extra large and having my seamstress do something about the bra band, because it is just too cute. But they really need to reconsider their sizing on the bra band. Just the bra band",4
Sarah Boan,Love it,https://www.amazon.com/gp/customer-reviews/R1RYYZRHSQHBTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FT5DLGM,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: A Heart Black,Verified Purchase,I went for a hike this am and it held up well. Dried quickly and offered great support for my 34C boobs. It can be styled for a regular outfit too. Definitely going to order more! I’m 5”5 170lbs for reference.,4
