评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ape,Great shirt for the heat!,https://www.amazon.com/gp/customer-reviews/RMB2A4SJSXZLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Grey,Verified Purchase,Great shirt for having to be out in the heat.,
Amazon Customer,Lurannee Black and white 1/2 zip athletic shirt,https://www.amazon.com/gp/customer-reviews/R3HILBLTLTP06W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," April 1, 2024",Size: XX-LargeColor: Marble,Verified Purchase,Delivered fast and  in excellent shape. Design and color is great! Love the look on and very slimming. I like the material as well as covers the body bulges a little more. Would recommend this shirt.,
teresa,Fabulous Material & Comfortable!,https://www.amazon.com/gp/customer-reviews/R6BMXVGYXNLMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 6, 2024",,Verified Purchase,This shirt is very comfortable and I love the paisley pattern!  You can dress it up or dress it down.,
JeepgirlMD,Love it!,https://www.amazon.com/gp/customer-reviews/R1O7P03T1W9H2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," April 20, 2024",Size: LargeColor: Blue,Verified Purchase,Soft and as pictured.  My only issue is that the gray one fits better than the white &black.  The white & black one fits tighter than I would like.,
Joan,nice quality,https://www.amazon.com/gp/customer-reviews/R2SS7WCGX98CFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," March 19, 2024",Size: X-LargeColor: Black Geometry,Verified Purchase,"It's a little boxier than I'd like, and  runs a little big, but it's nice quality and I'll keep it.  Material is soft and comfortable.  Should be cool for pickleball, or just on hot days.",3
Joanna,So comfy,https://www.amazon.com/gp/customer-reviews/R2ZQP6SLXRV193/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Black Geometry,Verified Purchase,It fits just right and is soft.  The design is unusual too.  I bought the same shirt in many other designs.,
sue roy,The material is great…,https://www.amazon.com/gp/customer-reviews/R1R4RBHGOW39XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," March 12, 2024",Size: X-LargeColor: Geometry White,Verified Purchase,I really like the material of my shirt…it is light and moved with you…I have bought 2 so far.. Highly recommend this product …. Our group of ladies actually bought for our team shirts this year …,
Jane,Love it!,https://www.amazon.com/gp/customer-reviews/R390ML8BX6VUFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Tie Dye,Verified Purchase,"Great fit, good quality!",
Christine h.,Love it,https://www.amazon.com/gp/customer-reviews/R3TDNT32BOAKYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: Purple Black,Verified Purchase,"Love it, and the fact that it’s moisture wicking and lightweight yet stylish at the same time",
Julie Roach,Top,https://www.amazon.com/gp/customer-reviews/RM9NLXD9YZZSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Green,Verified Purchase,Fits true to size,
100acre Mom,True to size,https://www.amazon.com/gp/customer-reviews/R1FOJ5AK5NXBTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," August 4, 2023",Size: X-LargeColor: Paisley Dack Blue,Verified Purchase,I sized up to an XL b/c usually I like a fitted shirt to be a little bit loose.  No need to size up on this shirt.  Likely it would have been more flattering if I had gotten a large.  Comfortable and pretty design.,
Amazon Customer,Great fabric and fit!,https://www.amazon.com/gp/customer-reviews/R13NJGPI4LMSFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Geometry Hot Pink,Verified Purchase,This is a very comfortable and beautiful top.  Fits perfectly and looks exactly as pictured online!,
SorrySooz,Terrific Golf Top!,https://www.amazon.com/gp/customer-reviews/R1J239V6G5NPIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," July 24, 2023",Size: LargeColor: Paisley Dack Blue,Verified Purchase,I ordered almost every color and print in this top. They wash and dry well and are moisture wicking. I am very pleased with how they fit and the colors offered. I wear them constantly and get tons of compliments. They are true to size and you will be very pleased with the quality of the color and tailoring. They have not faded at all with many washes.,
laura,Golf shirt,https://www.amazon.com/gp/customer-reviews/R1O8X58TPSRUS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," September 7, 2023",Size: XX-LargeColor: Marble,Verified Purchase,I must confess I had to send this back the sizing is small. My aunt loved these shirts so I thought I would try them. I would reorder but didn’t have my size.,
Lindylou,Cool and comfortable!,https://www.amazon.com/gp/customer-reviews/R11F89M92LX7JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," October 14, 2023",Size: MediumColor: Blue,Verified Purchase,"The collar seems a bit high, but folds down easily. Fits well and is flattering. Very cool and comfortable for an active lifestyle.",2
Joann,Size and shape,https://www.amazon.com/gp/customer-reviews/R5NZ3LG9MK1QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Ink Wash,Verified Purchase,Very nice top. Fits as it should. I also the have purchased 2 long sleeve. Luv them,
Emmy,"Neatly taylored, striking print",https://www.amazon.com/gp/customer-reviews/R3KX3UI2MBBYN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Marble,Verified Purchase,"The print is bold with a neat appearance, I really like it",
life is good,fit,https://www.amazon.com/gp/customer-reviews/R1V5OEX8G1H6H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," May 3, 2024",Size: SmallColor: Black Blue Floral,Verified Purchase,Beautiful top  The colors are s vivid.  Great shirt.,
Jane Donut,A bit too big,https://www.amazon.com/gp/customer-reviews/R9P6Z5PQTKW0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"4.0 "," the United States "," September 20, 2023",Size: SmallColor: Ink Wash,Verified Purchase,"I like this top but it’s a bit big on me.  I’m 5 ft, 110 lbs.  I wish it came in an xtra small.",
JDawg,Size is accurate,https://www.amazon.com/gp/customer-reviews/R1XGOVWFGDT5CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Marble,Verified Purchase,The quality was good,
Mea,Looks exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3NMTP75QHNEQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,"I love this shirt.  The color is pretty and the cut is flattering (even to large women like me).  I love that the fabric is wicking, too.  Just the ticket for our vacation in the tropics.",
Nancy A.,quality and stylish,https://www.amazon.com/gp/customer-reviews/R131SEX8BG4W6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," March 10, 2024",Size: MediumColor: Ink Wash,Verified Purchase,"I wear it as a workout shirt. I am 60 years old, 5' 6"" 139 pounds, medium. I like that it is light weight and stylish.",2
T. Neville,Maybe order up,https://www.amazon.com/gp/customer-reviews/R38G6PY20L0KXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 5, 2023",Size: X-LargeColor: Black Geometry,Verified Purchase,"I typically wear a Lg, but after reading some reviews I decided to go with XL. It has plenty of room without being too baggy. I don't like to golf with a tight shirts (especially since those hug my chubby mid-section), so I'm glad I ordered up! I feel like the pattern makes it even more appealing than the solid colors, but to each their own on that.",2
Kathy Johnson,Lovely golf shirt,https://www.amazon.com/gp/customer-reviews/R2USG4K0GH81Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Blue,Verified Purchase,"Fits perfect, quality fabric, and beautiful color light blue.",
Linda Lemmen,Golf shirt,https://www.amazon.com/gp/customer-reviews/RA609IF78P8T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: White Leaf Black,Verified Purchase,It was what I expected.,
Denise50,Comfortable,https://www.amazon.com/gp/customer-reviews/R670511S74OV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XLV17FS,"5.0 "," the United States "," October 14, 2023",Size: X-LargeColor: Black Geometry,Verified Purchase,I love this shirt!!  It’s the second one I’ve purchased.  It’s part of my daily walking attire.  The material is a soft polyester/ spandex blend  nice looking and covers alot of flaws along the way.  I would wear this top to run errands..  The zipper gives  your athletic wear a touch of class.  I recommend.,
