评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DD,Really nice,https://www.amazon.com/gp/customer-reviews/R3RZWBMITP2UWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 24, 2023",,Verified Purchase,"It’s fits really good! I was hesitant to buy it because I’ve never ordered from Amazon before, but I’m glad I did. You can wear it without a bra it keeps you secured. I’m 5’5 250 pounds my boobs are G cup. It’s perfect I wish they had more colors and a more sizes to.",2
Lenaglomez,See through,https://www.amazon.com/gp/customer-reviews/R362GDD2A0JM1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," July 22, 2023",Color: 01off WhiteSize: Medium,Verified Purchase,Bottoms are see through completely can’t wear outside,
Jazzmin Hoffman,Perfect fit,https://www.amazon.com/gp/customer-reviews/RFHNSX3AU8YSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 22, 2023",Color: 01blackSize: Medium,Verified Purchase,I was scared to get a medium but it fit perfectly once I put it on it was a bit snug but it loosened up I weigh 160 and wore a medium and it was everything,
Alli,Really good material,https://www.amazon.com/gp/customer-reviews/R3A5KMZ3IBQMFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," July 20, 2023",,Verified Purchase,I love it but it's too big for. I'm ordering an L,
Rebecca,Great set!,https://www.amazon.com/gp/customer-reviews/R3K6DCT5BMUV7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," July 18, 2023",Color: 01blackSize: Medium,Verified Purchase,"I really like this set. It is made of a relatively thick, ribbed material which is flattering on all bodies. I am approximately 160 lbs and usually wear a medium top and size 8-10 bottoms. I purchased this set in a size medium - which was right for the top. I do wish I could have purchased the bottoms separately as a large would fit me better. The waist band of the shorts rolls down ever so slightly and the bottom of the shorts ride up on my thighs some after movement. But, as a woman with thicker thighs, I find the riding up happens with virtually all shorts. I will say I still find this set to be comfortable, compressive/holds in the tummy, flattering, and is not see through. I intend to buy additional sets in more colors!",9
Karen Ebanks,Super Cute,https://www.amazon.com/gp/customer-reviews/R1FTJ3QWKPKW7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 15, 2023",Color: 01blueSize: X-Large,Verified Purchase,Im 170lbs and purchased a large . Love this suit! Nice stretch great fit. Will definitely get in another color.,
AnaMaria Chavez,They're Perfect!,https://www.amazon.com/gp/customer-reviews/R347IOVCHKANF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 13, 2023",,Verified Purchase,"I love them! It fits good, not too tight, length on the legs is perfect length for no chaffing, just overall great! I love them!",
Amanda,Comfortable,https://www.amazon.com/gp/customer-reviews/R12SOD9XMRKW51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 11, 2023",,Verified Purchase,Love these sets ! Have them in different colors,
Makayla,Very comfortable but the color looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R1UUKY67M2S601/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," July 10, 2023",,Verified Purchase,The fitting is very nice but the color is nothing like in the picture it’s more of a orangish color not brown or tan-ish DISAPPOINTMENT but I made it work,5
alaina dilone,Perfect,https://www.amazon.com/gp/customer-reviews/R1TBFDV1CVFFKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 10, 2023",,Verified Purchase,"Fits great in every way! Great, yet comfortable compression, holds in the girls and it’s the perfect length. I’m 5’ and they fall right about my ankle. They’re thick and opaque and even in the summer they’re great to wear in the heat. This outfit is so cute & multi functional. I’ll be ordering more colors for sure!!",10
Rachel,Love the material.,https://www.amazon.com/gp/customer-reviews/R34J9V5EQROT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 7, 2023",Color: 00blackSize: Medium,Verified Purchase,Fits perfectly according to the size chart. Good quality material. Even with the one shoulder I still feel like I could get a lot of movement and still feel supported.,
Starkisha,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1Z6CEHWR0D2O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," July 5, 2023",,Verified Purchase,"I ordered the black one, it was nice so I ordered the burgundy in the same size. The sizing is different and it ripped after wearing it for 2 hours.",
Brenda C.,Runs small,https://www.amazon.com/gp/customer-reviews/R2GU7YN332UIFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," July 3, 2023",,Verified Purchase,I bought XL and bra is so tight and shorts are run small too. Size up,
Amazon Customer,Meh,https://www.amazon.com/gp/customer-reviews/RHMSQYVRHYWDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"2.0 "," the United States "," July 2, 2023",,Verified Purchase,Ripping at seams (leggings) already after only a handful of wears and washes. You def get what you pay for. If you only plan to wear once or twice super cute but does not hold up. The bra is very comfortable and still holding up,
Lindsey Andrews,PLEASE PURCHASE,https://www.amazon.com/gp/customer-reviews/R3FAQMG0W56AHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 1, 2023",Color: 01off WhiteSize: Medium,Verified Purchase,"I love this set! BUTTER SOFT material, and it has great compression. Does great at squeezing your stomach! I would size down!",
Kim C,Great set for the price!,https://www.amazon.com/gp/customer-reviews/R25QRXXA7NHV7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," July 1, 2023",,Verified Purchase,"I am usually a size medium and that’s what I ordered and this fit true to size.  This set was better quality than I expected. The shorts felt like they were going to be too small but as soon as I put them on they fit like a glove. They don’t ride up in the legs and don’t fall down in the band.  The straps on the top were a little wider than I’m used to, but I love the look and everything stayed in place during my HIIT workout.I’m not one to wear a matching set when working out, so I’m having fun mixing and matching this set with my other workout clothes, but could definitely see myself wearing this set together on vacation!  Overall very pleased with this purchase. The brown was an awesome choice- it has a little more of a maroon tint to it and it looks great!",6
Amazon Customer,YES I love it,https://www.amazon.com/gp/customer-reviews/R1E5IG620ZT9S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," June 30, 2023",Color: 01blackSize: Large,Verified Purchase,Yes yes yes yes I always read reviews before I buy and a 4.3 isn’t bad it’s also not like wow I must buy. BUTTT it’s amazing! It makes me feel so comfortable and confident! This is a size large. I throw it in the dryer so I sized up. I’m buying another one rn 😅,7
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/RF3KJJUBFIJVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," June 30, 2023",Color: 01blackSize: X-Large,Verified Purchase,"This set is so cute and fits great! I would say my only complaint is that when I walk the shorts start to roll up a bit. I am 5’9, 210 lbs, and a 38DDD and ordered an XL for reference.",3
Keena Richardson,Great find,https://www.amazon.com/gp/customer-reviews/R392K1DKRUKVY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," June 29, 2023",Color: 01off WhiteSize: X-Large,Verified Purchase,Fabric is very comfy. Stretchy but definitely holds you in. Also has removable cups in the top. Can’t wait to buy more colors!,
Kia,Good but…,https://www.amazon.com/gp/customer-reviews/R1ERME770BTBFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," June 27, 2023",,Verified Purchase,The set is nice and I like the inserts to cover you nipple but they sent me the wrong color 🙄,
Tiziana B.,Comodo e morbido,https://www.amazon.com/gp/customer-reviews/R1QJBQD74M4TM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," June 27, 2023",,Verified Purchase,Molto carino,
Miranda Zimmerli,Sizing is off,https://www.amazon.com/gp/customer-reviews/R37819X2DKMTGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"2.0 "," the United States "," June 20, 2023",,Verified Purchase,"Bought a med, super tight, exchanged for large,  bottoms fit better (still overly tight) but top is loose.",
Monica,Great quality,https://www.amazon.com/gp/customer-reviews/R3NJTGLTUISK6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"5.0 "," the United States "," June 20, 2023",Color: 01rose RedSize: Small,Verified Purchase,Very nice color and quality,
Dawn,Nice sturdy fabric but.....,https://www.amazon.com/gp/customer-reviews/R1OBA9F1O98T4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," June 18, 2023",,Verified Purchase,"Nice fabric and cute but way too small. For reference I am 5'2"" 112 lbs and 34D. The small seemed more like a XXS so I returned it.",
leslie johnson,2 piece 2 small,https://www.amazon.com/gp/customer-reviews/R3N3PVMOLU0XHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"1.0 "," the United States "," June 16, 2023",Color: 01rose RedSize: Large,Verified Purchase,Shorts were too short,
Logan Guillory,Rib Set,https://www.amazon.com/gp/customer-reviews/R21XCX57Q5I9HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," June 14, 2023",,Verified Purchase,You have to be careful when washing it bc it picks up so much lent. Super cute. It was my winter go to,
Kimberly J,Nice Outfit,https://www.amazon.com/gp/customer-reviews/R1HW61ZBCP21O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"4.0 "," the United States "," June 14, 2023",,Verified Purchase,I like the outfit it was vey stylish. But the pants didn’t fit me right.,
Amazon Customer,Unusual Sizing,https://www.amazon.com/gp/customer-reviews/R1FIOLUGPP5KZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYLY4C2,"3.0 "," the United States "," June 10, 2023",Color: 01blackSize: Small,Verified Purchase,"For reference, I'm 5'6"", 118lbs, bra size 32A, 24"" waist, and typically wear a size small. I ordered a size small for this set. The top fit perfectly, but the bottoms were way too small. They were a little uncomfortable, but tolerable while standing. When trying to sit they are VERY uncomfortable. Too much pressure, and they gave me muffin top, even when trying to sit up straight and sucking in. I later ordered a medium. This time the bottoms fit, but the top was a little too big. There were gaps around the arms, and the straps would stay upright on their own.",
