评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah,Gray looks like pajamas,https://www.amazon.com/gp/customer-reviews/R2TZ9ZBAXNQ0PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," June 18, 2024",Size: MediumColor: Light Grey,Verified Purchase,"I got the Heather gray. I’m 5’10”, 160 lbs. fit is fine. The arm holes of the sleeves are tight enough that your bra doesn’t show. The gray just really looks like pajamas, and I was hoping for something a little less lazy looking. Maybe a different color would be better.",
Kendra,Comfortable,https://www.amazon.com/gp/customer-reviews/RP4WFW9SFY5V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Navy,Verified Purchase,This outfit is so comfortable. Fits nice. True to size. I purchased a medium 5’5 147lb. Love this. I purchased 2 different colors,
Eileen DeNoto,Love it!,https://www.amazon.com/gp/customer-reviews/R2FNCGQ2YOS0XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Black,Verified Purchase,Fabric is light and good quality. Fits as described and very flattering. So comfortable.,
Jen!Jen!Jen!,More like PJs,https://www.amazon.com/gp/customer-reviews/R1A7CWUY3Z0HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," August 9, 2024",Size: SmallColor: Blue,Verified Purchase,Love the color. Love the concept. Unfortunately it's more like pajamas and will end up being that.,
Dianna Rankin,Super CUTE and COMFY!,https://www.amazon.com/gp/customer-reviews/R2HI80WXN85XI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," March 24, 2024",Size: SmallColor: Black,Verified Purchase,"I’m 5’3”, weigh ~120lbs, ordered a size small. Fits well! The arm holes are a bit small, but M would’ve been too big. So I thought this was a one-piece when I ordered, guess I should’ve read the description better! I still love it. I got a lightening deal on it ($30) but I think the original $39.99 is too pricey. It’s very lightweight so don’t expect it to be super warm. It’s perfect for spring/summer!",9
Carmencita Agudelo,Nice Fabric,https://www.amazon.com/gp/customer-reviews/R2X5LVL14MNN8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," April 16, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I like it a lot,
L Williams,Thin,https://www.amazon.com/gp/customer-reviews/R2DZ5IGXQF1JLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," May 21, 2024",Size: MediumColor: Dark Green,Verified Purchase,"It is adorable yes, but the fabric is very thin. Very much like pajamas. I would expect this type of quality to be about $25 for the set. Bottom fit is a little small Tank fit is a little big Super cute for travel outfit. Would be very comfortable on a plane but just not for me",5
Wendy H.,Poor quality.  Hole in leg before wearing,https://www.amazon.com/gp/customer-reviews/R3TLORJUTX63N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," July 14, 2024",Size: LargeColor: Army Green,Verified Purchase,"The two piece is super cute but it had a hole in the back of the leg.  Not at a seam, and before I ever wore it.  Will be returning.",
Kara,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R3D93KUHGAN2JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"This is my go to end of school year outfit— I have it in a bunch of colors. It’s comfortable but looks cute. It looks like a jumpsuit, but the fact that it’s two pieces makes it even more practical. Soft, comfortable material, elastic waist, pockets… It’s a win!",4
Just Starting,Great fit,https://www.amazon.com/gp/customer-reviews/R1FUWKW2GJP9VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Love this outfit. Fits true to size, it’s stylish but not snug fitting like many similar sets. Great for separates or a set. Only problem is that, although the tags were still on it,  the outfit had clearly been worn before because there was deodorant stains on the arms.",
Terri Thon,One size doesn’t fit all,https://www.amazon.com/gp/customer-reviews/RV9C5DBYT3B4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Navy,Verified Purchase,"I loved the outfit However, I have the body shape that needs a medium pant but large top.",
Linda Walker-Jones,Outfit,https://www.amazon.com/gp/customer-reviews/RDY0IOS07N7N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," April 10, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Prefer long sleeves, but very comfortable.",
Kindle Customer,Very thin fabric,https://www.amazon.com/gp/customer-reviews/RU8KRW1X2QONX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," May 17, 2024",Size: SmallColor: Army Green,Verified Purchase,"LIKE! Very light fabric, great for summer. The green o ordered is beautiful and I’m going to get other colors. I would not go with a color too light, in case you can see too much—beware of panty-lines. I’m not sure how it will wash, but optimistic.",
Payton,Felt like pajamas,https://www.amazon.com/gp/customer-reviews/R1ZQY5KC08DDK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"2.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Thin pajama material. Very soft and comfortable but I wouldn’t wear out of house. Also felt like the bottoms were too small, but if it was a thicker material I would’ve kept and paired with a different top",
KiM,Two-piece lounge set,https://www.amazon.com/gp/customer-reviews/R6IPH7NXMQ33J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," July 26, 2024",Size: SmallColor: Army Green,Verified Purchase,"Thought it was a romper, but actually it is a tank top and lounge pants",
Anirroc,Comfortable,https://www.amazon.com/gp/customer-reviews/RGR9R1HH4TXEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Wine Red,Verified Purchase,Nice and soft,
J,"Light, loose and flowy!",https://www.amazon.com/gp/customer-reviews/R2JA6168PV5TOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Black,Verified Purchase,"Love it, it's just my style! Fairly loose fit for size small and I'm 5'7"" 125lbs 34c. Very comfortable and washes well!",
Carolec,Runs large!,https://www.amazon.com/gp/customer-reviews/REUSFL29UUUQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," April 20, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered this for a travel outfit to wear with a long cardigan on an overnight flight. I'm a solid medium, but I was swimming in these pants! They were ridiculous. I ordered a small thinking they would surely be too tight, but they fit well.",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R3A2KHER6Q2EW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Black,Verified Purchase,Great weight and fit. Perfect for travel.,
Vickie B,Too cute,https://www.amazon.com/gp/customer-reviews/R3QFTB4H2P931Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"My hubby thought it was a one-piece jumper, which was a success!  Great color (blue), so I hope it stays bright through washings. Seems to be well-made.",
Amazon Customer,Lightweight & Comfy,https://www.amazon.com/gp/customer-reviews/R1W5MKYFCAIIBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Black,Verified Purchase,"I’m 5’7 & 155lbs, wearing a large! I probably could’ve sized down to a medium but the overall fit is amazing. Super light weight, and comfy. Great for travel or lounging!",4
d Mac,Great for one season,https://www.amazon.com/gp/customer-reviews/R22TTOEUFGQ3C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," October 29, 2023",Size: SmallColor: Black,Verified Purchase,"Fits TTS. Quality of fabric isn’t great. Looks worn after one wash but great to lounge in or travel in and looks cute on. Wouldn’t order again but I would if the fabric were a little nicer. Not thick, very breathable.",8
beesea,Not for Shorties,https://www.amazon.com/gp/customer-reviews/R31APYADR2G349/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,Potential to be a cute set… for people over 5’5? I’m 5’2 and the pants were ridiculously long!,2
Old School,Pretty Garden sets,https://www.amazon.com/gp/customer-reviews/R22I89Q2HOQLQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Brown,Verified Purchase,"I wore this set today with a pair of Van's. I love the lightness of it, pockets is always a plus for me. I've good luck with the length of the pants. Love it!",
marisa melo,I really wanted to like this! =/,https://www.amazon.com/gp/customer-reviews/R2XDQ59PRZHTEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," August 30, 2021",Size: MediumColor: Army Green,Verified Purchase,"Overall, I like the material/feel and I loved the color (Army Green). The fit/neckline of the sleeveless top was great too. I wish they were sold separately, because I would keep the top and/or buy more colors. For reference, I'm 5'11"" and in the 155-165 range and ordered a Medium, the top fits pretty true, and the length of the pants was accurate, but the bum/thighs are very baggy.  I dislike the pants, they do not drape well, they look like Men's pajama pants. If I drape them low on the waist for a slouchy look, the thigh/bum area looks way too baggy and I feel they make my legs/thighs look bigger than they are. If I pull them up higher on my waist/hips, it also doesn't look right and the top doesn't drape as well over the pants either. The fly area/yoke area is too long.  I will be returning this outfit, I had high hopes that this would be an easy outfit to throw on for errands or even presentable enough to go out in, but it looks way too casual/pajama-like and does not fit like the advertised pics. I read a lot of the reviews and was encouraged by all the different body types that were satisfied and looked cute in this outfit, but it's not for me, unfortunately.",3
Elaine,"Comfortable, well fitting outfit!",https://www.amazon.com/gp/customer-reviews/R1Q9AT3ANZ7XG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 7, 2024",Size: SmallColor: Navy,Verified Purchase,"Bought this specifically to wear on a five hour flight.  Great fit, comfortable.  Ordered two more in different colors!  I’m petite and it’s hard to find a good length.  This is perfect!",
Jon P.,Perfect for travel,https://www.amazon.com/gp/customer-reviews/RHR1G8BY0NDYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," July 30, 2023",Size: SmallColor: Light Grey,Verified Purchase,"I bought this in grey last minute for a trip as an outfit to wear in the airport. It was perfect. The fabric is thin enough that you wont be hot but light enough that you’ll still be warm in the air conditioning. I was concerned I would look like I was in pajamas, but I felt it looked appropriate especially with a little sweater to pull the outfit together.",5
Amber Slater,Love,https://www.amazon.com/gp/customer-reviews/R30HEZSM2AZ6KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," May 13, 2023",Size: MediumColor: Black,Verified Purchase,"This is the most comfortable outfit ever. I just got it yesterday, wore it all day, slept in it and was already dressed for today lol. I will have to see how it holds up in the wash, but I'll be wearing this on the plane for our next trip for sure. I was on the fence b/t medium and small and very happy I went with the medium. For reference, I'm 5'2, 36D and weigh 137lbs. A small would have been way too tight on top. If I had a smaller chest, a small would probably work. I'm just happy the medium looks flattering and not too baggy. Ordering another one today!",4
Nicole Beal,Cute set,https://www.amazon.com/gp/customer-reviews/R1FNEJ820FNG77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Army Green,Verified Purchase,"Cute for spring, summer and early fall.",
amyTroyer,So Comfy,https://www.amazon.com/gp/customer-reviews/RIBGIHB93HAX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Navy,Verified Purchase,I get tons of compliments on this every time I wear it. I dress it up.  I dress it down. Looks good both ways.,
K. mic,Watch the size,https://www.amazon.com/gp/customer-reviews/R3KHLLTYY9JNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," September 5, 2023",Size: LargeColor: Dark Blue,Verified Purchase,"I originally purchased a medium. I am 5’ 5”, 135 lbs, bust 34F. I planned on wearing this outfit on 2 nine hour flights and 2 eight hour train rides. The waist on the medium is too tight to be comfortable on these trips, but would be fine otherwise. I then bought a large and it is perfect.",9
BMR,Comfy lounge set for summer,https://www.amazon.com/gp/customer-reviews/R1FTIHPDOAPTKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," August 3, 2022",Size: LargeColor: Dark Grey,Verified Purchase,"I have three sets of the Pretty Garden 2 piece short sleeved sets  and LOVE them. When I saw the sleeveless option I knew I wanted it as well. I ordered the dark grey and it is a great color. I work from home and wanted an option that provided some warmth in AC without being hot. This set is slightly different from the short-sleeved sets. The material is slightly thicker, but maybe softer. The fit of the top is different as well. The sleeveless shirt is more fitted, different from the short-sleeve which is more boxy and loose. Overall I like the set.",2
Turtle Block,Love. It.,https://www.amazon.com/gp/customer-reviews/RXRXT2XRA3058/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 22, 2023",Size: SmallColor: Black,Verified Purchase,"Bought this for travel - no one wants their jumper top touching the floor of an airport/airplane toilet so the two pieces are A MUST. Super comfortable, looks cute with a jean jacket and a variety of shoes.  Very versatile as I was able to mix/match the top and pants separately with other items in my suitcase to go farther. Ran into a lady at security wearing the same one - she also loved it. Might buy another to wear around the house and run errands in.",4
BJ Coyle,Great,https://www.amazon.com/gp/customer-reviews/R3BAVTX7CW6RPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"This blue is fantastic.  Super comfy, looks cute.light weight. True to size. I'm 5'2"" and 120, small fits great.",
Doc C.,Meh.,https://www.amazon.com/gp/customer-reviews/R38C4WDKWOWTQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," May 2, 2023",Size: XX-LargeColor: Black,Verified Purchase,"So this one is just meh for me. It’s super cute in the advertising pics, looks good on but the fabric isn’t exactly soft but isn’t exactly stiff. It feels kind of like pajamas to be honest but I wouldn’t sleep in it because the pants are strangely long and I’m 5’7”. I wore it for airline travel and wasn’t self conscious or uncomfortable but overall it’s a lounge outfit, not a Sunday brunch outfit or really something you could dress up or style as the fabric is just kind of meh. Feels sort of cheap, but not poly/rayon cheap, more like cotton/wool cheap? I don’t know how to describe it. It’s not awful but not something I’d buy again.",
Andee O.,Cute for lounging,https://www.amazon.com/gp/customer-reviews/RL739U6F7HGN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," January 23, 2023",Size: MediumColor: Blue,Verified Purchase,"At 5'4 and 140 lbs the length was just right. I would have preferred a more capri look personally. I could of maybe even got a size small as I prefer a little tighter fit over baggy. The top was actually perfect and I'm a 38C.  If the seller sold the tops alone I would buy all the colors as I've been looking for tops just like these and just can't find any. Now the real reason I'm returning is the fact that the set makes me feel like I'm wear pajamas or loungewear. I really wanted some thing comfortable that I could wear on a plane or running errands. Even my daughter thought they were pajamas.  It is very soft and comfrotable, just not what I was looking for. Hopefully the seller could sell the tops without the pants, then I would love that!",2
Amazon Customer,Perfect Plane/Lounging outfit,https://www.amazon.com/gp/customer-reviews/R3IU27BC5117QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," September 29, 2023",Size: LargeColor: Black,Verified Purchase,"Bought this set for a long travel day to avoid wearing leggings & it did not disappoint! Side pockets were fine for putting chapstick & my phone in while whizzing through the airport. Once returning home it has quickly become my go to for lazy days on the couch & it still looks great to wear out for quick errands with a hoodie. Love it so much I bought another set in a different color. Fit is true to size. I’m usually a 12 pant, large top & the set in large was perfect.",8
twinmom,Cute & comfy!,https://www.amazon.com/gp/customer-reviews/R2Q6A0UNNA2VJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Dark Blue,Verified Purchase,Love the comfort and color of this outfit.  I plan on wearing it for airplane travel.,
curt miles,Super Comfy!,https://www.amazon.com/gp/customer-reviews/R28M7LKN17HJC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," June 15, 2022",Size: MediumColor: Black,Verified Purchase,"Amazon suggested I order a large in this outfit but after reading reviews I decided to size down to a medium. So glad I did!!! I’m 5’5” around 165 lbs and the pants still are a little roomy however, the top is a little more fitting and not as roomy as the model makes it appear to be. I suppose that is due to my size D chest! So overall I love the comfort of the outfit, but would probably just wear it to run to the store, lounge in at home or even PJ’s rather try to dress it up to go out in.",
Amazon Customer,Nicely made,https://www.amazon.com/gp/customer-reviews/RFDGLGJUE823P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Navy,Verified Purchase,The quality is very good,
Jordan M.,You need this in every color!,https://www.amazon.com/gp/customer-reviews/R3IK4PC302LST6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," March 22, 2024",Size: X-LargeColor: Navy,Verified Purchase,This set is so so soft and comfy. It’s also flattering. Can be dressed up or down. Can literally wear as pjs or out for a night out! Pair it with a denim jacket and sneakers or a blazer and heels.,
