评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John H.,Nice,https://www.amazon.com/gp/customer-reviews/RC3Q6EYQR72R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 5, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"So soft and light. Laundered well. Not sure how they will hold up yet, but so far really like them.",
Jonathan,Thin... see through,https://www.amazon.com/gp/customer-reviews/R3BHSHEYNSK8P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," August 4, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,They are comfy and stretchy and soft but they are see-through and thin fire beware unless you are planning on wearing underneath a skirt do not buy,
momcata,Living in these capris,https://www.amazon.com/gp/customer-reviews/RLKY26K3SQEPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 4, 2024",Size: Large-X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,"So soft & comfortable. High waist stays in place during exercise & doesn’t “roll” down. Good quality where you can’t see through them. Fabric has stayed soft, hasn’t faded, or stretched out.",
Daya Williams,Super soft,https://www.amazon.com/gp/customer-reviews/R2FGNEBC64DDPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 2, 2024",Size: Large-X-LargeColor: 5-black/Blue/Pink,Verified Purchase,Super soft and comfy. They have pockets!! I wouldn’t  work out in them but great for everything else!,
Nicholas E.,Comfy,https://www.amazon.com/gp/customer-reviews/R1CAKDI0N99WKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," August 1, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,The fabric is really nice and soft and fit well,
Amazon Customer,perfectly satisfied,https://www.amazon.com/gp/customer-reviews/R24B4WCWMMMI7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 31, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Just as described; pleased with purchase,
Fostermom4jesus,Smells awful!,https://www.amazon.com/gp/customer-reviews/R2X8EXZZBTPD3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," July 31, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,"I actually returned mine without even trying them on. The smell was so disgusting, there was no way I wanted to keep em.",
Mary Underwood,Ove them!,https://www.amazon.com/gp/customer-reviews/R1L91XD7O3S23H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 30, 2024",Size: Large-X-LargeColor: 4-black/Dark Gray/Wine,Verified Purchase,These are so comfortable & live the fact they have pockets,
Elise,Cheap,https://www.amazon.com/gp/customer-reviews/R17GHBB61V48ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," July 30, 2024",Size: XX-Large-3X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Starting ripping and seams breaking as I’m putting them on.,
Marie,Capris,https://www.amazon.com/gp/customer-reviews/RRCJJE066UYNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 30, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Fits true to size and so comfortable,
Shira S,Comfy fit but totally see through,https://www.amazon.com/gp/customer-reviews/RY05FHOYFO3PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," July 27, 2024",Size: Large-X-LargeColor: 5-black/Blue/Pink,Verified Purchase,These tights were very comfortable but completely see through. You can’t wear them outside of your home unless you’re looking to get special attention. Had to return them because I could not justify a three pack of leggings that could only be worn inside.,
C. Brooks,See-through material,https://www.amazon.com/gp/customer-reviews/RHR36DIJB4E5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," July 27, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"These leggings are super soft and have nice pockets, but they are completely see-through",
Debbie Riordan,Feel like butter!!!,https://www.amazon.com/gp/customer-reviews/R2IZ25EP7HBVH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 26, 2024",Size: Large-X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,I love these leggings!!!  These are the best fit and feel!!!!,
Mich,Love these,https://www.amazon.com/gp/customer-reviews/R1KQNZJ8VQLKOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 25, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"Perfect for carrying phone etc, when you need to be hands free, true to,size also!",
Gail,Love them,https://www.amazon.com/gp/customer-reviews/R2BVVPMVXBC2OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 25, 2024",Size: Large-X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,Love them,
Early Intervention OT,Inexpensive but worked well for me.,https://www.amazon.com/gp/customer-reviews/R1VWS5MPEWVU85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 25, 2024",Size: XX-Large-3X-LargeColor: 3-black/Navy Blue/Pink,Verified Purchase,Very soft feel and stretchy fabric.  The pockets were a significant plus.,
S.D.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UTV0UWUBOFN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," July 24, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,I love these capris. They fit well and are very soft and comfortable,
Sue Stone,The leggings fit as stated and are very soft and comfortable,https://www.amazon.com/gp/customer-reviews/R36L48ZB3ZNJTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 23, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,,Everything was perfect,
June Johannessen,Capris,https://www.amazon.com/gp/customer-reviews/R267DTF8IDEYHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 23, 2024",Size: Large-X-LargeColor: 4-black/Dark Gray/Wine,Verified Purchase,They fit great,
kenneth enterline,Capris with pockets.,https://www.amazon.com/gp/customer-reviews/RFK7JZ819PHWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 22, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,Nice high waisted soft material. Washes beautifully and pockets are so nice and big. You can easily put your phone and keys in without them falling out. Will order more of these. Also delivered very fast. I ordered. a large only because I like loose fitting clothes,
Ily,Great product,https://www.amazon.com/gp/customer-reviews/R1X1BYJ4WB659L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 22, 2024",Size: Large-X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,I was surprised with the quality of my leggings. Thank you!,
Angel,Feels like butter,https://www.amazon.com/gp/customer-reviews/R2Y9519VN3ENKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 22, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,These are the most comfortable leggings I have ever worn! Love these & the price is more than reasonable. Great buy.,
Mary E Todd,Love them!,https://www.amazon.com/gp/customer-reviews/RU3CCZFE7T2PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 22, 2024",Size: XX-Large-3X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"These are super comfy, and who doesn't love leggings with pockets? I came back for another pack in other colors. Highly recommend",
Angela Cottrell,Nice,https://www.amazon.com/gp/customer-reviews/R3LKY5E87QYS4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," July 21, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,"I really like  capris, but there are little thin.But feel great on",
🌷Whattajewell🌷,Soft but the pocket is on the inside!!!,https://www.amazon.com/gp/customer-reviews/R1TSFL0L0UOQET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," July 20, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,These are super buttery soft. That’s great! They fit my 215 lb body size 16-18 and fit around my belly perfectly!! They are super soft and the pockets are pretty deep but ON THE INSIDE!!! It makes them bunch up and look ridiculous The cons are that they are not really think but they are by no means transparent. If they have spandex in them it’s not what’s most in them. I say that because they are so soft and buttery and may get picked easily if you have a pet with claws.  When I sit they bunch a little bit around the top where the pockets are. Loose like. I don’t care for that. They don’t hold you in with mulch support at all but are good for everyday around the house or casual running around. I won’t buy more. When I really like a product and know it’s gonna last I will buy more. Not these.  PS…. Cat hair DOES stick to these like crazy.  And the pocket area stretches out and bunches up and looks absolutely horrible. These are stupid ugly and I can’t send them back because the hubby threw away the packaging.,
Lori J. Daily,Comfy,https://www.amazon.com/gp/customer-reviews/R8UWXZ76LKR0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," July 19, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,"These are very comfy, however they are very thin and not much of a tummy control. They do have pockets so that’s always a plus for me.",
Amazon Customer,Bad stitching!,https://www.amazon.com/gp/customer-reviews/R1FJFMIL35A06C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," July 18, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,One black pair was perfect and very comfy.  The grey and blue pair had holes at the seam where it wasn't stitched properly.  Disappointed ! I bought this for work and almost walked out of the house not noticing the hole! Check the blue pair and it had a similar hole in the lower part of the leg.,
Katie,Not great quality,https://www.amazon.com/gp/customer-reviews/R2DN9NKK57XG7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," July 17, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,These capri leggings are super thin.,
Debbie DelFavero,Soooo comfortable!!,https://www.amazon.com/gp/customer-reviews/RS7IXL8PJ7MWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 16, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,These capri leggings are so comfortable!  I would definitely recommend these for everyday use.,
P. Rea,Size runs small,https://www.amazon.com/gp/customer-reviews/R34NB1VS0KRH26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," July 15, 2024",Size: Large-X-LargeColor: 2-black/Black/Black,Verified Purchase,"These are good yoga pants but the size is smaller than indicated.  The fabric is good and other than running small, they are good capris.",
Cheyenne konzelman,Comfortable,https://www.amazon.com/gp/customer-reviews/R2APOTTXIQ6MMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 14, 2024",Size: Large-X-LargeColor: 1-black/Dark Gray/Navy Blue,Verified Purchase,These are so soft and comfortable.  They fit perfectly and are so comfortable.  I will order another set in the future.  The price is perfect as well. Very happy customer,
Melody Aldrich,"Thin, See-through, but soft",https://www.amazon.com/gp/customer-reviews/R1HGFLSPX2GUAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," July 12, 2024",Size: Large-X-LargeColor: 6-black/Dark Gray/White,Verified Purchase,"Even the black is slightly see-through, the gray is a little worse, but the white might as well be pantihose. The material is very thin, but it is soft. The fit is fairly true-to-size. I'd suggest sizing up so the material isn't stretched as much to reduce how see-through they are.",2
