评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CC,Fitting,https://www.amazon.com/gp/customer-reviews/R2DWP8W8FO3WA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," February 4, 2021",,Verified Purchase,Fits perfect,
Lana,Ruined after 1 wash,https://www.amazon.com/gp/customer-reviews/RYVGIZM1MUIA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"1.0 "," the United States "," December 16, 2020",,Verified Purchase,"I live the material but the size either runs small or when you wash it in cold water and dry it, it still shrinks. Also, I just got this yesterday and already, after 1 wash, there’s a hole in the pants around the waistline - a big one! I do t know if I’d order it again.",
Katrina Young,Runs small,https://www.amazon.com/gp/customer-reviews/R1TPBKKB1Y1EAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"1.0 "," the United States "," October 23, 2022",Color: Navy-23Size: 2X,Verified Purchase,The shirt is two sizes too small and the bottoms are super big. 💔 What a waste of money.,
Abir,Soft,https://www.amazon.com/gp/customer-reviews/R2P1TV7HXODPDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," March 17, 2021",,,I like it I would love to order another colour,
karla herndon,Perfect,https://www.amazon.com/gp/customer-reviews/R2Z8XTEMO24YW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," March 5, 2021",,,Great quality and very cute,
Santiago Valarezo Guerrrero,Genial,https://www.amazon.com/gp/customer-reviews/R32NHJCRF4S6KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," March 13, 2021",,,Excelente,
Joey B’s Reviews & Demos,"Love these (but don’t follow the other reviews, these are true to size..",https://www.amazon.com/gp/customer-reviews/R34ME4BUJKJ6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 7, 2021",,Verified Purchase,"I read the reviews on this and ordered a size up (usually I take a small but I ordered a large based on the reviews) the large is large.... Other than that these pjs are awesome and sosososo soft! I’m returning the large for a small, now that I got to see how big the large really is( any reviews saying the large is the same as a small are very wrong, both the top and bottoms were large, way too big. When I get the small I’ll update this review to see how small this small really is and I hope my guestimation is right bc I really love these pjs. (I originally ordered the blue with pink stars but after seeing it, that style is more for a kid and I am a mom (lol) so I’m ordering the small grey stripes, I’m keeping my fingers crossed that this style size small Is true to size. Overall get your real size bc these will be the softest pjs you’ve ever owned!  *UPDATE* I ordered the stripes in size small and they pants fit perfectly and are so soft and comfortable. The top fits, it’s just tight fitting but not too tight because the fabric makes the shirt and pants have some stretch to it which makes this set! If you size up the bottoms will be too big in my opinion, these models must be really small and thin for the pjs to hang a little on them like the do in these pics, I have room in the pants but the shirt fits like a thermal which I like. I’d recommend buying these it’s just seems as though the blue ones run bigger, for some reason? Regardless these are cute .",
Carole🥰,I’m so happy I brought these Pjs,https://www.amazon.com/gp/customer-reviews/R1OEF6J4IMLA29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," November 29, 2021",,Verified Purchase,"They are beyond soft! They fit perfect and keep me cool all night! I love that the bottoms of the pants because, they stay in place and doesn’t  crawl up your legs.. I’m using wear a small but bought a medium because, I wasn’t 100% sure if they ran small. I’m very pleased the way the medium fits! I’m going to be buying more!!!",
Caillou218,Winter warm PJ’s,https://www.amazon.com/gp/customer-reviews/R2VILJZTGODSE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," June 25, 2022",,Verified Purchase,"Nothing to dislike in this item, although it is made of polyester (which I do not ever buy), it is both cosy and toasty. For information, the XS is a perfect fit for my 5’4’’ — 95lbs stature.",
Mana,Surprisingly good,https://www.amazon.com/gp/customer-reviews/RQUDHRLGEN18H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," May 4, 2021",,Verified Purchase,I bought another set from the same brand which had a weird fit. This set though is surprisingly good and comfortable. I've washed it a few times already and held up well,
Barbara T.,Giving as a gift hoping it fits well and I’m sure it well,https://www.amazon.com/gp/customer-reviews/R1QKFY776UD6E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," June 3, 2021",,Verified Purchase,Giving as a gift hoping it fits well and I’m sure it well,
Jenny Saravia,Run little small,https://www.amazon.com/gp/customer-reviews/R2UKVA9RCNSWN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 11, 2022",,Verified Purchase,I really liked is very soft material but the only thing that run little smaller I use large so I decided to order 1x and fit it just perfectly.,
Lupita Garcia,Me gusta el.material con que está hecho.,https://www.amazon.com/gp/customer-reviews/R125T5V6WDREC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," November 13, 2022",,Verified Purchase,Esta cómodo suave y elástica la tela. Como debe ser un pijama.,
Rachel,Soft & Comfy,https://www.amazon.com/gp/customer-reviews/R2OX08Z3MR1RGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," February 17, 2021",,Verified Purchase,Incredibly comfortable and soft. Perfect fit.,
Theresa Simeone,Really nice,https://www.amazon.com/gp/customer-reviews/R3UJ5YH6XKOFR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," January 11, 2022",,Verified Purchase,Very nice,
Super star,Comfortable,https://www.amazon.com/gp/customer-reviews/R56NQKM94HD4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," February 2, 2022",,Verified Purchase,Beautiful,
Tracy57,"Softer than expected, love them.",https://www.amazon.com/gp/customer-reviews/R2U69CZEC54U50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT2TY8MF,"5.0 "," the United States "," December 22, 2021",,Verified Purchase,"I bought for my own personal use, MERRY CHRISTMAS to me.",
