评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RLee,90% love it,https://www.amazon.com/gp/customer-reviews/RWEJKHNLGS0QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 3, 2024",Size: MediumColor: Dark Grey,Verified Purchase,It’s very comfortable and flattering. However the zipper in the top is very cheap. It catches and worse if the fabric comes into contact with the zipper it snags the fabric. I’d only purchase again if it came with a better zipper.,
teckie,Love love love ❤️,https://www.amazon.com/gp/customer-reviews/R3L3D8F2PD1ZQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Very soft and comfortable 😌 nice fit great value for the money.,
Kathleen Bannen,Wonderfully comfortable,https://www.amazon.com/gp/customer-reviews/R1J354BZYY2QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Soft material good quality for money spent,
gail floyd,Item was way too short,https://www.amazon.com/gp/customer-reviews/R2GAP1ESQRTW3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"2.0 "," the United States "," December 2, 2024",Size: MediumColor: Army Green,Verified Purchase,Too short,
tanya fitzgerald,Pant suit,https://www.amazon.com/gp/customer-reviews/R2X60O8KTSI36W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Army Green,,Loved this fabric and style but it was way to long legs so we could not keep this. Wish they had in seam choices.,
Elena,"Soft, comfortable, cute",https://www.amazon.com/gp/customer-reviews/R3O93AEZK4U63F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I'm 5'5, 160, bought a medium and LOVED it. Great material, loved the sleeve having a thumb keyhole and very comfortable. The length was a little long for my height but with shoes, I had no problems! will buy a couple more!!!",8
Tara Kable,Thin material not for winter,https://www.amazon.com/gp/customer-reviews/RNH7BCRQTN2OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 30, 2024",Size: MediumColor: Navy Blue,,I’m short (5’0) and ordered the medium and pants were waaaaayyyy long. I had to roll over the waistband. Too fit great.,
Seana Alexander,Cute set. Pants run a little short.,https://www.amazon.com/gp/customer-reviews/R2H7GEPN8AF6BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," November 30, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"I really like the look and feel of this set. I’m 5’8” and these pants are def a little short on me. Not a deal breaker, since I primarily wear for lounging. If I’m wearing this set to the grocery store or out-and-about I just pull the waist band down a little bit or wear with boots, ha ha!",
Amazon Customer,Not For Tall Women,https://www.amazon.com/gp/customer-reviews/R2K1YC7WETWUXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"2.0 "," the United States "," November 30, 2024",Size: LargeColor: Black,Verified Purchase,"Love the way it feels and quality but its basically “floods”…highwaters on my 5’9 body. This could have worked if the pants were supposed to be  worn like this but it hits in a weird way. Very sad. It’s not even close to my ankles. I ordered a large. I am 5’9 and 185 lbs. Sadly, returning these today.",4
Y.K.,Perfect Blend of Comfort and Style!,https://www.amazon.com/gp/customer-reviews/R176OS3GBRZA0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Light Blue,Verified Purchase,"It is very comfortable, stylish, and maintains its quality after being washed in the machine.",
Lisa Malone,Length of pant,https://www.amazon.com/gp/customer-reviews/R227CWCGCM20LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Light Grey,Verified Purchase,Length is great for me being 5’2”,
OMG 😲 this is nothing like the picture didn't like the bottom just ugly trust me nothing like the image that was shown on line know better next time,They come short,https://www.amazon.com/gp/customer-reviews/R1SZT2MRV73A0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," November 27, 2024",Size: LargeColor: Black,,Looks nothing like pictures sorry didn't like don't have time for all that return mess so I spent my 29.99 for something that I like,
YDWright,Maybe next time/ update review,https://www.amazon.com/gp/customer-reviews/R268FRXPYMG0EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Green,Verified Purchase,"This is an update to my review. The seller was very kind and responded. I sent pictures and they told me to request a refund. While waiting, I ordered the burgundy set which is beautiful and both legs are the same length. I feel that the green was a manufactured mess up. The seller made the green unavailable so I’m not returning mine, I’ll just get the legs altered. When I tell you that the green color is sooooo rich and beautiful that I can not send it back without a replacement. Maybe they will get it right and start selling the green again. I give this set a 10.  This is a beautiful lounging set, however one pants leg is longer than the other. I would return it but I wore it trying to make it work. If it was the same I would give it a 10. I pray that the owners will see this and make it right. I would love to purchase every color because it is beautiful material and the color is very rich. Hopefully this was a mishap and they will make good on this purchase hard. If they do I will give an update and change my review.",
Michelle,Great set!!!,https://www.amazon.com/gp/customer-reviews/R2MWE75L55EPLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Black,Verified Purchase,Softest fabric- so cute and flattering! Definitely recommend and looks elegant and sharp !,
Mistyb,perfect set,https://www.amazon.com/gp/customer-reviews/R1CQ9YGQVWK23T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Pea Green,,"loved the feel of the material, pretty much wrinkle free.  Very close to the spanx set.  Casual but put together at the same time.  I love it.",
CATALINA ZAPATA CORREA,La textura es muy buena,https://www.amazon.com/gp/customer-reviews/RTSGBNVXYCA05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," November 25, 2024",Size: LargeColor: Dark Blue,Verified Purchase,La textura es bueno pero el largo del pantalón es muy corto,2
Bettina Boles,Cute and comfy but definitely not worth $50,https://www.amazon.com/gp/customer-reviews/R3LHIVTNUQOSNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 21, 2024",Size: LargeColor: Pea Green,Verified Purchase,"This suit is very cute and comfortable. It's perfect for running errands on the weekend or even lounging in the house. However for the money,  I was expecting a little thicker fabric. It's pretty thin and I've bought similar Lounge clothes for less on other websites.",8
R. Hall,I wanted to love it!,https://www.amazon.com/gp/customer-reviews/R3VNNUJZSXAXZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," November 20, 2024",Size: LargeColor: Rose Red,Verified Purchase,"I ordered my normal size, but it didn't fit anywhere near like it does on the model picture! Pants were toooooo short and I'm only 5'4"". Top was short too, and never could I have tucked it in. If you're skin is dry, it'll cling on you! It's that kind of material... slick where you need to spray it. I returned it.",2
VLM,So comfortable 🩶🩶🩶,https://www.amazon.com/gp/customer-reviews/R23150VUSU5TFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Light Grey,Verified Purchase,So comfortable & accurate sizing. Loved it so much I bought it in black too!,
Julie,my mom loved it she said it was perfect,https://www.amazon.com/gp/customer-reviews/R1TOU0DQQ151YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Dark Grey,Verified Purchase,i purchased this for me mom and she said it fit perfectly and it was exactly what she needed.  she is so excited and loves the outfit.  she wears a large and imordered a large in the charcoal gray .,
Julie Allen,Pants waist is tight,https://www.amazon.com/gp/customer-reviews/R3LRV98AR2QMTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," November 19, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"I’m 5’9”, size 8. I wear a M. The top fit perfectly. The pants are cropped and the waist band is tighter than I prefer. Fabric is a nicer thinner quality.",
RiRi,Too short,https://www.amazon.com/gp/customer-reviews/RGAPSNURIR0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,Pants were not made for girls over 5'8'.,2
sadjia,Cheaply made,https://www.amazon.com/gp/customer-reviews/R168CCN9XEX1TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Army Green,Verified Purchase,Inconsistent quality Bought a brown color it was good cosy well made Than I decided to buy another color When it came it wasn’t as the first one Very thin cheap looking and very tight i wear large Orderd large didn’t fit So I gave it a 1 star for inconsistency in quality and size,3
Amber Wilson,Sizing,https://www.amazon.com/gp/customer-reviews/RK24A1BDKTDDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,"I love the material, however the top is too small. I wish each piece came separately so I could get the perfect fit.",
Kati,Nice set,https://www.amazon.com/gp/customer-reviews/R17CXP450SO6LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: Dark Grey,,"I bought this set when it was on sale. It was a nice light weight set and it fit great,  but I didn’t love the color so I ended up returning it.",
Mccayne,So comfy and cute,https://www.amazon.com/gp/customer-reviews/R1FVNS986YIUWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Dark Grey,,"Love, love, love this outfit! It’s comfy and casual, yet elevated enough to look chic. The fabric is a perfect weight, and the flair is perfect.",
J. Bedi,Soft breathable and comfortable,https://www.amazon.com/gp/customer-reviews/RW57PUWDYFVE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 17, 2024",Size: X-SmallColor: Light Blue,Verified Purchase,I am 54 and 110 pounds and extra small fits perfectly. It’s a great little sit to run around town and do errands or lounge at home. I find it not to be too hot even if I sleep in it.,3
Carly,Classy,https://www.amazon.com/gp/customer-reviews/R32EW0UQFK5QMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Quality attire at an amazing price! Great fit. My daughter has already ordered two more sets as all the color choices are nice!,
Lily C,Sizing is accurate but White set is see through,https://www.amazon.com/gp/customer-reviews/R3627UHM9NMIX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"2.0 "," the United States "," November 16, 2024",Size: MediumColor: White,Verified Purchase,"Loved how soft it was and also the comfort and fit. True to size and with a medium I still had room for a more lounge look. That said, it was see through! The pockets could be seen on the front and I wasn’t expecting that so I had to return.",6
