评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jean,Love these!,https://www.amazon.com/gp/customer-reviews/R3QV165MFZ2K58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,"These shorts are so cute and are great for working out in! I am 5'6"" and 145lbs- ordered a medium and they are perfect. Would definitely order again",
Tracey,Size up,https://www.amazon.com/gp/customer-reviews/R2YU40EYDJFCBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I do normally wear a Small in most athletic shorts and I did size up to a medium based on other reviews and the size chart. Overall good quality and plan to order more!,
Guest,Excellent workout gear,https://www.amazon.com/gp/customer-reviews/RLFSLHMFXJ7MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,Comfortable and stylish. Great Value and versatility,
S R Daniels,Sizing,https://www.amazon.com/gp/customer-reviews/R3SBTBO2MJPZ0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," July 23, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,"The shorts do not run true to size.  They run small, order a size up",
Amazon Customer,Not the best for a bigger girl,https://www.amazon.com/gp/customer-reviews/R2LU6WXMHK67MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," July 21, 2024",Size: LargeColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,Order my size and I got them one but the flow part of the shirt didn’t look good at all. They were really cute but just not in the bigger sizes!,
Joe,Favorite,https://www.amazon.com/gp/customer-reviews/R1FPTHQJ25SBI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," July 21, 2024",Size: X-LargeColor: 1 Pack: 06# Navy Blue,Verified Purchase,Bought 3 pairs so far. Wear for walking.,
Jordyn T.,Cute,https://www.amazon.com/gp/customer-reviews/R39J8RJFZ7ICE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: 1 Pack: 06# Black,Verified Purchase,Totally cute and super comfortable. It is tight but not too tight. Very breathable too!,
Jordan P,Size Up,https://www.amazon.com/gp/customer-reviews/R9IIG5L7NDOCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," July 20, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,Definitely need to size up in these. They just fit odd.,
Jen,Comfortable,https://www.amazon.com/gp/customer-reviews/RGUEMO8XDE8VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," July 19, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,Love how stretchy it is and how comfortable it is to work out,
kristin m hayes,Amazing,https://www.amazon.com/gp/customer-reviews/R3HTSDLNR2AS7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,"My very active daughter loves these. They are light weight, comfortable, and come in lots of different colors. My only minor complaint is the inside pocket is just a little small so that my daughter does get nervous playing basketball with her phone in her pocket.  For day to day the pocket holds the phone just fine.",
Christie W,Short,https://www.amazon.com/gp/customer-reviews/R3KIOMCKWS4DLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," July 18, 2024",Size: X-LargeColor: 1 Pack: 06# Black,Verified Purchase,Supposedly the same length as Nike tempo but they were significantly shorter on me. I even sized up and I’m 5’3,
Nicole J,Soooo comfy!,https://www.amazon.com/gp/customer-reviews/R25VIH26SVG096/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: 1 Pack: 06# Navy Blue,Verified Purchase,"I’ve been looking for a light weight, comfy short and I LOVE these! The biker shirt underneath are the perfect length oh and…. It has a phone pocket 🥳",9
Shannon,Most Fav shorts,https://www.amazon.com/gp/customer-reviews/R14OOQ7D6982MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,These are perfect and comfortable. I will definitely be buying more soon.,
Autumn w.,Comfortable,https://www.amazon.com/gp/customer-reviews/RCN5FS3184MRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 15, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,They are nice shorts and are very comfortable,
Marci,Length,https://www.amazon.com/gp/customer-reviews/R1ID75T0O4CKBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,These shorts are super comfortable and stretchy. Just a little short for my liking,
Haylee jones,Short,https://www.amazon.com/gp/customer-reviews/R3IHUWHXUHTHS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," July 15, 2024",Size: MediumColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,Shorts were much shorter than I expected but the quality of the product was still good.,
Tina Perdue,Shorts,https://www.amazon.com/gp/customer-reviews/R5XQS1RZGG3HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,The price was great but needs to be a little longer in length.,
Amazon Customer,Ran a little small,https://www.amazon.com/gp/customer-reviews/R134SO74Y6CQEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: 1 Pack: 06# Navy Blue,Verified Purchase,I did size up hoping for full behind coverage but that was not the case- kept the product because they did my daughter! She loves them! But definitely size up.. twice!,
shipwreckmomma,GREAT SHORTS,https://www.amazon.com/gp/customer-reviews/R3V73HW5UU487C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I love these shorts.  They fit true to size.  They are comfortable to wear all day!,
DePrenger22,Not true to size,https://www.amazon.com/gp/customer-reviews/R24TO0XRKNQ3KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," July 11, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,While I like how comfortable these shorts are I do not feel that they fit true to size. I feel that they run small. I do like the pockets and lightness of the fabric.,
Tara,my new favorite shorts,https://www.amazon.com/gp/customer-reviews/R3D1B70RY0WRNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,"I am a huge lulu fan and these are amazing. They wash well and always feel so comfortable to put on there like silk on your body. They’re very comfortable to do yoga in with the biker shorts; I love the shorts underneath the shorts, yet comfortable to run in or just every day wear and the summer, love the shorts",
Brandi,Nice,https://www.amazon.com/gp/customer-reviews/R1YIIV6J2CRPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,They are very nice shorts. I just wish the outside material was more flowy.,
Sam Wells,okay shorts,https://www.amazon.com/gp/customer-reviews/R3D6VYW7MWPBK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," July 10, 2024",,Verified Purchase,"for the price point, these shorts are fine, but they're not flattering",
Katherine Trimble,Odd,https://www.amazon.com/gp/customer-reviews/R3Q3RKMA02NNB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,They are well made and the colors are accurate. The under shorts are longer than the top. The under shorts also roll up as soon as you sit or exercise. If you are planning on standing around and looking cute- these are the shorts for you!,
thebadgegirlCBB,lined shorts,https://www.amazon.com/gp/customer-reviews/RW6A5T0PT6SLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"amazing quality, comfortable & perfect sizing! highly recommend for the summer, especially hot baseball tournaments!",
Wendy,Runs small,https://www.amazon.com/gp/customer-reviews/RQWQ2XEO579OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," July 6, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"These shorts run small, especially after washing them. It has an awkward fit around the back. The material is not as soft and the elasticity is not very comfortable.",
Katie,Sizes Run Very Very Small,https://www.amazon.com/gp/customer-reviews/R2MLKCPSJVKZJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," July 5, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I ordered a 2X and when I opened the package I thought it was child’s clothing. Not at all pleased. I do not recommend.,
Tracy Mueller,don't buy,https://www.amazon.com/gp/customer-reviews/R1L0G1EVJF0VL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," July 4, 2024",Size: MediumColor: 3 Pack: 06# Black & Blueviolet & Turquoise,Verified Purchase,these are pretty terrible. the cover material is much shorter then the rest of the shorts and it makes it look super weird. Waited forever for these and are extremely disappointed,
K,Not good for walking/jogging,https://www.amazon.com/gp/customer-reviews/R2V0CRYKU17E1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," July 4, 2024",Size: MediumColor: Pack of 1: 06# Gray,Verified Purchase,Rides up as you move,
Jennifer lujan,Smaller than expected,https://www.amazon.com/gp/customer-reviews/R341C5NFJ3THSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," July 3, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,"This shorts run small, and the shirts underneath are very thin.",
Misty R,The pic is cute but the fit is not.,https://www.amazon.com/gp/customer-reviews/RCS1FUN92OJ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," July 3, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,The fit is not great. I thought they look weird on and my husband confirmed they looked like two separate shorts were thrown together. Nice concept poor execution. I'm returning them.,
