评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BrittyG,Material Changed Since First Order,https://www.amazon.com/gp/customer-reviews/R2RGSKMF1LCAZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," October 1, 2024",Size: LargeColor: Khaki,Verified Purchase,"I originally purchased this shirt when it was 100% cotton. I reordered without double checking and was surprised that the material had changed. While the product description was updated, I was surprised of the difference. The new shirt is stretchy and will not hang the same. I liked the old shirt that was a boxy, boyfriend cut type of shirt. It seems like a great shirt but not what I was expecting. It also STUNK like chemicals when opening the package. I’ve never smelled a piece of clothing smell so strongly like chemicals. I will probably be returning.",15
Christy,Nice material but didn’t love the way it’s made.,https://www.amazon.com/gp/customer-reviews/R2O2MQG9XFM32D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 1, 2024",Size: LargeColor: Darkpink,Verified Purchase,"Well made and the material feels nice but it’s shorter than it looks in the photo which was disappointing, and kind of boxy.",
eric scriven,Gray color not as in picture,https://www.amazon.com/gp/customer-reviews/R5IS31WGD8U4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," August 3, 2024",Size: MediumColor: Grey,Verified Purchase,"I like the fit of the oversized shirt but the color it a more heather gray rather than darker, distressed gray, as shown in the picture.",
Anya,I don’t think it’s khaki colour,https://www.amazon.com/gp/customer-reviews/R1P0M634MQP0SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," August 14, 2024",Size: LargeColor: Khaki,Verified Purchase,The shirt is very soft  and nice. Comfy ! But the colour is not right,2
Phil,Love!,https://www.amazon.com/gp/customer-reviews/R1QH32DJMHKGVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 12, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,"Fits true to sizing chart. Amazing quality! Soft, cold stays well after washing.  I have bought many in different colors and will continue to buy!",
Kristina Diaz,Good quality,https://www.amazon.com/gp/customer-reviews/RZ0SYE8MZIGGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," July 31, 2024",Size: MediumColor: Darkpink,Verified Purchase,"It’s soft, pretty color. Length is perfect. I’m 5’3” about 150 & the style is just what I was looking for.",6
A1 Shopper,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2DOVG0AOCNXW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," June 5, 2024",Size: LargeColor: Darkpink,Verified Purchase,"I am actually going to send this one back, just because of color.  Giftee had originally selected this one , but later added some more styles & colors.  I liked the other items better, so I ordered them also.  All of them, plus some other items she wanted, put me way over budget.  So one of them has to go back.",
norma thornton,Disappointed,https://www.amazon.com/gp/customer-reviews/R15QNX8GI3WTLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,The shirt came in a ball with wrinkles galore. I no longer own an iron and used half a container of Downey wrinkle release that didn't come close to solving the problem.,
Smoothe13,Stylish and Comfortable Workout T-Shirt!,https://www.amazon.com/gp/customer-reviews/RQ020CNYN4A3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Khaki,Verified Purchase,"This t-shirt values both style and functionality in workout apparel. I was delighted to discover the Trendy Queen Women's Fashion Workout T-Shirts. These athletic tops have become a staple in my wardrobe, offering a perfect blend of fashion-forward design and performance features that cater to my active lifestyle.  The fit of these t-shirts is a major highlight. The plus-size range offered by Trendy Queen is inclusive and thoughtfully designed to flatter and accentuate my curves, providing a comfortable and confidence-boosting fit for women of all shapes and sizes. The material is stretchy, breathable, and lightweight, making it ideal for workouts or everyday wear.  I would definitely buy more of these in various color choices!",10
Mlisag,VERY COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R3QC19YBJOB4IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Blue,Verified Purchase,"This oversized shirt is perfect for anytime casual wear. Very comfortable material. I wear my shirts around the house, bed time or when I work out.  You won’t be disappointed. This shirt was very comfortable for me especially during postpartum when nothing seemed to quite fit just yet.",
Rhaevyn Hart,Comfy,https://www.amazon.com/gp/customer-reviews/R14S348W45SY4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 8, 2024",Size: 3X-LargeColor: Armygreen,Verified Purchase,These t-shirts are comfortable. Not too much poly. The only thing I hate is the blasted neck tags. I am in search of my seam ripper. It constantly irritates the back of my neck. I like brands that use silkscreening or somesuch so there's not an actual tag.,
Very see thru and not double lined at all!!,Good,https://www.amazon.com/gp/customer-reviews/R3EQDH1M7YFE7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,I like it runs baggy,
Trish,Fabulous material,https://www.amazon.com/gp/customer-reviews/RD4DGSON364LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 8, 2024",Size: 3X-LargeColor: Darkpink,Verified Purchase,"The top was a little snug for the size, but the material was wonderful. I hated to return it.",
Amazon Customer,"One Good, other torn",https://www.amazon.com/gp/customer-reviews/R2RG0PYNM5SUJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," June 9, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I bought two, the lighter pink and the medium blue. Size is good, fabric definitely summer weight but nice feel. The colors are great, pretty much like the picture. Too bad the blue one had a big rip in the front! Too bad returns are such a hassle. Haven't washed yet, we'll see. Not a bad deal.",
member,good coverage,https://www.amazon.com/gp/customer-reviews/R3GBNA0EK05900/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," June 17, 2024",Size: MediumColor: White,Verified Purchase,I was glad to see it was not see through as some white shirts can be. It feels like a cotton tee as I had hoped and not silky like so many. I ordered the medium because i expect it to shrink some. Before washing it is roomy but not sloppy big.,
Candace Williams,Nice quality,https://www.amazon.com/gp/customer-reviews/R3RQ69ZMSOWEXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Khaki,Verified Purchase,Fits great quality is good. I’ll be using these to run around to errands or work out.,
jay,So comfy,https://www.amazon.com/gp/customer-reviews/R3PDK94NI1O015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,I would buy this in every color. The fit is great and it’s super comfortable,
Trekbabe,So comfy,https://www.amazon.com/gp/customer-reviews/R1VTLJI1ZULQ6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Darkpink,Verified Purchase,"I love these tops.  They are so comfy, so practical and so casual.  The fabric is great!  I ordered one, then a second and then a third.  Reasonably priced and they machine wash well on delicate cycle.  I line dry.",
Danielle,Just as pictured. Bought my normal size and it was the perfect “oversized” feel,https://www.amazon.com/gp/customer-reviews/R2SH04Q63R5RRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Khaki,Verified Purchase,I purchased this product and absolutely love it. Very soft and thick material. Doesn’t feel cheap. Bought my Normal size judging by the other reviews and it’s gives a perfect oversized feel. I’ve washed a couple times so far and it’s held up nicely.,3
K.Blackwood,Very nice,https://www.amazon.com/gp/customer-reviews/R17WG1V2E5WJ10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," September 17, 2024",Size: 3X-LargeColor: Darkpink,Verified Purchase,"This shirt is super soft and comfortable. The color is flattering, even though I'm a bit pale.  I ordered a size too big, but I'll just wear it around the house and people in the gym don't care either way.  It can be worn as a regular T-shirt or a nice sleeping shirt as well.  I'll definitely get more, but just a size down now.",
Giordany Santo,A bit see through,https://www.amazon.com/gp/customer-reviews/R3TXDPZC6NR0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: White,Verified Purchase,"Oversized as described, but unfortunately see through :(",
Marla,Great Fit!,https://www.amazon.com/gp/customer-reviews/R32C48NQMM8U3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Black,Verified Purchase,"Perfect fit! Very comfortable and lightweight, great for the gym and everyday wear. I love how Versatile the fit is. I went down a size and still had the length and oversized fit I was looking for.",
O,I got the shirt,https://www.amazon.com/gp/customer-reviews/RDQZFMPCO9MQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," October 2, 2024",Size: MediumColor: Black,Verified Purchase,"The shirt feels ok.. but it doesn’t feel like great quality, it’s extremely big, thin. Its not good for winter, I don’t recommend thibgs from trendy queen, instead go to automet clothes on amazon",2
Kristen,Love!,https://www.amazon.com/gp/customer-reviews/R2WLI5YK9UPLP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Darkpink,Verified Purchase,Love this shirt! It definitely is quite oversized so order your normal size!,
patricia clark,Nice and roomy,https://www.amazon.com/gp/customer-reviews/R1TVAX6IFONTMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Perfect to wear at the water park for my grandson’s birthday.,
Angela B,Comfortable,https://www.amazon.com/gp/customer-reviews/R77MR0DDN04AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," July 27, 2024",Size: 3X-LargeColor: Darkpink,Verified Purchase,"Nice shirt, however the color in person is much lighter than pictured.",
Madison Menlove,My go to shirt,https://www.amazon.com/gp/customer-reviews/R153M12N7WL83N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Blue,Verified Purchase,"I love this shirt! It’s so soft and comfortable and it’s nice and baggy too, but not too much. I want to order every color!",
Tracy Shaver,Fits just right,https://www.amazon.com/gp/customer-reviews/R3I6OY7Q3YCU3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,The quality of the shirt is great and the color was exactly what I was looking for!,
Becky,Love these for the gym!,https://www.amazon.com/gp/customer-reviews/R1OGOCGTJEUMQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Grey,Verified Purchase,"I ordered my usual size (medium) and they are oversized without being so baggy that they get in the way. They are a soft shirt, not stiff or uncomfortable. Great for the gym or as a sleep shirt! I will definitely be buying more colors.",
nan,Shirt,https://www.amazon.com/gp/customer-reviews/R1YYXCGIQY57VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Love this shirt comfy and nice with jeans or shorts. Very soft too.,
Graham08,I love it,https://www.amazon.com/gp/customer-reviews/R2RH1WGX3M0XKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,"I ordered this on prime day! When I received it and opened the package, I was not impressed thought it looked boxy and will not look cute. Set it aside, well today I finally tried it on! i love it!!!!  Very true to size. I ordered up, and could have ordered my normal size. Even with me being a size up, I love the look and fit.",2
Cady,Obsessed with these shirts!,https://www.amazon.com/gp/customer-reviews/R1RO9KR56GRLSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Khaki,Verified Purchase,"Whether you are going for a casual oversized look or heading to the gym, these shirts are so comfy!! The oversized fit is perfect and the material is so soft and smooth and good quality. Love! I have ordered 4 different colors already",
