评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda C,"Great fit love the no slip ""belt""",https://www.amazon.com/gp/customer-reviews/R1ESOL6EYHVXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,"So comfy.  And NO riding up or flashing your butt checks when you bend iver because of the no slip belt incorporated into the bottom on inner lining.  But you dont even know its there! Not too tight or uncomfortable!  Great design. And then what I love about the ""outer"" part of the short, is that it just sits flat., Not ballooning out like a diaper, which is how alot of these types of shorts with inner linings look.Now all they need to do is offer them in some more tradition colors.. like dark navy, bright white, deep red,. Enough with the garish pastels!  Lol",
501 West Springfield Avenue,liner is not briefs but cutt,https://www.amazon.com/gp/customer-reviews/R2OSU9Q5AULP9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," August 18, 2022",Size: MediumColor: Black Non-slip Belt,Verified Purchase,"These look nice, like the tie at the waist but the liner is large and baggy so it doesn't feel like wearing briefs -so be comfortable with running free...the phone pocket is good. The gripper is good but doesn't grip as its wide. But totally adequate and I'm a runner always looking for the best option for phone carrying.",
Laura,"*IT ONLY HAS ONE POCKET*, but it works as advertised i think.",https://www.amazon.com/gp/customer-reviews/R4EPF7U9PJFDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," August 16, 2022",Size: XX-LargeColor: Grey,Verified Purchase,"It's a good pocket- not too skinny and it's fairly deep. Shorts themselves were a little too short for the thighs- i chaffed a little and kept having to pull it down, but it wasnt nearly as bad as i thought it would. It's comfortable as far as that kind of material goes.",
Sarah Harris,Favorite shorts,https://www.amazon.com/gp/customer-reviews/R3B8EFTLSBRD4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 14, 2022",Size: SmallColor: Black,Verified Purchase,I’ve gotten similar shorts from Nike and Walmart and these are just the best. Love the way they fit and look.,
Jacqueline E Del Moral,Best shorts to hold phone & wallet…,https://www.amazon.com/gp/customer-reviews/R1YR4DWMXS81UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 13, 2022",Size: SmallColor: Colorful Pattern,Verified Purchase,Great Shorts!!!,
tabitha,Very comfortable and beautiful print,https://www.amazon.com/gp/customer-reviews/R2W00VP53OMYJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 11, 2022",,Verified Purchase,"5'5"" ; 150ish lbs ; 37"" hip ; 32"" waist Ordered a size Large and WAY too big. I missed my return window so I do not know if I would be happier with a smaller size. With it being extremely large on me they pooch up in the front due to the extra material. I may try ordering a smaller size in the future. The material has a great stretch and seems to be very well made. The color and pattern is vibrant and absolutely beautiful The inner tight leggings portion is super breathable and stretchy. It also has rubber along the bottom to help keep them down. Love the adjustable waist band. Helps customize the waist fit. The side pocket is stretchy and holds my phone plus other items with ease.  Main thing I do not like: The sides are not slit open. They are sewn closed. I prefer the shorts that have the split. I find it easier to access the pocket with the split.",13
Jennifer,Comfy,https://www.amazon.com/gp/customer-reviews/R3U3FLB5D2G4PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 9, 2022",Size: MediumColor: Black Grey,,Great pair or shorts  need to buy more!,
Mona L Hernandez,Very comfortable,https://www.amazon.com/gp/customer-reviews/RNR31COSCJLYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 5, 2022",Size: X-LargeColor: Black,Verified Purchase,The quality of the shorts is great! Very durable and comfortable. I’m 200 lbs and bout and xl size great fit,
Dakotazona,Pleasantly surprised at how nice these shorts were for the price.,https://www.amazon.com/gp/customer-reviews/R173YIONQ3S9LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 4, 2022",,Verified Purchase,Great shorts; nice fabric. Good fit & great color selection.,
Teresa Yestrau,Comfort and price!,https://www.amazon.com/gp/customer-reviews/R1PPV4IHF8D1EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 3, 2022",Size: XX-LargeColor: Black Non-slip Belt,Verified Purchase,Great price for comfortable workout shorts.,
Makenzie Yoerger,New favorite shorts,https://www.amazon.com/gp/customer-reviews/R1HTH0SYHAJJ2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 1, 2022",,Verified Purchase,I bought these shorts to go on walks and love them. They are comfortable and fit well.,
Sm,Great for your phone!,https://www.amazon.com/gp/customer-reviews/R2Q9BK4CCWGXO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 29, 2022",,Verified Purchase,Perfect for walking with your phone. Great color.,
Michele,Feels great,https://www.amazon.com/gp/customer-reviews/R3BS206Z47YCF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 22, 2022",Size: LargeColor: Black,Verified Purchase,"Nice, comfortable and they don’t feel as they are too tight on your thighs. Breathable shorts that move well with a hard workout.",
Steve,Awesome Fit,https://www.amazon.com/gp/customer-reviews/RTGQ8IYLQQW7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 20, 2022",Size: LargeColor: Grey,Verified Purchase,"The fit is perfect and so comfortable and just look good!  I love working out in them, they allow air flow and just comfort!",
Laura A,"Love the pocket, runs small though",https://www.amazon.com/gp/customer-reviews/R14FX19T53AHA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 18, 2022",Size: LargeColor: Wine,Verified Purchase,"These are very nice, love the pocket that fits my phone. My favorite short now for running. But I usually wear a medium and needed to get these in large.",
Wendy,Shorts,https://www.amazon.com/gp/customer-reviews/R2HYIQHZORQ0AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 15, 2022",Size: XX-LargeColor: Grey,Verified Purchase,Love the full inside pocket.  Comfy but could be a better quality.  Sufficient for working out.,
Ny,Big girls read this!,https://www.amazon.com/gp/customer-reviews/RY5LSKNKHBU0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 8, 2022",Size: MediumColor: Black Non-slip Belt,Verified Purchase,so first of all I got these because I have big thighs and my shorts come up when walking and running. now these shorst are nice but the spandex underneath is shorter than the actual shorts so they still come up. I wouldn't recommend these for my thicker girls/women💗 just a heads up ! Also really stretchy material like swimsuit like. also they fit a bit weird like the back kinda sags so it makes u look flat.,14
J'Aimais Morris,Comfy but not great for walking,https://www.amazon.com/gp/customer-reviews/R2GQDOTQMGW2EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"2.0 "," the United States "," July 6, 2022",Size: X-LargeColor: Black Grey,Verified Purchase,"I bought these for my daily walks in how’s their would help me not have to layer up to prevent thigh chafing. Unfortunately, they are too short to prevent the chafing, but still comfy for around the house work or yard work.",
w0nderwoman,Amazing fit,https://www.amazon.com/gp/customer-reviews/R2QR0TD2P03Y1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 5, 2022",Size: XX-LargeColor: Colorful Pattern,Verified Purchase,Invariable fit. Best shorts I’ve ever worn,
karen mahoney,Great shorts,https://www.amazon.com/gp/customer-reviews/R1XPIX7U1FXT9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 5, 2022",Size: XX-LargeColor: Black Leaves,Verified Purchase,Great fit comfortable,
Buena L.,Nice walking shorts,https://www.amazon.com/gp/customer-reviews/R1XQ4ZP2K4L845/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 4, 2022",Size: XX-LargeColor: Black Leaves,Verified Purchase,Nice walking shorts,
Scott & Jenee Bild,I use them as swim shorts,https://www.amazon.com/gp/customer-reviews/RH8QFA5MRX9P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 3, 2022",Size: X-LargeColor: Blue Tie-dye,Verified Purchase,These hold up well even in pool chemicals.,
cecilia sanchez,Large is a med. It fits tight,https://www.amazon.com/gp/customer-reviews/R2XWEH5KXLCPB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 2, 2022",Size: LargeColor: Black Leaves,Verified Purchase,I used the shorts for workout and biking,
Julie H Smiy,FIT a LITTLE TIGHT,https://www.amazon.com/gp/customer-reviews/R3QUCKLO21AUEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," July 1, 2022",Size: MediumColor: Black Grey,Verified Purchase,These are quite comfortable - and I like that the inner short is a bit longer.  They do run a bit smaller than expected,
Heather Caudell,nice fit,https://www.amazon.com/gp/customer-reviews/R1Z6Q3JWNRZCBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 1, 2022",Size: LargeColor: Black,Verified Purchase,I like that the inner lining is biker short length and not underwear like and too skimpy on the backside,
Christine J,Disappointed by the lining layer,https://www.amazon.com/gp/customer-reviews/R294F4OE6NJ22B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 29, 2022",,Verified Purchase,"These shorts are fine, I got the version with the inside pocket with non-slip band, but the inner liner is NOT long enough to prevent chub rub and rides up. Maybe it's just because I have a larger bottom, or I should have sized down, but I just pull the inner shorts up like briefs and call it a day because it's not worth pulling them down constantly.",
