评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. Ander,Unique and cute top,https://www.amazon.com/gp/customer-reviews/R1SC0S5IIBHJ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," March 31, 2023",Color: A0071-graySize: Large,,I really like the look and feel of this top. It is extremely soft. The pattern is unique and fun. I've never had a top like this and I am really looking forward to wearing it.,
Angie Garcia,"Fits great, amazing design and quality. go down a size",https://www.amazon.com/gp/customer-reviews/R3EGY45FVJGSCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 3, 2023",Color: A0071-khakiSize: Small,,I usually wear a medium but i ordered a small because it looks like  a loose fitting sweatshirt. It looks and feels amazing. definitely gets attention and great for going out,
Perrez,Love it,https://www.amazon.com/gp/customer-reviews/R2L570BXA4N8HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," June 14, 2023",Color: A0071-khakiSize: Large,,It's cute and comfy. I love the colors on the sweater. They are so pretty. It's comfy and great to wear anywhere. Shipping was fast.,
Kay,A head turning sweater,https://www.amazon.com/gp/customer-reviews/R2R4CSJL3NFNJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 1, 2023",Color: A0071-khakiSize: Large,,I received so many compliments on this sweatshirt. Super comfy and the material is very soft.,
Kate N,It’s just fun!,https://www.amazon.com/gp/customer-reviews/R31GWAIX8WJO87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 15, 2023",Color: A0071-blueSize: Large,,"This is a fun sweater. Fits as expected. The colors are vibrant and look like the photo provided in the description. I haven’t washed it yet, but the seems like it will hold up well. It’s got some weight to it, the inside isn’t soft and fuzzy, but it’s a comfortable sweater.  I wear a medium normally, but I requested a large because I wasn’t sure if the sizing would be accurate. This definitely fits like a large.",
Lashay Franklin,Favorite,https://www.amazon.com/gp/customer-reviews/R3IIH2NWDH2E3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 30, 2023",Color: A0071-khakiSize: XX-Large,,This has become my favorite sweatshirt. Everyone always asks me where I got it from. The fit is great and the texture is nice.,
Beautiful 🤎⭐️🤎,So stylish and comfortable!,https://www.amazon.com/gp/customer-reviews/R2N8C4YUDRN4EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 21, 2023",Color: A0071-khakiSize: XX-Large,,"I absolutely love the brown faces on this top!  I wore with leggings and combat styled boots, hair in a bun with huge loop earrings... I received a handful of compliments.  The fit was perfect.  The length was right above the mid thigh. The material is comparable to a sweatshirt but much lighter.  Worth the wardrobe investment!",
Kayla Pia,Cute sweatshirt,https://www.amazon.com/gp/customer-reviews/R1S2RQYTZ0YPII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," May 5, 2023",Color: A0071-khakiSize: Large,,This is a very stylish sweatshirt that is true to size and made of high quality material.,
Nauj&Bella,Cute!,https://www.amazon.com/gp/customer-reviews/R3UJ61QDS5DLS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 24, 2023",,,Cute an comfortable,
ampholmes,Shirt,https://www.amazon.com/gp/customer-reviews/R1GX7R35R55RKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," January 9, 2023",Color: A003-leopard BlackSize: Medium,Verified Purchase,Fits good,
Janice,Did not like the material.  Shiny and silky. Had a couple of snags,https://www.amazon.com/gp/customer-reviews/R3FV5LCUIIJNH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," October 30, 2021",,Verified Purchase,This was ok however I thought it was going to be more like sweat shirt material. Fits big and long,
Erica Robyn,Love this!,https://www.amazon.com/gp/customer-reviews/R20RIH9HLZ706H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," December 23, 2022",Color: A003-blackSize: Large,Verified Purchase,I love this sweater. It's so comfortable and fits great!,
Jennifer Byrne,Love this top,https://www.amazon.com/gp/customer-reviews/R3CFA2FHOOOURR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," January 26, 2022",,Verified Purchase,"Great color, fits as expected",
