评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Farah Bazzi,Love it,https://www.amazon.com/gp/customer-reviews/R1EFUKM9YSS7MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Black,Verified Purchase,I never write reviews but I had to for this one. So comfortable. I like how it fits and feels.,
Willie R Muse,Fit and comfort,https://www.amazon.com/gp/customer-reviews/R1G3189FGP9GJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 18, 2024",Size: X-SmallColor: Black,Verified Purchase,The way they fit. My granddaughter’s pant. Ordered extra small. The fit was fantastic. Slim fitting yet comfortable in the places they needed to be.  Light weight for summer and fall,
Leaves,These are really comfortable and look great.,https://www.amazon.com/gp/customer-reviews/R38LL8VDKDISZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: French Navy,Verified Purchase,"I was worried that these wouldn’t look good or be flattering on my figure. But, they look super cute. I really like the navy color. Excited to wear these on my trip to Switzerland.",
CB Knows,The best Lulu knock offs,https://www.amazon.com/gp/customer-reviews/R5T6RS5X055G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Magenta Purple,Verified Purchase,"Can I give these 100 stars? I am a lululemon addict and let me tell you, these pants are perfection. They fit perfectly and maybe even better! They are worth the price and no label.",
Samantha Wehrman,great jogger,https://www.amazon.com/gp/customer-reviews/R3EDKB5W2KS8K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 4, 2024",,Verified Purchase,"these are a great lulu dupe. comfy, stretchy, and nice to move around in.",
morgan,Love these!,https://www.amazon.com/gp/customer-reviews/R52HS4FY3YWZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Black,Verified Purchase,"Absolutely love the fit, flattering and also good for work scrub pants",
Jamie V.,"155 lbs, 5ft 7in, Size Large SO COMFY! Don’t hesitate! Hot weather must have.",https://www.amazon.com/gp/customer-reviews/R3CUULKRI70M2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: French Navy,Verified Purchase,"Recommended size was Medium, but I knew from past purchases of this brand, I needed a Large. If you like a form fitting, tight fit, follow the chart. If you prefer a looser more comfy fit, size up from what it recommends. I’m 155lbs, 5ft 7in tall. Size 8/10 in jeans. Medium in tops. 36” bust. I love these pants. Where I work, I cannot wear shorts and there’s no A/C so I needed something lightweight and these work perfectly! Very breathable. I bought several colors. Don’t hesitate. You’ll like them.",11
Lisa,"Great quality, great fit!",https://www.amazon.com/gp/customer-reviews/R2F6Z11Z1HF676/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 15, 2024",,Verified Purchase,"I buy a lot of clothes from Athleta and Lululemon and these joggers were comparable and at a fraction the price. I love these light weight joggers because they fit just right, look great and have nice deep pockets!",2
dmp,Better than Lulu,https://www.amazon.com/gp/customer-reviews/R26763NW4QFGKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: Mauve,,"I love the fit of these pants! I had a similar pair from Lulu but they were too short and too tight in the calves. I'm 5'10"" and weigh 150 with athletic legs. I ordered a large and they fit perfectly. I'm so happy with these joggers, will definitely buy more in other colors.",
Noa,Good lulu dupe,https://www.amazon.com/gp/customer-reviews/R98YCJILRWEQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," July 8, 2024",Size: MediumColor: Black,Verified Purchase,I would recommend to size down if in between sizes. I’m usually size 6 and the medium is a bit too big,
Amaz Cust,Not bad but I returned,https://www.amazon.com/gp/customer-reviews/R3ROU6CFHES6U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Lilac,Verified Purchase,It wasn’t the airy fabric that I thought it was. It felt thicker and less breathable that what I thought.,
Rose,Almost exactly like lululemon for a fraction of the price.,https://www.amazon.com/gp/customer-reviews/R2TYDFR24MISMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 3, 2024",Size: SmallColor: Melanite,Verified Purchase,"Very comfortable. Material is not as soft as Lulu's but almost. Pants are very comfortable, they are a replica of the expensive ones. I originally bought XS judging from reviews but they were too small. I returned for S and they fit perfect. For ref I am 5'2 approx 110lbs. If you like Lululemon these are almost identical and are not cheap looking.",5
Shannon Olean,Love these joggers!,https://www.amazon.com/gp/customer-reviews/RNEQ4Q0J8QZP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 30, 2024",Size: SmallColor: Black,Verified Purchase,"Stumbled upon these while I had the LL version in my cart on their site. Looked identical so I took a shot and ordered these instead. So happy! They look identical for less than half the price. Wore them running errands today and they are perfect. (Ordered a small, I’m 5’6” 145lbs).",
Qinghui Huang,Size is perfect for petite,https://www.amazon.com/gp/customer-reviews/R2ZSZJ6S8GJK79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," June 28, 2024",Size: XX-SmallColor: Black,Verified Purchase,"This pants is perfect replacement for lululemon, I also tried other pants, the xxs size is perfect for petite I have been found in US. I am 5’2, 100lb. But the knees like the second pic after sitting for sometime, which is I don’t like and giving 4 star. Other than that, everything is perfect, I love it.",7
Susan Haffey,Fabric is sooooo thin.,https://www.amazon.com/gp/customer-reviews/R11UOMNBL7LLA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"2.0 "," the United States "," June 20, 2024",,Verified Purchase,"I would not buy this again, the fabric is very thin.  It fits perfect, very much like a Lulu but just see-through fabric. I’m assuming this is because it is white and other colors would not be so transparent.",
Paul B.,Comfy and washed great,https://www.amazon.com/gp/customer-reviews/R3MJH0EP2XCMJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Mauve,Verified Purchase,Best pants ever,
Gina,Exactly what I wanted it to be,https://www.amazon.com/gp/customer-reviews/R2EF6DH2GMAWIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Black,Verified Purchase,"I’m 5’4, 165lbs, usually a size 6-8 in pants and I bought the Large. It fits exactly like the model picture in terms of tightness and rusching and seems to be a spot on dupe. It’s definitely not loose on me and if I sized down to a medium (what I normally get), it would’ve been too tight and alter the style of the pants. It’s exactly what I expected it to look, feel, and fit like, if that makes sense?",
Cdawn,Love,https://www.amazon.com/gp/customer-reviews/R3JWKIVLPGQFQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 17, 2024",Size: LargeColor: Ink Gray,Verified Purchase,Love,
Crista,On repeat,https://www.amazon.com/gp/customer-reviews/R1A6O9F7URVTSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: French Navy,Verified Purchase,"Wore these on repeat this spring to all my kids, athletic events, outdoors on walks. running errands, working from home, etc.",
Tata N.,Great for taller people,https://www.amazon.com/gp/customer-reviews/RG4HLXAMR6E9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Black,Verified Purchase,I’m almost 5’7” 138lbs size small fits perfect and length is 28.5 is perfect. Not short at all.  The other ones that are 27.5 is tooo short,
Kassandra Ornelas,Ribbed with lines,https://www.amazon.com/gp/customer-reviews/R1P42S6FSLOWG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Black,Verified Purchase,I bought these for indoor therapy I do with my clients. I wanted something comfy but looked more professional than leggings. They are comfortable and I love the deep pockets. The waist banks is thick and supportive. I didn’t realize they have little lines on them and aren’t a solid color. I don’t I’d since I got black. I am 5’7 and 196lbs and ordered a L.,
LifewithLex,Absolutely Amazing,https://www.amazon.com/gp/customer-reviews/R31IFLNJYIWJG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 2, 2024",Size: SmallColor: Black,Verified Purchase,"These are JUST like, if not BETTER than the Lululemon dance studio mid rise joggers. These ones actually fit my legs and are more comfortable. I got a size small and I am 5’8, 145lbs with a bit bigger hips and behind (40” hip). material is super nice and doesn’t feel cheap at all. I am super self-conscious of the fit of pants and picky, but these are so flattering. Will 100% be buying more colors!",16
glb,Cute pants,https://www.amazon.com/gp/customer-reviews/R2GAWBZOCNUNJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 1, 2024",Size: SmallColor: White Apricot,Verified Purchase,Length runs long but you can roll up Yes must have pockets and very comfortable Quality good,
nicole,So soft!!,https://www.amazon.com/gp/customer-reviews/RHJ9OHHA3BBGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Black,Verified Purchase,I need these in every color,
Amazon Customer,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3QWJJP4YTGH5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: Melanite,Verified Purchase,I like the color and fit of these joggers. They are comfortable and seem to be light enough that I will be using them when I hit the course this spring and early summer months.,
Julienne,Favorite Pants!,https://www.amazon.com/gp/customer-reviews/R1Z93GXMTDHVDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," May 2, 2024",Size: X-SmallColor: Magenta Purple,Verified Purchase,These pants are my favorite! They are the most perfect joggers! I am short so I roll the ankles a little bit but you can hardly tell. They fit so well and are great quality! I highly recommend them! I want to order more colors!,
Veronica,Very impressed!!,https://www.amazon.com/gp/customer-reviews/R259M38Y92XX96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," May 1, 2024",Size: SmallColor: White Apricot,Verified Purchase,"I absolutely LOVE this pants! I’m shocked honestly, I didn’t expect them to be this kind of quality, I will have to buy more colors and styles of THIS brand…love them!! Btw I purchased the cream color, there is a bit of ‘see through’ so I just put on nude color underwear. Not a problem at all, I actually love the material, it’s light and stretchy…  Please make more colors…I want some white ones too!! LOVE LOVE LOVE!!!",
Yolanda Meza Soto,Very comfortable,https://www.amazon.com/gp/customer-reviews/RB9ZNQ6Z8ZGN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," April 26, 2024",Size: MediumColor: Mauve,Verified Purchase,Love the feel of the fabric and how it wears on.,
Wise Pie,Love how comfortable it is and the wind breezes through,https://www.amazon.com/gp/customer-reviews/R1JKTZX3T24RK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," April 23, 2024",Size: SmallColor: Black,Verified Purchase,Got the XS and it fits just right. Wanted to use it for a work out with lots of leg work but doesn’t seem to stretch much as it was a sung fit for me. My legs are pretty athletic with decent size calf. The S size was too baggy and too long but will keep it for lounging or a walk in the neighborhood.,
Steve Baca,Way too high wasted.,https://www.amazon.com/gp/customer-reviews/R8TX3AZXVL1QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"1.0 "," the United States "," April 22, 2024",Size: X-SmallColor: Dark Chrome,Verified Purchase,"Lulu is known for being mid rise or low rise. These are way too high wasted and go past my rib cage. Otherwise they are so similar to lulu! However, they missed the mark with the most important aspect.",
MH,The fit is not quite the same,https://www.amazon.com/gp/customer-reviews/R3FOBA4QX2PXKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," April 19, 2024",Size: LargeColor: Melanite,Verified Purchase,These are decent pants for the price and would work great for some. The mid section did not have the same feel and support as the “real” versions of these pants. This was a deal breaker for me so I ended up returning these pants.,
Abby Silvius,So good,https://www.amazon.com/gp/customer-reviews/RO6AUKX9Q1XDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," April 18, 2024",Size: MediumColor: Melanite,Verified Purchase,Seriously my new favorite joggers! I love them sooo much.,
Lisa Kunde,So good!,https://www.amazon.com/gp/customer-reviews/RJ3DBZHDF4HVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," April 17, 2024",Size: LargeColor: Ink Gray,Verified Purchase,Absolutely love these pants. They are the same exact ones as the dance studio Lululemon pants. Definitely size up though!!,
