评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katie,Don’t size up,https://www.amazon.com/gp/customer-reviews/R1LBPNSD6OUQBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," December 3, 2024",Size: MediumColor: Darkpink,,I’m 150lb. 5ft 8. Medium chest size. I bought these to workout in. I was needing some more relaxed/baggy fit shirts. I’m 3 months postpartum. I ordered a large after seeing people’s reviews to size up because they were not oversized enough when purchased at normal size. I received them and tried them on. They fit me like they would my husbands XL tshirts (I sleep in) so way too big. I was going to keep one to wash it but it’s only 30% cotton so won’t shrink much. I do like the three colors I got. I will be reordering them in a medium. Sad that they are now not on sale and out of some of the original colors I ordered. They seemed soft. Excited to workout in them.,
Emma,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1W1B4W4K5I0S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," December 2, 2024",Size: LargeColor: White,Verified Purchase,"Not durable and not worth it. I would gladly pay $100 for a quality cotton T-shirt but can’t find those on here, just junk fashion. This shirt has pilling all over it now, even with careful washing and drying this is what it looks like just 4 short months later.",
Christy,Nice material but didn’t love the way it’s made.,https://www.amazon.com/gp/customer-reviews/R2O2MQG9XFM32D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 1, 2024",Size: LargeColor: Darkpink,Verified Purchase,"Well made and the material feels nice but it’s shorter than it looks in the photo which was disappointing, and kind of boxy.",2
Lola rjs,In love,https://www.amazon.com/gp/customer-reviews/R3LI3M0TTX529C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Blue,Verified Purchase,I love it great quality,
Kendall Royster,Soft,https://www.amazon.com/gp/customer-reviews/R17V6Q46EP4K0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Blue,Verified Purchase,"Very soft and comfortable, I love the color",
HKill,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2P78NI1ADUJGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: Brown,Verified Purchase,"I purchased this shirt for a Halloween costume and it worked perfectly! The shirt was still oversized for a plus girly. It is soft, comfy, and has some stretch to it. Also long enough for tall girlies!",
Kristen,Love!,https://www.amazon.com/gp/customer-reviews/R1O2ZCBOQYX1FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Darkpink,Verified Purchase,Ordered multiples of this shirt because I love the fit! Perfect oversized shirt.,
Liza S.,Good quality,https://www.amazon.com/gp/customer-reviews/R1B7WETNX1G8RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Sepinkgreen,Verified Purchase,"I love this t-shirt. I am 5’6” tall and normally wear XL. Based on comments, I bought 2XL and it fits as loose as I expected. Size XL would probably be uncomfortable and tight. Length is as pictured. I also like the fabric- soft, not too thin but not too heavy ether, good quality.",
Emily,Comfy oversized,https://www.amazon.com/gp/customer-reviews/R33W5JP2RO5L6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Darkpink,Verified Purchase,I got the top for my mom! She absolutely loved it and she’s a gym rat she says it’s a nice oversized that is flattering and breathable,
Very see thru and not double lined at all!!,Good,https://www.amazon.com/gp/customer-reviews/R3EQDH1M7YFE7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,I like it runs baggy,
Julia V,Fit and comfort,https://www.amazon.com/gp/customer-reviews/RIWMAV9RW3HHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Royalblue,Verified Purchase,I was very pleased with the fit and comfort of this shirt. I ordered 4 more. The material is very soft and not see through. They washed up great .I recommend this shirt for casual wear.,
LDB,Great casual t-shirt,https://www.amazon.com/gp/customer-reviews/R3JUB5SJVLXL3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"These shirts are very soft and comfortable, and they wash well. I plan to get more in different colors.",
JENNIFER,"Short, weird material",https://www.amazon.com/gp/customer-reviews/R1V8DN3ZDFS9CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"This shirt was a weird, slick material, not like a tshirt at all. And it was much shorter than the pic. Almost a crop top.",
Lifelover,Gym shirt,https://www.amazon.com/gp/customer-reviews/R3JIRNU20Z98RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Brown,Verified Purchase,"I’m 160, 5’3. I bought medium and it’s perfect to hit right past my butt. Bought to wear to gym as I don’t like fitted gym tops. Perfect for what I wanted. It fits oversized. Washed and dried without shrinking.",
MM,Stylish and washes well,https://www.amazon.com/gp/customer-reviews/R3NH2IDAUPWALB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Darkpink,Verified Purchase,"I use mine for exercising. I don't like tight, restrictive clothing. It's a pretty color and made of soft material. I also use it to run quick errands as needed. Still looks great after numerous washings.",
P.Roberts,Not like pic that is shown!,https://www.amazon.com/gp/customer-reviews/R2I0HPXGDZJYUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,It was a thin tshrit.,
Jessica,"Great fit and material, subpar color",https://www.amazon.com/gp/customer-reviews/R1JXMCTTF2E63N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,"I ordered this shirt in 3 different colors--green, pink, and khaki. Love the fit and fabric but the green and khaki faded substantially after the first wash and got kind of splotchy. Still works for workout shirts or house work, but I can't really wear them out casually anymore.",
Rod Schaffran,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2C29CG3E7QZUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Very cute boxy fit with drop shoulders. Not quite as long as I thought but not in a bad way and definitely not a crop fit. Nice and thick but not heavy. Will be buying in more colors!,6
Michael A Vaccaro,Not as pictured. The sleeves are not elbow length.,https://www.amazon.com/gp/customer-reviews/R1X698C2P7Z8FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Sleeve is actually shorter than a regular T-shirt. Nowhere near “elbow length “,
Natori Lawas,Good sturdy tshirt,https://www.amazon.com/gp/customer-reviews/R3SVL4X9E8VYSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,,,
jay,So comfy,https://www.amazon.com/gp/customer-reviews/R3PDK94NI1O015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,I would buy this in every color. The fit is great and it’s super comfortable,
Madeline Bay,Not great,https://www.amazon.com/gp/customer-reviews/R1RJNUCRV8RH73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," November 13, 2024",Size: SmallColor: Darkpink,Verified Purchase,Fit like a men’s size large shirt not flattering.,
Phil,Love!,https://www.amazon.com/gp/customer-reviews/R1QH32DJMHKGVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 12, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,"Fits true to sizing chart. Amazing quality! Soft, cold stays well after washing.  I have bought many in different colors and will continue to buy!",
Katie Weeks,Super soft!,https://www.amazon.com/gp/customer-reviews/R35EG8OKQ0N7MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Very soft and lovely color. Washes well !great oversized shirt,
Candace Williams,Nice quality,https://www.amazon.com/gp/customer-reviews/R3RQ69ZMSOWEXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Khaki,Verified Purchase,Fits great quality is good. I’ll be using these to run around to errands or work out.,
Kelsee,The perfect oversized T ✨,https://www.amazon.com/gp/customer-reviews/R47WNK8G5KDIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,This material is so soft and it’s the perfect oversized fit! For reference I’m 5’9 and it’s a great length in my opinion. I have it in an extra large and the “dark pink” color .,20
