评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kayla,"Cute, thin long sleeve",https://www.amazon.com/gp/customer-reviews/R1MNJBAE1M5F38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 17, 2024",Color: A-khakiSize: X-Large,Verified Purchase,"The material is thinner than I was expecting. It’s definitely not comparable to a sweater. The colors are nice, but they seem to be a little lighter in person.  I got an XL, but it seemed a little shorter than most XL shirts I have.",
caroll s kling,too big,https://www.amazon.com/gp/customer-reviews/R3DGFJKBOSFSAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 10, 2024",Color: A-blue GreenSize: X-Large,Verified Purchase,"too big,no way to return",
James Cavalieri,Much too big,https://www.amazon.com/gp/customer-reviews/R2ZWXKKH3A09UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," January 17, 2025",Color: A-khakiSize: Large,Verified Purchase,The size MUCH TOO BIG,
Amazon Customer,Cute shirt but way too big,https://www.amazon.com/gp/customer-reviews/R2JT0UTNJPA937/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," August 3, 2024",Color: A-khakiSize: Small,Verified Purchase,I wish that this shirt came in a size XS. I ordered a small and it is huge on me! The shirt is very cute and lightweight. I do not think that the shirt looks cheap but you can feel that it is not the greatest quality. I do not know how many washes you would get out of the shirt. I would keep if it looked more flattering.,2
M Catharine Volpe,Super comfortable.,https://www.amazon.com/gp/customer-reviews/R172ET57NAEX2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," October 25, 2024",Color: Light BlueSize: Large,Verified Purchase,"Either some people got a different top or I’m more tolerant because I read some negative reviews of this top and am surprised.  This is a VERY comfortable top!  And the fabric is not too thin or cheaply made.  It’s cute on and will look great with a pair of jeans.  I ordered my usual size - large, and the fit is perfect.  This type of top isn’t meant to hug your curves and doesn’t.",13
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R20TEWUQQ2ZL99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 13, 2024",Color: CantonSize: Small,Verified Purchase,Super comfy and nice shape,
Kindle Customer,Feeling is far from soft or like butter,https://www.amazon.com/gp/customer-reviews/RNC8LLIZHXWDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," September 30, 2024",Color: A-khakiSize: Small,Verified Purchase,Feeling is far from soft.,
Mickey579,Affordable and stylish,https://www.amazon.com/gp/customer-reviews/R3VD34AD4IF4RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," September 14, 2024",Color: Black WhiteSize: Medium,Verified Purchase,"Price and style will allow for multiple uses such as just handing around the house,  shopping or dining out.",
KLR,It’s ok,https://www.amazon.com/gp/customer-reviews/RRWIU3BOF0HCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," December 26, 2024",Color: Light GreySize: Large,Verified Purchase,"The shirt isn’t as cute as it appears online. I’ll keep it, but it wasn’t worth the price. Thin and inexpensive looking.",
Debbie,Love it!,https://www.amazon.com/gp/customer-reviews/R1WU2G1V154UJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 9, 2024",Color: Light PinkSize: X-Large,Verified Purchase,"Well made, comfortable, roomy, washes well. Bought a second one!",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1R5WECVCG4UFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 3, 2024",Color: A-blue GreenSize: X-Large,Verified Purchase,Got so many compliments when I wore this shirt. And it is soft which is a plus!!!,
Booklover,Comfy,https://www.amazon.com/gp/customer-reviews/R3P5FQ7M51XSK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," November 27, 2024",Color: CantonSize: Large,Verified Purchase,"It fit like I expected, is very comfy, but I wasn’t expecting it to be ribbed. A friend asked if it was corduroy which would have been better. I was expecting something more fleecy. But the colors are good and it’s very comfortable to wear",
NSK,Looks just like on line picture,https://www.amazon.com/gp/customer-reviews/R21F3FWH3K1HR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," September 13, 2024",Color: Mint GreenSize: Large,Verified Purchase,Size was a littler bigger than I expected and the material is thin. Keeping to see how it lasts.,
Victor Hernandez,Perfect fit & material,https://www.amazon.com/gp/customer-reviews/ROJJNYW6LULE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 7, 2024",Color: ChestnutSize: Medium,Verified Purchase,Very soft & comfortable I’d buy in every color,
Belinda,One of my favorites to wear.,https://www.amazon.com/gp/customer-reviews/R280UNBJ6GTF9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 6, 2024",Color: A-khakiSize: X-Large,Verified Purchase,Dress it up or down. Perfect quality and fit.,
Melanie Gibson,Quality,https://www.amazon.com/gp/customer-reviews/R3B6FEYTPVQZZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 3, 2024",Color: A-khakiSize: Large,Verified Purchase,"I love this top. I receive compliments every time I wear it. Wrinkle resistant, washes up beautifully. If you live in a cold climate, you will need a jacket with this top. I wear a coral hoodie with it. Looks fabulous. One more thing ladies, it feels really good on. Lovely fabric. ⭐️⭐️⭐️⭐️⭐️",3
brandon,Probably one of my new favorite shirts.,https://www.amazon.com/gp/customer-reviews/R30AEJMCKLXFGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 18, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,"This shirt is so soft and cozy. I ordered a size up than my usual, but I like my sweaters to fit loosely. I love the colors. And the fabric feels pretty durable.",
Barbara Kay Bright,Brown sweater,https://www.amazon.com/gp/customer-reviews/R3NR4A25TP8XUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 2, 2024",Color: ChestnutSize: Large,Verified Purchase,"Fit perfect, blouses over middle very flattering! Price reasonable, stretchy material love it",
Katy P.,Item not like picture,https://www.amazon.com/gp/customer-reviews/R215ZWFI5IIMKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," December 13, 2024",Color: Light BlueSize: Small,Verified Purchase,Wasn't exactly what I thought it would be.  Looks different in pictures. No tags.  Bag opened.,
Amber Morgan,It is black not dk green,https://www.amazon.com/gp/customer-reviews/R3P7WK2V8CK9NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," August 19, 2024",Color: BlackSize: Medium,Verified Purchase,4 stars only because it's actually black and not dark green like the photo portrays. Very soft and comfy!,
Susan Hall,Love the color and the fit!,https://www.amazon.com/gp/customer-reviews/R16Y3AQBVTH0TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 20, 2024",Color: A-pink2Size: X-Large,Verified Purchase,Soft feel.  Just the right size and fit!  Color very bright and unique.  Perfect for my trip to NY!,
Debbie,Nice lightweight Shirt,https://www.amazon.com/gp/customer-reviews/R16YGW164WLOBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," August 17, 2024",Color: A-khakiSize: Small,Verified Purchase,This definitely is a shirt not a sweater. It will work nicely this fall but was hoping for a sweater.,
Amazon Customer,sweater,https://www.amazon.com/gp/customer-reviews/R2OPGPXFYM4IU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 4, 2024",Color: A-khakiSize: Large,Verified Purchase,NIce soft sweater,
Wendy,Review,https://www.amazon.com/gp/customer-reviews/R1NO6LE3GWSXBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," December 19, 2024",Color: A-khakiSize: Small,Verified Purchase,Very thin,
Lunceford,Soft warm,https://www.amazon.com/gp/customer-reviews/R1NXKMPOI39O7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 5, 2024",Color: A-blue GreenSize: X-Large,Verified Purchase,Softness flattering,
Hanna Eichman,Loved this!,https://www.amazon.com/gp/customer-reviews/R2BIL7RPDUXBT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," October 22, 2024",Color: BlackSize: Large,Verified Purchase,"I absolutely loved this shirt. I bought it for my engagement photos & it was everything. The material was a good quality, not see through & fit perfect. The cuff part could haver been a bit tighter for me but that is my own personal preference. Will be definitely wearing it again for Thanksgiving.",
Tori,Cute,https://www.amazon.com/gp/customer-reviews/R34JH4KLCQ06U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 30, 2024",Color: Black WhiteSize: Medium,Verified Purchase,"Cute and comfy, kinda heavy",
Robin,sized to fit,https://www.amazon.com/gp/customer-reviews/R2L893I6ZIK5O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 11, 2024",Color: Black WhiteSize: Large,Verified Purchase,"what a nice shirt. I ordered a larger size because of the material, but had to go back to my normal size that I wear. It fit beautifully.",
Ana Castro,One wash..,https://www.amazon.com/gp/customer-reviews/R3D2392FPRW10X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," October 31, 2024",Color: ChestnutSize: Medium,Verified Purchase,"Material is soft, light and it fits to my liking. I love the color, it isn’t see through. I dislike how it tore from the end of my long sleeve.",8
Momofthree,Black/white combo looks good,https://www.amazon.com/gp/customer-reviews/R2SF3TX7FW7OR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," August 8, 2024",Color: Light BlueSize: Large,Verified Purchase,It is the only color that looked good. Other colors are terrible.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R3V9V2EJUR7DAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 15, 2024",Color: Light GreySize: Medium,Verified Purchase,"Super cute and comfy, true to size",
Barbara Benze,This runs very large,https://www.amazon.com/gp/customer-reviews/R1K4VG7PG1Z72F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," October 7, 2024",Color: CamelSize: XX-Large,Verified Purchase,"I love everything about it if the material super it’s lightweight and not too heavy at the same time it feels good against the skin, but it does run big I highly recommend you downsize one size this shirt is very big. Lots of room in it but definitely downsize one",
Shelley Mac,Way too big!!!,https://www.amazon.com/gp/customer-reviews/R1NAOORU6G4BGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," June 25, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,"The quality of the shirt is amazing, I love it just like your short sleeve ones as I have many colors in the short sleeve style. So I thought I would try the long sleeve style, but it is way way too big. It was huge and I got the same size that I normally get in the short sleeve. I would downsize like two sizes, but you should keep in mind that the smaller size you get the shorter the sleeves are. The sleeves were almost too short on the extra large that I purchased. So unfortunately, I had to return it. I guess it’s a hit and miss with this one. I just wish that it fit more true to size as I would’ve kept it, it’s really nice material.",2
