评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,So comfy. Too wide,https://www.amazon.com/gp/customer-reviews/R2O9XHNFDUPCP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," November 7, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,I loved these. They were super comfy. However the flare was too wide for my liking. I got black and it was very true to color. If they hadn’t been as flared I would have kept them. But I am just now trying to get on the bandwagon of flared pants.,4
Dusty Argyle,These are amazing!,https://www.amazon.com/gp/customer-reviews/R1B712M1OJUDJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," November 2, 2023","Color: Black 31""inseamSize: Large",Verified Purchase,"These pants are so comfy, and very flattering! The material feels very high quality. There is some compression around the waistband, but just enough to hold you in and still be comfortable. Very happy with this purchase!",3
atmsamha,Love these but run small,https://www.amazon.com/gp/customer-reviews/R3A7YIQFNWSPP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," October 31, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,or maybe I am too big :) Very comfortable I wear them all the time,
Carol R,Butter soft fabric,https://www.amazon.com/gp/customer-reviews/RBWGC5CVMQ9CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 24, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,For polyester pants these exceeded my expectations.,2
BarbH,Nice,https://www.amazon.com/gp/customer-reviews/R30ICNK604L59U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," October 23, 2023",,Verified Purchase,Nice fitting pants.,
Mary Perkins,Comfy!,https://www.amazon.com/gp/customer-reviews/RQE5KY2G1K5G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," October 22, 2023","Color: Black 31""inseamSize: XX-Large",Verified Purchase,"These pants are super, super comfy. I have always been a thick thighed lil lady, so I always worry about whether pants will accommodate my shape or not. When I tried these on, I felt good! They’re thick, but also breathable so your undies aren’t seen when you bend over. Will definitely be buying more!",7
Aardvark,Perfect fit!  Easy care!,https://www.amazon.com/gp/customer-reviews/R1SHP0WF4248DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 5, 2023",,Verified Purchase,Perfect fit and I love pockets both front and back. Sized true to chart. Arrived quick. Good quality!,
Carolynn McDade,Comfortable!,https://www.amazon.com/gp/customer-reviews/R395O7EUDY16S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 3, 2023","Color: Dark Gray 31""inseamSize: X-Large",Verified Purchase,"Very soft fabric and they wash well.  I folded them after washing but notice they get creases in them so I started hanging them up.  This works better.  I'm not going to complain much about the creases/wrinkles when folded because they are so comfortable.I probably wouldn't buy them again, but if you don't mind hanging them to avoid creases and wrinkles, you may like them.",4
Megan,Very comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R3N3U6TLHJ8J8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," September 29, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,Very soft and stretchy. It doesn’t look like cheap workout clothes. They look well made,2
Paula C.,Much too long and hard to hem,https://www.amazon.com/gp/customer-reviews/R225E3BV905VIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"2.0 "," the United States "," September 25, 2023",,Verified Purchase,"I needed to hem these pants and even though I am a good seamstress and have both a serger and sophisticated sewing machine, and skilled with both, my hemming of these is horrible. The material is very difficult to work with.  It will not lay flat, it will not take a typical stretch seam.  I ended up hemming both pairs I bought into capris and not by choice!  And I am not happy with how they look.  They'll be good pajamas,  I think.  If I wore them in public people who know me would assume they came so badly hemmed.  I assume they run long and most women will need to hem them.",
Andrea Lauro,Comfortable,https://www.amazon.com/gp/customer-reviews/R1OFI2H2X2Y5EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," September 20, 2023","Color: Brown 31""inseamSize: Large",Verified Purchase,I love the ultra high waist and very comfortable. I Could do without the pockets because I have the classic pear shape. Pockets emphasize my hips but I hide them with a longer sweater,
Tboz43,Best pant ever!,https://www.amazon.com/gp/customer-reviews/R2YC34S3BY5K5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," September 18, 2023","Color: Black 31""inseamSize: Medium",,I'm 5'9 and 195 pds I purchased xxl and the fit was perfect! I'm buying two more. The pant was so soft and very slimming.,
SylviaJ,Not for me.,https://www.amazon.com/gp/customer-reviews/R2VENEJ8ZS3ZXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," September 12, 2023","Color: Black 31""inseamSize: Small",Verified Purchase,"The fabric is soft, stretchy, and very comfortable. I am 5’0” and the small was not too long on me. The pants have a wide waistband, which I like, but these were a bit too high waisted for me. I have a short torso, so they were super high up under my boobs. Just looked silly. If it wasn’t for that I’d definitely keep them.",2
Liz P.,Comfy but too short,https://www.amazon.com/gp/customer-reviews/R2MMJYL90MB5EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," September 6, 2023",,Verified Purchase,"I like these pants and have ordered other colors, but these (gray) are too short. Otherwise super comfortable with awesome pockets!",
Nita N,Soft but structured,https://www.amazon.com/gp/customer-reviews/R1ELK5P2XKJXDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," September 1, 2023",,Verified Purchase,Very soft fabric yet structured so I can wear to the office. Love these! I am 5’4 140 lbs and the small fits fine. A little camel toe but I can fix that. I ordered the brown which is a coffee with crème kinda brown and the grey.,
Lise Schulz,A pleasure to wear,https://www.amazon.com/gp/customer-reviews/R1ALDYFAMP3U4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 12, 2023",,Verified Purchase,The best yoga pants on the market.,
L. C.,Like Butta,https://www.amazon.com/gp/customer-reviews/RX91OIUMKYM42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," May 10, 2023",,Verified Purchase,Wish there were more that looked like work pants.  Would buy every color.  Wearing them now at the office and feel like I am in pjs.,
Kindle CustomerGB,The fit,https://www.amazon.com/gp/customer-reviews/R3MXKXE9ZTLBWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 7, 2023",,Verified Purchase,Love the soft material!!!  I went on a trip and was very comfortable for the 10hr ride. I like that I could dress it up or down.,
Kindle Customer,Nice pants.,https://www.amazon.com/gp/customer-reviews/R1JC9P0FZJCJEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," February 19, 2023",,Verified Purchase,Good fit.,
Melanie MK,Pockets!,https://www.amazon.com/gp/customer-reviews/R1730L161QGTGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," January 9, 2023",,Verified Purchase,"Very soft, flattering fit and pockets. Love the pockets, from and back.",
Sierra B,Great Pants,https://www.amazon.com/gp/customer-reviews/R2IVSRU863TDIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," December 5, 2022",,Verified Purchase,"I really like these pants, they're comfortable and fit as expected.",
Donna,Buy a size or 2 up,https://www.amazon.com/gp/customer-reviews/R1ZVYGB9LDV2GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 2, 2022",,Verified Purchase,I should have purchased one size up as my recommended by the manufacturer size fits a bit like Spanx.  Legs are okay as the boot cut is more rooms.  I wear a tunic top with the pants to cover what I think is too tight looking..  They feel great.. I love the 5 pocket version but it isn't offered in any color but gray.  Not see through.,2
ErinZ,Love these!,https://www.amazon.com/gp/customer-reviews/R1U7CB1VD572IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," November 27, 2022",,Verified Purchase,"Comfy, flattering, not sheer at all, and pockets!  I'm talking real, functional pockets!",
kateash21,"Cute, comfy, super casual",https://www.amazon.com/gp/customer-reviews/RIOXWW7MP74DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," November 10, 2022",,Verified Purchase,"Great pants, no chance you can dress them up and look professional. Was hoping to wear them to work, but they’ll be lounging pants instead.",
Tanya,Great pair of leggings!,https://www.amazon.com/gp/customer-reviews/RIWQOTXGY0LU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," November 6, 2022",,Verified Purchase,Beat leggings ever!,
Jill Jaeckel,So soft and cozy.,https://www.amazon.com/gp/customer-reviews/R2D9Q1IYU30UXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 31, 2022",,Verified Purchase,So soft and cozy. Look almost like soft dress pants with a tunic shirt,
Tinabird71,My favorite pants!,https://www.amazon.com/gp/customer-reviews/RE6DW1U6HXTOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 24, 2022",,Verified Purchase,I got these to wear to work. I used to wear jeans but always had to pull up my pants after a couple of hours. I work 10-12 hours on my feet and these never bunch up or slide down. They stay put and are extremely comfortable. I like them so much that I bought 5 pairs!,
D. Brewer,Favorite everyday work pants,https://www.amazon.com/gp/customer-reviews/R2CO6ON9K0RDH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 5, 2022",,Verified Purchase,"These are nice fitting, ok to wear to the office, pants! Dress up or not. Just don’t put in dryer, hang them up to keep them nice looking.",2
Kathy Webb,Great fit,https://www.amazon.com/gp/customer-reviews/R245RZ8S6RVFCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," September 3, 2022",,Verified Purchase,"Love these they are the best by far for work out pants or just comfy pants love them , the price is great",
grammy,Smaller than the black pair with side pockets,https://www.amazon.com/gp/customer-reviews/R3H5VG3S79576K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," August 15, 2022",,Verified Purchase,These are smaller than the black pair tighter in the thighs,
Amazon Customer,Great fit and comfort,https://www.amazon.com/gp/customer-reviews/ROOLKW2O6FG9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," August 10, 2022",,Verified Purchase,Great pants for church,
