评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jenna Lynn,It’s ok,https://www.amazon.com/gp/customer-reviews/R3R5KF0DYQRPEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," December 25, 2024",Color: 06-dark GreenSize: Medium,,Not made for women with long arms and legs. Material was good though. Nice green for Eagles too.,
I ordered a queen size. Once I looked it said full. So I tried to cancel it and was told they could not!  Not only could I not cancel it - it was no longer available!!! What a mess. So I have no other choice but to work it out!!!! So disappointed!!,Fabulous,https://www.amazon.com/gp/customer-reviews/R1JP8RHJI1ZZN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 25, 2024",Color: 06-dark GreenSize: X-Large,Verified Purchase,One of my fav to throw on and go!,
Anita and Heather Reddish,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1TURNEHO7FKDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 25, 2024",Color: 02-deep GraySize: 3X-Large,Verified Purchase,It's not as soft as I would like it to be but it should be better once I wash it with some fabric softener very cute and comfy with my sweater on over it and my fluffy socks or I can dress it up and put boots in a cute necklace and wear like a blazer with it,
Melissa K Schomaker,Not my favorite.,https://www.amazon.com/gp/customer-reviews/R2YOCB5Z5ZEUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," December 25, 2024",Color: 01-blackSize: XX-Large,,I returned this as I didn’t like the stripes they didn’t seem to match. I didn’t feel the quality was very good.,
Jacquelyn Montgomery,Lounge Set,https://www.amazon.com/gp/customer-reviews/R15WHLGY7OOUC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," December 25, 2024",Color: 06-dark GreenSize: X-Large,Verified Purchase,Wood quality.,
erika,great!,https://www.amazon.com/gp/customer-reviews/RLSRFNZK2WCOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 24, 2024",Color: Color Block GreySize: X-Large,Verified Purchase,this is so cozy great fit,
Ashley,Comfortable fit!,https://www.amazon.com/gp/customer-reviews/R2J2KF1PQMCDDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 24, 2024",Color: 17-rose RedSize: Medium,Verified Purchase,Size is accurate. It says hang dry but I’ve dried it on low with no issues. It’s light and comfortable. Not too warm. The pink is vibrant.,
Susan Morales,Bad quality material,https://www.amazon.com/gp/customer-reviews/R3NMPZYB619L2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"2.0 "," the United States "," December 24, 2024",Color: 01-blackSize: Large,Verified Purchase,"I was excited to get this for the cooler weather. The style is cute, but the material is very itchy. I tried washing a few times with no relief. Very disappointed.",
Judy,Comfortable,https://www.amazon.com/gp/customer-reviews/R6BSJOMMJPM8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," December 23, 2024",Color: 10-navy BlueSize: 3X-Large,Verified Purchase,The color and fit were good…,
Amazon Customer,Material not as expected,https://www.amazon.com/gp/customer-reviews/R1RQTDJF7CEJTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," December 22, 2024",Color: 01-blackSize: XX-Large,Verified Purchase,Material is not soft and comfy,
Debbie O,Fits true to size,https://www.amazon.com/gp/customer-reviews/R2XMZZO8TT2BER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," December 22, 2024",Color: 04-redSize: Medium,Verified Purchase,This is great for the price. I washed and let dry as per instructions . Dried fast. I prefer things I can put in a dryer. That being said I’m wearing it for a casual Christmas 🤶 and it’s perfect 👍,
Amazon Customer,Very Satisfied,https://www.amazon.com/gp/customer-reviews/R3G7TZAR77PEEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 20, 2024",Color: 07-blueSize: Medium,Verified Purchase,The simplicity of ordering what you want and the ease of returning items,
Debbie,Good quality!,https://www.amazon.com/gp/customer-reviews/RQ7TTP70JB86O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 20, 2024",Color: 07-blueSize: Large,Verified Purchase,Very cute set !,
Sheila Gray,To big,https://www.amazon.com/gp/customer-reviews/R2RL9AWNJRBDZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," December 19, 2024",,Verified Purchase,They was way to big,
Christine,Love this!,https://www.amazon.com/gp/customer-reviews/R300FMOOXOY06U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 18, 2024",Color: 07-blueSize: 3X-Large,,"I had low expectations for this due to the price but I was very impressed with the quality and workmanship when it arrived. It has become a regular in my lounge wear rotation. Absolutely no pilling or shrinkage despite weekly washing and drying! I did size up and was glad I did. I'm 5' 6"" with long limbs and wish it were a tad longer in the arms and legs, but not a deal breaker. I got the Royal Blue color and it's very flattering. The fabric is fairly beefy but quite soft and comfortable.",
Debra Kay,"Fabric is extremely thin, not suitable as a sweat suit as the description states.",https://www.amazon.com/gp/customer-reviews/R2PTTRTWBJSM13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," December 18, 2024",,Verified Purchase,Was unable to use this product. It's not a sweat suit....more like a thin t-shirt material. Very poor quality.,2
Carrie Sinclair,Size not match,https://www.amazon.com/gp/customer-reviews/R3PFU6G7NQ3IA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"2.0 "," the United States "," December 18, 2024",Color: 10-navy BlueSize: 3X-Large,Verified Purchase,The top fit okay but the bottoms were huge. Sold as a “suit “ so new size wasn’t an option,
Cassidy,Literally the worst outfit ever!,https://www.amazon.com/gp/customer-reviews/RGDSD7GWP0YND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," December 17, 2024",Color: 01-blackSize: Medium,Verified Purchase,"The outfit fit me but the material made my skin itch so bad, I only wore it for a few hours. I’ve worn polyester before in clothing but this is almost all polyester. I had a rash all over my body and the feel of the material isn’t soft at all. I ended up throwing it away.",2
Justin Schwartzbeck,"Comfortable, true to the image.",https://www.amazon.com/gp/customer-reviews/R7WYA5RVFW7KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," December 15, 2024",Color: 06-dark GreenSize: X-Large,,"Nice bright green, color and style true to the description. It's quite comfortable and the pockets are roomy. One star deduction because rhe waistband feels thicker than I would like.",
Although I like the fan the clip on part was not in the box. I was sad and disappointed about that. Other wise it was a great purchase,Love These,https://www.amazon.com/gp/customer-reviews/R2B90BI7YO7BXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 13, 2024",Color: 01-blackSize: Large,Verified Purchase,This was an awesome purchase. I bought two. They are super soft and warm. Style is great. They are very well made. I order a LG which is a bit big but im ok with you.,
Melody,Disappointed in sizing!,https://www.amazon.com/gp/customer-reviews/R2FU2DWJ6H47CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"2.0 "," the United States "," December 13, 2024",Color: 02-deep GraySize: XX-Large,Verified Purchase,"I returned this set. The top fit, but the pants were HUGE, baggy, long (and I’m 5’9”!). Could have fit 2 of me in them. The top was a roomy true to size. The material is good, not see-through.",
Good product easy to assemble but read the directions.,Great quality material,https://www.amazon.com/gp/customer-reviews/R1091AJCJKADM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," December 13, 2024",Color: 01-blackSize: Large,Verified Purchase,Love the soft feel and fit. The pants run a bit big. I wear 14/16. The large fits great  i have no ass lol and thin legs but my upper body is wear I face problems. Bottoms are to big and the tops are to small.,
Laura L.,Mom,https://www.amazon.com/gp/customer-reviews/R2SRQ22LWHZ0X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 12, 2024",Color: 01-blackSize: Large,Verified Purchase,My mother loves these sooo comfy,
