评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,comfortable skort,https://www.amazon.com/gp/customer-reviews/R2VXW9YGV88LT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," January 6, 2024",Size: 3X-LargeColor: Black,Verified Purchase,This is an attractive skort and comfortable to wear while vacationing,
Natalie Wickner,Perfect fit,https://www.amazon.com/gp/customer-reviews/R55E26QM5SRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," June 20, 2023",,Verified Purchase,Order a smaller size for the perfect fit. Cool and sexy.,
Catherine Mayer,Fabric,https://www.amazon.com/gp/customer-reviews/RA1SCPPSBXYR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"2.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Black,Verified Purchase,The fabric is unlike any I've ever had before.  Will have to see how it wears.,
jeri,Really nice,https://www.amazon.com/gp/customer-reviews/R2FJLGP3RDMCL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 28, 2023",Size: XX-LargeColor: Grey,Verified Purchase,Perfect for if you don’t feel comfortable in short but want something cool. These hit just above the knee which is a bit too long for me. But I still wear them often.,3
Jennifer Patrick,Awesome short,https://www.amazon.com/gp/customer-reviews/R219UTZ0Y1T0A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: Navy,Verified Purchase,"I love this skirt. It fits very comfortably and has pockets! Comes to the knee, and the skorts help my legs not chafe",
Wendy B,Loving the fabric,https://www.amazon.com/gp/customer-reviews/R1YLEWDEHA0UDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," June 15, 2023",Size: X-LargeColor: Khaki,Verified Purchase,This fabric is so much more comfortable than the other skorts I’ve purchased on Amazon. Fit seems pretty true to size but the style makes them look a little larger when on. Very comfortable.,
Beth,Size up!,https://www.amazon.com/gp/customer-reviews/R2JU4KFK2RNOZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," January 2, 2023",Size: XX-LargeColor: Dark Grey,Verified Purchase,Glad I followed the measurement guide in the photos. I’m a 14/16 and got the 2xl based upon the measurement guide and it fits perfectly. Hits at the top of my knees.  Very comfortable! I ordered 2 more after receiving the first one!,5
Amazon Customer,Fabric piled up after 2 washes.,https://www.amazon.com/gp/customer-reviews/R36BTE2Z1RKJW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"2.0 "," the United States "," June 10, 2024",Size: SmallColor: Navy Green,Verified Purchase,"Would not recommend buying. Great fit, and style, But the fabric peeled/piled, whatever the term is,  up after two washes and I’m one day passed my return window. ugh..",
jw,Nice fit,https://www.amazon.com/gp/customer-reviews/R3IL1J2QI7XS6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," August 9, 2023",Size: X-LargeColor: Black,Verified Purchase,"Got for work. Very nice fit, biker shorts made underneath. Didn’t have to get additional pair which was great. Nice length. Pleased with skirt.",4
Lou A. Boyers,Trick skirt!,https://www.amazon.com/gp/customer-reviews/R1WVJZ2W0WXTFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 10, 2023",Size: XX-LargeColor: Dark Grey,Verified Purchase,"Trick skirt is what my young girls used to call skorts!  I ended up with 2, because they are cool, comfortable, stylish, and modest.",3
pmpearls,Bought one size up.,https://www.amazon.com/gp/customer-reviews/RTBU1MLP95W7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," April 25, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I bought one size up (3x).  The waist feels a little snug, but otherwise the skorts fit great.  The material is a soft and light fabric.",
jgs,Com-fort-able!,https://www.amazon.com/gp/customer-reviews/RMN5C1TAPAQXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," September 27, 2022",Size: X-LargeColor: Black,Verified Purchase,"Talk about comfy! I can wear this and look a bit dressed up, without feeling like it.",5
Marilyn J,Absolutely the best!,https://www.amazon.com/gp/customer-reviews/R41TYYY9FJN2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," October 6, 2022",Size: 3X-LargeColor: Navy,Verified Purchase,I only want to wear these skirts from now on. I have tried to by each color offered because they are so comfortable and look great too. The shorts underneath are so light and airy as well as discreet. Please keep offering this product!,2
Laura Holland,Waist band,https://www.amazon.com/gp/customer-reviews/RDFRBL82NUMS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"3.0 "," the United States "," June 5, 2023",Size: LargeColor: Black,Verified Purchase,The first time I washed this skort the waist band twisted all up a big pain to fix so you can wear it again.,
Loratexs,Didn’t work,https://www.amazon.com/gp/customer-reviews/R6MF47703UJ9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"2.0 "," the United States "," June 18, 2024",,Verified Purchase,Did not work for me fabric a little flimsy,
Tanisha Harried,Great for work !!,https://www.amazon.com/gp/customer-reviews/R2XNKCQX3C22Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 3, 2023",Size: MediumColor: Black,Verified Purchase,Great quality for the money I would definitely buy one of these again,
Sue,Keep making them. Theses are har to find,https://www.amazon.com/gp/customer-reviews/R3H8NOMXLT2Q6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," February 18, 2023",,Verified Purchase,Need to be a little thicker and need them in army green and white,
Elmer,Love it,https://www.amazon.com/gp/customer-reviews/R1UY36I6SIL0H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," June 20, 2023",Size: XX-LargeColor: Black,Verified Purchase,Perfect length for me!!!,
Jessica Molter,Do not buy if tall and plus sized,https://www.amazon.com/gp/customer-reviews/R2WTQHA08W17LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"3.0 "," the United States "," August 22, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I cannot pull this up as far as I would like, the inseam is particularly short. It also fits oddly.",2
Stacey,"Shorts small, skirt big",https://www.amazon.com/gp/customer-reviews/R1C2EPIRB3JUEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"2.0 "," the United States "," August 18, 2022",Size: X-LargeColor: Black,Verified Purchase,"The shorts underneath are tight and the material is not very stretchy and the outer skirt is very loose and long. It is not flattering at all. My thighs, hips and butt are big so  it's hard for me to find bottoms that fit good. I got an extra large and I'm 5'7 195. I wear a 14 in signature by Lee curvy fit jeans. I wouldn't get it if you're looking for something form fitting.",
Anonymous,Very flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R15OAXU2X0K1HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," April 20, 2023",Size: 3X-LargeColor: Dark Grey,Verified Purchase,Way better than I expected!,
Scrunchies,Excellent choice,https://www.amazon.com/gp/customer-reviews/RI87T51LBO6G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," March 8, 2023",Size: SmallColor: Dark Grey,Verified Purchase,Everything about it worked out great,
moe,Xlarge Black,https://www.amazon.com/gp/customer-reviews/R1MF8YNG75AC7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"3.0 "," the United States "," May 27, 2022",Size: X-LargeColor: Black,Verified Purchase,I ordered 2 different colors one being black. The first one fit perfectly. Then the black was a little tighter. Disappointed,
Patty,I am very happy with this item. Fits great!!,https://www.amazon.com/gp/customer-reviews/R32XHENXPCLUA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," June 9, 2022",Size: LargeColor: Black,Verified Purchase,I need for Physical Therapy.. I love the over skirt because I’m a senior citizen. It is very comfortable.,5
koldewyn_in_cali,pilled after first wash-waste of money,https://www.amazon.com/gp/customer-reviews/R6H949PW57YNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"2.0 "," the United States "," August 22, 2023",,Verified Purchase,The skort is poorly made. It pulled after the first wash and the elastic started twisting after the second wash. Will probably get 4 wears out of it before it’s useless. Don’t waste your money!,
Amazon customer,Elastic band twisted,https://www.amazon.com/gp/customer-reviews/RCJOYPTRD6MSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"1.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Black,Verified Purchase,Loved the skirt until I washed it. Somehow the elastic is twisted and I have to yet to figure out how to untwist it.,
donna robbins,Zando skirt,https://www.amazon.com/gp/customer-reviews/R1027RZK409ST3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," May 15, 2022",Size: X-LargeColor: Black,Verified Purchase,I wish the fabric of the skirt was a little thicker.,
Julie Meid,"Exactly what I wanted, awesome fit",https://www.amazon.com/gp/customer-reviews/R3MOAF88U6DFYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 27, 2022",Size: X-LargeColor: Black,Verified Purchase,"Great fit,right length.",
kellie kennedy,Not Good Quality,https://www.amazon.com/gp/customer-reviews/R1PSS58L7ADUWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"1.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Black,Verified Purchase,They are thin shirt material and don't wash up very well. Little balls form after washing,
Dorothy Wood,Returned,https://www.amazon.com/gp/customer-reviews/RNG1FZ7H86MRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"1.0 "," the United States "," May 8, 2024",Size: XX-LargeColor: White,Verified Purchase,Runs very small,
Christy P.,Cute & comfortable with only 1 complaint...,https://www.amazon.com/gp/customer-reviews/R303XQ8CE5JT9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Black,,"I now own several of these skirts because they are cute, comfortable & very practical for any occasion.  However, the waistband has a major design flaw...the elastic does NOT want to stay put! What I mean by this is, when washed, the elastic in the waistband twists and has to be put back into place before the next use. I think it could have been solved with a few extra stitches around the waistband to keep it in place without hindering the elastic nature. Don't get Mr wrong, I'll still wear them, and even have purchased more in different colors because they are so comfortable, but it does get frustrating when you have to fix it everytime you pull it out of the laundry!",
Doris Velicevich,I returned them.,https://www.amazon.com/gp/customer-reviews/RD3CJLZECPW3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"1.0 "," the United States "," February 27, 2024",Size: XX-LargeColor: Navy Green,Verified Purchase,The material was too clingy to the attached shorts.,
Emma H.,See thru,https://www.amazon.com/gp/customer-reviews/R350DWSU71E2FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"1.0 "," the United States "," February 16, 2023",Size: X-LargeColor: Black,Verified Purchase,Skirt was like a square shape. Fit right in the waist but did not meet my expectations. Shorts underneath were two different widths and you could see straight thru it. Not the one for me.,
devorah,Static and clingy,https://www.amazon.com/gp/customer-reviews/R1KKAU2XZMET89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"1.0 "," the United States "," June 29, 2023",Size: MediumColor: Grey,Verified Purchase,The skirt clung to the shorts.,
Mrs. Colleen,Pills easily,https://www.amazon.com/gp/customer-reviews/R29ZWLQYYBXPTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"1.0 "," the United States "," September 27, 2022",Size: X-LargeColor: Black,Verified Purchase,Before washing the skirt was full of pills. The quality is not good.,
Joan McInnes,I love this akirt,https://www.amazon.com/gp/customer-reviews/R3D338FVVB8NZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: Grey,,I have never found a short skirt that I love but THIS skirt is fabulous!  I also don’t ever take the time to write reviews but I have to tell you that as a large 200 pound size 16/18 wide bottomed woman….this skirt ROCKS!,
