评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria,Not the cutest,https://www.amazon.com/gp/customer-reviews/R1PA2GJMJ41LB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," September 17, 2022",Color: 1917 BrownSize: Medium,Verified Purchase,I’m not sure what it is about this legging but it makes the crotch part so weird looking. It’s supposed to be seem less but it bunches up super weird there. Not a pair you can go comando in forsure.,
Michael Leino,Awesome!,https://www.amazon.com/gp/customer-reviews/R1PAQ9AKU7XDUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," September 14, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,Really great and amazing price,
Robin,Tight fitting,https://www.amazon.com/gp/customer-reviews/R19Y7386RNPBXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," September 4, 2022",Color: 1917 Living CoralSize: Medium,Verified Purchase,I got breast so it took a min before I was able to get in there lol but it fits good tho the bottoms however are little tight but still a stretch if u have a belly it definitely will be poking out. It’s still cute though,
Ck,Great workout set,https://www.amazon.com/gp/customer-reviews/RM1Q72VGGO96K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," September 2, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,"I’m 5’2,129 pounds. Initially got the small and had to return it because the pants were way too tight and flattened on my glutes. Medium fits perfect. I’ll probably be ordering additional sets.",
Linda A.,GORGEOUS COLOR and fit,https://www.amazon.com/gp/customer-reviews/RXF0FJU9E7SNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," August 31, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,Love love love this color been looking for a set in this color for so long. I’m usually a xs-s in everything except workout clothes so i sized up to a M to be comfy and it fits PERFECT. I’m 5’4 123 lbs and got a M. Order it!!,2
yamilet,The fit is weird,https://www.amazon.com/gp/customer-reviews/R1VWLFI41FS6WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," August 27, 2022",,Verified Purchase,"Does not fit like other sets I’ve bought from Amazon, the padding inside the bra is always weird and moves around",
Yasmine,Very cute,https://www.amazon.com/gp/customer-reviews/R2A6WCQDG7OLCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," August 27, 2022",Color: 1917 Living CoralSize: Small,Verified Purchase,I love this. It’s stetchy and flattering to the body. I got two colors.,
Mark+Hollie,Beautiful Brown Color,https://www.amazon.com/gp/customer-reviews/R2EEKLEK4YKB0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," August 20, 2022",,Verified Purchase,"This fits like a glove and has amazing compression around the tummy area but is lightweight to wear running or for yoga. I went with a size small, the sports bra has removable padding & gives a push up effect on my size 32/DD chest, medium support. If you don’t want the top to be super revealing maybe size up. I like that the leggings are very high waisted so there is not a lot of skin showing but that’s just my personal preference. I want to buy this set in more colors because it’s so comfortable & cute, I wear it lounging around the house, to work out or even to run and get coffee. Great quality for the price.",5
Chynna Rowe,Loved this set for LEG DAY,https://www.amazon.com/gp/customer-reviews/ROXT876ASZ16I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," August 18, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,This set was priced great and had very good quality. I got a medium in the green color. I felt cute and it was not see through for my squats. I actually purchased another set in another color because I liked it soo much.,
Katie,I’m a snob and this is a great outfit,https://www.amazon.com/gp/customer-reviews/R1E30UVKTYHG3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," August 17, 2022",Color: 1917 Teal GreenSize: Small,Verified Purchase,The quality is there considering the low price. Many compliments.,
Trevor Addison,Great color,https://www.amazon.com/gp/customer-reviews/R6SUMBF8PZR7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," August 15, 2022",Color: 1917 Teal GreenSize: Large,Verified Purchase,I really love it,
Kymme Couture,I love it,https://www.amazon.com/gp/customer-reviews/R3AKSH1UTFOA1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," August 14, 2022",Color: 1917 Teal GreenSize: Small,Verified Purchase,I loved it . It was comfortable and soft,3
Andrea,Not great,https://www.amazon.com/gp/customer-reviews/R3UINB8LG3AXI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"1.0 "," the United States "," August 13, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,The material is not comfortable to exercise in.,
Lala,Loveeee,https://www.amazon.com/gp/customer-reviews/R10U432BWJ6KYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," August 12, 2022",Color: 1917 BrownSize: Medium,Verified Purchase,Fits so well . Love how it feels on my waist . Definitely getting more colors!,
Jo,Just as seen in picture,https://www.amazon.com/gp/customer-reviews/R2IJ0X9WJRAFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," August 11, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,This 2 piece set of cloth is very good at the price and the quality is really great. I would be ordering another soon.,
David & Sarah,Unflattering,https://www.amazon.com/gp/customer-reviews/R5EZ6SNT591VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," August 6, 2022",Color: 1917 Living CoralSize: Small,Verified Purchase,"I usually order a XS-S for sports bra, and a S-M for leggings. I LOVE the matching set. The material was SO good. But for someone who has varying sizes a 2 piece set just doesn’t work for me. I would have kept the top, and gone to a medium for bottom. Unfortunately I had to return.  Leggings was bought size Small. I have post-partum belly fat/loose skin that was not flattering. Go a size up if you have similar concerns.",2
dolores,Me encanta,https://www.amazon.com/gp/customer-reviews/R35U2GCGX3KT6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,Me encanta lo cómodo y agradable que es recibo mucho cumplido quiero más variedad 5;4 150 libras talla M,
Sarah,Love it,https://www.amazon.com/gp/customer-reviews/R2EKHU9TPFOA3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," July 23, 2022",,Verified Purchase,Great quality for the price! Sequoia brown is more like a mauve.,
Carla Benavidez,Wish they didn’t ride down when jumping,https://www.amazon.com/gp/customer-reviews/R3J58FHZ71ZQB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," July 22, 2022",Color: 1917 Teal GreenSize: Large,Verified Purchase,Love everything minus the fact that they slide down when doing jumping movement/exercises,
DN,"Wanted to love, but just not it",https://www.amazon.com/gp/customer-reviews/RAPJF8NIP9GN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," July 22, 2022",Color: 1917 BrownSize: Large,Verified Purchase,"Wanted to love this but it just wasn’t it! I gained some pregnancy weight but I fit medium still and decided to get a large for my 36c chest and the top fit fine, but the pants were soooo tight although they are stretchy, and NOT see through they are soooo unflattering around the front of your Yoo-hoo area, like bunching and created a v that is like, here’s my Yoo-hoo. Such a bummer so I’ll be returning! Color is super cute though.",
Vanessa Flores,"¡MEJOR DE LO QUE ESPERABA, TALLA ""M""!",https://www.amazon.com/gp/customer-reviews/R289NN1UJ1C6QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," July 19, 2022",Color: 1917 Living CoralSize: Medium,Verified Purchase,"Me sentí GUAPISIMA con mi nuevo OUTFIT deportivo!!! Me pedí TALLA M; mi peso es: 66 KG. Mis medidas son: Cintura 76 cm Cadera 98 cm  Las medidas que ponen en la publicación del producto no son tan reales, la M me quedó perfecta!! Me siento una POTRA EMPODERADA!!",
Grazie,See through,https://www.amazon.com/gp/customer-reviews/R3BM6JO4H3U4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"1.0 "," the United States "," July 19, 2022",Color: 1917 BrownSize: Medium,Verified Purchase,This set runs small. And it’s completely see through. I love the color and wanted to love it so badly but can’t get out of the house wearing that. Returned.,
Mackenzie Mann,Sweat sweat sweat,https://www.amazon.com/gp/customer-reviews/R3PY65CZJBLZAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," July 14, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,So I’m a sweaty girl and I like working out pretty hard… when I tell you it literally looked like I peed my pants after the workout absolutely embarrassing. I can typically workout thru the embarrassment but it was unbearable I do not recommend if you’re going to workout in these and it be a tough workout,
Michaela Rempkowski,Do not workout in this!!! Shows all sweat!!!,https://www.amazon.com/gp/customer-reviews/R306F3HUFXVUOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," July 13, 2022",Color: 1917 BrownSize: Large,Verified Purchase,Do not work out in this set - you can see all the sweat spots! Cute otherwise.,
Amazon Customer,Size L for big hips,https://www.amazon.com/gp/customer-reviews/R2U0R21IFYCZCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," July 7, 2022",Color: 1917 Teal GreenSize: Large,Verified Purchase,"Beautiful, if you have big hips and skinny waist like me, size L is for you. Amazing fabric and design.",
Marlea Mastropolo,Love IT,https://www.amazon.com/gp/customer-reviews/R1HHBFHEXKVBHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," June 27, 2022",Color: 1917 Living CoralSize: Small,Verified Purchase,Absolutely love it. I wear it a few times a week to work out. I have 0 worries about see through squats or anything like that. I like that the top is more tank top like than a sports bra so I feel less exposed. Definitely worth every penny.,
Taylor,Favorite workout fit,https://www.amazon.com/gp/customer-reviews/R25TGNKZ6XW4TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," June 25, 2022",,Verified Purchase,"This is legit my favorite workout set from Amazon. It fits like a literal glove, so comfortable. Couldn’t be happier with it!",
