评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shannon Miller,False Advertisement. Not 92% Polyester/8% Spandex as stated,https://www.amazon.com/gp/customer-reviews/RBNIRUP80J4UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," November 25, 2023",Color: BlackSize: Large,Verified Purchase,"My son has a pull over that he wears at work. He works night shift and it gets cold at night, but his job is very active and often in confined spaces so he needs something that's warm, but still easy to move in. The one he has is very high quality but I couldn't find the exact brand, so instead I looked for one with the same fabric blend. This is the only one I found that said it was 92% Polyester and 8% Spandex and I had hoped that it would be of similar quality and thickness. But this one is 100% Polyester. It's quite a bit thinner than the other one too. My son tried it on and thinks it will be fine, but he hasn't had the chance to find out if it will keep him warmer or not. I left it at 2 stars since so far he likes it and I'll come back and adjust the star rating once he's worn it to work for a few weeks.",
Snowflakeyes,Quality Fabric,https://www.amazon.com/gp/customer-reviews/R2J7HQ7WELWD5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 9, 2023",Color: PurpleSize: Large,Verified Purchase,Appears to be durable and soft. It is a x-mas present so did not open it. Pretty color.,
Lesley,My husband loves it!,https://www.amazon.com/gp/customer-reviews/R3BDM4FJQ1XBD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 7, 2023",Color: Blue GreySize: XX-Large,Verified Purchase,Looks very nice on my husband and true to size.  My husband really likes it.,
Babychickey53,Good quality,https://www.amazon.com/gp/customer-reviews/R8MTH9DJMEJP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 3, 2023",Color: Mint GreenSize: X-Large,Verified Purchase,BF loved it !!! So nice and the color just popped!,2
Amazon Customer,Functional Tech Fabric w good fit and good colors.,https://www.amazon.com/gp/customer-reviews/R1CDJFD38IK4DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 3, 2023",Color: Wine RedSize: XX-Large,Verified Purchase,A non-name-brand comfy indoor/outdoor synthetic-stretchy-but-somehow-still-fleecey-and soft-and-WARM pullover shirt. THEY DO RUN SMALL ONE SIZE IMO. I am an real XL - but i had to go *up to* 2X - then it fit quite well. Other than that its a great product for the price- the Wine Red Color is spot on - and you can beat these things up a bit and they are pretty tough - seems to get softer with each wash. I say a full 5 Stars.,9
Jason Carter,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2AYKKIX3Q3XNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," October 26, 2023",Color: Sky BlueSize: XX-Large,Verified Purchase,"It’s comfortable, soft, fits great, and very fair price. I just ordered another in a different color.",3
Craig Cardullo,Good quality,https://www.amazon.com/gp/customer-reviews/R3T6ILRXSQ7PGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," October 23, 2023",Color: Dark GreenSize: Large,Verified Purchase,These shirts seem to be pretty good quality and are comfortable.  The large fits me as expected.,
Ray Lopez,Mixed feelings,https://www.amazon.com/gp/customer-reviews/R248XJ0Q5IMIDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," October 17, 2023",Color: BlackSize: Large,Verified Purchase,"I loved this pullover the 1st time I bought it, so I ordered another one to have a backup...but this one came in and looks like a return item with no tags, and possibly been worn already.  Not super happy with this purchase.",
Beaver,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R22BBC720GNIE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," October 13, 2023",Color: Dark GreySize: Large,Verified Purchase,The shirt is very comfortable and always looks clean after a day of use,2
Wes S,Great quality but too small,https://www.amazon.com/gp/customer-reviews/R1OC65F4W5TFEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"3.0 "," the United States "," October 12, 2023",Color: PurpleSize: XX-Large,Verified Purchase,"Really like the quality and colors.  Sizing was off for me.  I ordered a few, so it wasn't an issue with a single one being sized wrong.  Way too small.  Go for it if you can get the right size.",3
Alex Soper,Color is off.,https://www.amazon.com/gp/customer-reviews/R2D6MHU0QN5CIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," October 9, 2023",Color: Army GreenSize: Small,Verified Purchase,"This is pretty nice for the price (and soft).  It fits well and style was as expected.  The only thing I will say, is there is a major color-shade difference between what I see online when compared to in person.  I even had to go to the listing to see if maybe I remembered incorrectly.  I got the darker green (almost an Army green).  But it is very much the color of a nice lawn.  It's still a great color, just not what expected.  I would purchase again just based on the quality and fit.",3
Joelle,Smaller than advertised sizes,https://www.amazon.com/gp/customer-reviews/R20EEGCDGTV7YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"1.0 "," the United States "," October 9, 2023",Color: Sky BlueSize: XX-Large,Verified Purchase,Too small compared to other items labeled as the same size that fit me,
DMURF44,Nice color,https://www.amazon.com/gp/customer-reviews/R23FQ2BOASMQUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," October 5, 2023",Color: Mint GreenSize: Large,Verified Purchase,The large fit me perfectly. I’m 5’9” tall and weigh 185,
Kris B.,Good value.,https://www.amazon.com/gp/customer-reviews/R29DFYPCNLG3BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," September 30, 2023",Color: Blue GreySize: X-Large,Verified Purchase,"Nice material for the price. Runs a little big, so consider one size below your normal. I thought it would be a little more lightweight, but it's warm, and would be a good mid-layer during winter weather.",4
Bridget Hicks,Seems good,https://www.amazon.com/gp/customer-reviews/R3VG6ZVQX2O5U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," September 28, 2023",Color: KhakiSize: X-Large,Verified Purchase,"Thick, appears to be well made. It was a gift so i choose the option to have it shipped in amazon packaging and it came in a clear bag!!! Not happy about shipping at all!",
Kaitlin Bond,Form fitting and flattering!,https://www.amazon.com/gp/customer-reviews/R16Q081N2MB2PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," September 28, 2023",Color: Army GreenSize: X-Large,Verified Purchase,Amazing pullover for my husband! It flatters him so well. I would buy every single color if I could!,
Timi Gleason,Green-Grey Color,https://www.amazon.com/gp/customer-reviews/R20XGIANA4BKGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," September 26, 2023",Color: Army GreenSize: Large,Verified Purchase,"This is long in the torso, cuddly and warm. I also bought a blue-grey version. If you are a (large-size) female, the shoulders may be too wide for you. Consider the next size down if the chest measurement fits too. It's a lot of shirt.",3
smoore,Why pay more?,https://www.amazon.com/gp/customer-reviews/RRUO4PUNJMCRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," September 1, 2023",Color: Dark GreySize: Large,Verified Purchase,The fit is nice. 5–11 220 and the Xl is great. Just the right weight. I’m a mid layer snob. I’ve paid 4 times this for less. I’ve since ordered several.,
Laral68,Great looking; very comfortable,https://www.amazon.com/gp/customer-reviews/R36VUS26QIUYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," August 12, 2023",Color: Dark GreenSize: XX-Large,Verified Purchase,"I got this for my 90 year old father because he struggles to get a lot of clothes on.  He can get this on and off easily, it's a nice weight, and the color is great - he gers a lot of compliments.  We have ordered three.",
Jania,True to size,https://www.amazon.com/gp/customer-reviews/RLB60UXC0WCM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," August 5, 2023",Color: BlackSize: X-Large,Verified Purchase,Is good fits right lol I got a xl and it does fit like one but I should of actually got a large in my opinion but it’s good I’ll wear it to school,
Fits nicely,Fits great,https://www.amazon.com/gp/customer-reviews/R1OM029FNPN0PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," July 19, 2023",Color: PinkSize: XX-Large,Verified Purchase,Great to use when weather is just a bit cool,
David masten,Nice material,https://www.amazon.com/gp/customer-reviews/R1SH64R6J476SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," June 29, 2023",Color: Light GreySize: X-Large,Verified Purchase,I like that the material isn't to thick or to thin its comfortable to wear in all types of temperature summer heat or winter cold.,
D.  Chur,Great Fit and Outstanding Quality,https://www.amazon.com/gp/customer-reviews/R2KGFY4NYRJHQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," June 20, 2023",Color: BlackSize: Large,Verified Purchase,A perfect fit in size and terrific quality. Recommend it.,
Cameron W. Beeler,Beautiful soft texture and vibrant colors,https://www.amazon.com/gp/customer-reviews/R3NGUSLQWIF9HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," June 18, 2023",Color: GreenSize: X-Large,Verified Purchase,"I really did not expect this low cost pullover to be so fabulous.  Gorgeous rich tone color, so soft and a great thickness that's not too thin not too thick.  Very impressed!!",
Derek Brimhall,These are great,https://www.amazon.com/gp/customer-reviews/R9P4LS7MDCNPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," June 7, 2023",Color: Light GreySize: Medium,Verified Purchase,I bought one then bought two more. They fit slim and look good. Great for the price and no logos,
DAMorrow,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2D6CUROTWEIKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," June 6, 2023",Color: Wine RedSize: XX-Large,Verified Purchase,"Fits as sized. Very nice and soft material, a bit stretchy but not too much. Love this shirt. It's one of my favorites and I totally enjoy wearing it. Super Comfortable!  Highly Recommend",
Jason Arch,Great Golf shirt,https://www.amazon.com/gp/customer-reviews/R3QOR6DLPI9U3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," May 31, 2023",Color: BlackSize: X-Large,Verified Purchase,These shirts are perfect and stylish for the golf course. Light and comfortable. I will def be buying more.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3M3UOUH2ID6RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," May 21, 2023",Color: BlackSize: X-Large,Verified Purchase,Perfect for golf,
