评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"No, not good quality",https://www.amazon.com/gp/customer-reviews/R1GRKDKF9E5BDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," April 15, 2020",Size: LargeColor: Black,Verified Purchase,"Disappointed in the material. It feels more like a T-shirt, thin and doesn’t have much structure, as other leggings that I own. It could be thicker and have more spandex. I would not order another pair of these .",
Devi Safir,Favorite pants this fall,https://www.amazon.com/gp/customer-reviews/R9IH9AX0P2AGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," October 29, 2019",Size: MediumColor: Navy,Verified Purchase,soooo soft. great fit! Perfect for mid length tops/sweaters,
Christina,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RA31LD2IIIWHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 15, 2019",Size: LargeColor: Dark Grey,Verified Purchase,These are so cute and comfy. Fit perfectly.,
Patty K,Great comfortable wear,https://www.amazon.com/gp/customer-reviews/R1W88MFEYK5ZWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 31, 2019",,Verified Purchase,Comfortable and very attractive on,
Ana Maria Colato,Fabric sucked.,https://www.amazon.com/gp/customer-reviews/R3MMMYWQVXF8M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," January 9, 2020",,Verified Purchase,Wore them the day they were delivered. Not even an hour passed and when  I looked in the mirror there were a bunch of holes on it.,4
Cappuccino Addict,Super soft stretchy and comfortable,https://www.amazon.com/gp/customer-reviews/R3VMBDNSM067JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," January 19, 2019",Size: X-LargeColor: Black,Verified Purchase,The most comfortable yoga pants I have ever owned.,
molly hungerford,Very thin fabric,https://www.amazon.com/gp/customer-reviews/RQ2Q5P1A3ZL9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," November 11, 2019",,Verified Purchase,"I LOVED these leggings, but on the first day of wearing them (yoga class and a desk job) , a hole appeared on the leg. Super bummed.",
carter grace,great lounge item,https://www.amazon.com/gp/customer-reviews/R10CALAFLP00UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," November 20, 2018",,Verified Purchase,"very thin fabric, shows any flaws but very cute",
ML,Nice fit,https://www.amazon.com/gp/customer-reviews/R3DGDI3WVP5EZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," February 26, 2019",Size: X-LargeColor: Dark Grey,Verified Purchase,"Love them, but black doesn’t look black.",
Glenn De Young,My wife Sandra really liked the tights!,https://www.amazon.com/gp/customer-reviews/R3H0PSF6O6Q02T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," March 11, 2019",Size: SmallColor: Black,Verified Purchase,My wife Sandra really liked the tights!,
Katie Bowerbank,"nice pants, but.....",https://www.amazon.com/gp/customer-reviews/R18SDUNT09R0RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," December 24, 2019",,Verified Purchase,The material is so soft you can create a hole just by touching them. I haven't had this problem with the blue pair. Yet.,
Sue Holt,Fabric is very thin,https://www.amazon.com/gp/customer-reviews/R2EUH8FYO3PB36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," June 30, 2021",,Verified Purchase,The skirt fabric is so thin light shines through. The fabric feels cheap,
Mary Kay,Too small,https://www.amazon.com/gp/customer-reviews/R32A9U907ZNZ47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," November 27, 2018",Size: MediumColor: Black,Verified Purchase,Not only was it too small (ordered a medium but seemed smaller than small) but the feel of the material was awful. Threw it out.,
Rachel G.,"Good,quality",https://www.amazon.com/gp/customer-reviews/R3GMIGYOCA0FNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," March 27, 2019",Size: LargeColor: Black,Verified Purchase,Good quality great fit,
Megan,Best leggings!,https://www.amazon.com/gp/customer-reviews/R3IAWQS2ZJPMJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," November 2, 2019",Size: LargeColor: Dark Grey,Verified Purchase,So soft!,
Kelucha22,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/RT73XF9FCT6TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," March 6, 2019",Size: X-LargeColor: Dark Grey,Verified Purchase,"Long, thin, perfect coverage",
sarah a daly,love these,https://www.amazon.com/gp/customer-reviews/R2NP6HAOLOYFN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," October 25, 2019",Size: MediumColor: Dark Grey,Verified Purchase,love these,
bmcK,Not for me,https://www.amazon.com/gp/customer-reviews/R3KYECOB2WZ5NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," July 3, 2019",Size: LargeColor: Black,Verified Purchase,Not flattering for me. Working on losing weight and was hoping this style would look ok.,
ladyluxe,"Not good, returning",https://www.amazon.com/gp/customer-reviews/R33JP29ETJHYZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," November 24, 2024",Size: SmallColor: Olive Navy Multi,,"I want to love these, but they’re really cheap. Thin, weird pajama material, legs way too long. The skirt part and waistband are good, but the whole thing overeall didn’t work for me",
Witt,Fit not as expected,https://www.amazon.com/gp/customer-reviews/R1WCPDIBEQE7Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," January 27, 2021",Size: SmallColor: Navy,Verified Purchase,Too sheer and fitted,
T. C. Trapani,My favorite ever,https://www.amazon.com/gp/customer-reviews/RNGLGVO8AHI0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," April 29, 2024",,,"Gosh, I really don’t understand all of the awful reviews. I have these in 2 colors (teal and wine) and I’m about to buy more. I live in them. They are soft, comfortable, skirted (and it’s ruched, which is a nice touch), and flattering, at least on my curvy body type. They are opaque and not see-through—at least the teal and wine colors. They are not compression. If that’s what you’re looking for, these are not the ones for you. But neither do they hang off you, like some reviews have said, at least if you buy the right size. Maybe those folks needed to size down. But I’m happy & comfortable with my usual size and will keep buying more of them. My only complaint? Some of the colors and patterns that used to be available aren’t anymore, and I want them! :)",
September Girl,I really like these!,https://www.amazon.com/gp/customer-reviews/RT36WN8XRD7CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," May 14, 2022",Size: SmallColor: Dark Grey,,"I usually buy $80 leggings - but I really wanted a few with skirts- and no one has them right now- everyone has joggers instead. The last time I bought joggers, I ended up saving them (I needed new gym clothes)- for a few years and then I gave them away. They were so unflattering.  These are lovely! I can't believe they were so inexpensive! They're flattering in spite of the pandemic 20 I put on (and I'm having trouble breaking all of the habits that helped put them on).  I noticed that some customers said these are hand wash only. I usually run hand wash items in the wash on delicate with woolite- so I'll try that and see if they survive.  I just lost some very expensive layering shirts to holes earlier than expected- so it's not all price- sometimes it's just cheap fabrics and cautious washing. I'll see how they survive.",
Susan C.,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R3DGDZRTHG1WH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," July 17, 2021",Size: SmallColor: Denim Blue,,"I'm 5'4"", 130 lb. purchased the small. Perfect close to skin fit (which is what I wanted). Shorter skirt than pictured if you wear it ruched (which I do). Lets are long, but easy to fold into a capri length cuff. Very soft, thin - great for summer. I immediately ordered  second pair and will get a third when black is back in stock.",
Sonja Fitz,So soft & stretchy!,https://www.amazon.com/gp/customer-reviews/R35FYYH2WHVQZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 4, 2018",Size: SmallColor: Dark Grey,,"Super soft, super stretchy, and great adjustability with being able to make the skirt portion higher or lower on the waist, shorter/longer on the thigh, more or less ruched, etc. I mostly exercise in them, and also run quick errands. I started with black & navy, and am coming back for gray. I’m 5’4”, 140 lbs, between size 6-8, and the small is snug but comfy. Medium would probably work as well.",
BARBARA DUKE,A dream come true!,https://www.amazon.com/gp/customer-reviews/R1YI3U08PQEVEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 3, 2018",,,"I've been looking for the perfect pair of skirted leggings.. THESE ARE IT. Softer than you can imagine, so comfortable!! The skirt is kind of short but stretchy, so I find I pull it down every so often. I""m 5'8 160lbs (I've got strong, powerful legs) and the LARGE Was perfect for my figure.. so sexy. I'm ordering every color. :)",2
Hi from WA,Would like XXL Size,https://www.amazon.com/gp/customer-reviews/R64A8AW62JBW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," July 27, 2022",Size: X-LargeColor: Black,Verified Purchase,"These actually fit and look nice on.  However, the XL is  just a bit tighter than I would prefer, especially in the back.  Generally, XL is appropriate for my sizing, but for things coming from Asia, usually need a 2XL.  Otherwise, love the softness...exactly what I was looking for.  I would love to lose 10 pounds, but not counting on it.  So took off 1 star for the sizing.  As always, pockets in the skirt would be awesome as well.",
Pammy,So Pretty,https://www.amazon.com/gp/customer-reviews/RZBIXBOJQ0QUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," November 12, 2022",Size: LargeColor: Black,Verified Purchase,I want to buy in every color!,
Wendy,Perfect fit,https://www.amazon.com/gp/customer-reviews/R39IRTY9T148F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," March 16, 2022",Size: LargeColor: Black,Verified Purchase,Comfortable and soft.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDnd%2BH0EVqRFp5EMJ3iIWhr%2Fj81C4e%2Bwv5QqQPdu%2BXfsAAAAAGePrXgAAAAB&reviewId=R1FM52U49QHU17,"1.0 "," Canada "," November 21, 2020",Size: MediumColor: Black,Verified Purchase,This says knit. I was expecting knit. Very cheap material. Would not recommande.,
Wendy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAMj3DYKZlaw%2FBRT%2F7qcC86M%2B1XHj5bazBoEpHPttVrDAAAAAGePrXgAAAAB&reviewId=R392VMS76V9DKU,"1.0 "," Canada "," March 11, 2021",Size: MediumColor: Black,Verified Purchase,"I disliked how thin the material is. They have the texture of underwear, with no compression properties. The quality of the craftsmanship is very poor. I would not order these again, and I will have to find another manufacturer for this style",
Deana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAlzFaX%2F3TO9D3%2FBo%2FnXD9lkPLTZR%2BGCee6di6iROmvnAAAAAGePrXgAAAAB&reviewId=R2ALXMFJCP0L0U,"1.0 "," Canada "," February 16, 2021",Size: X-LargeColor: Black,Verified Purchase,Terrible do not buy this!!,
Kirsten Dagg,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCpXJ2pigjKoYsBQCYni1clw3ERPCJyLnawrIFQW9mquAAAAAGePrXgAAAAB&reviewId=R7W69KWBC8OQK,"1.0 "," Canada "," December 16, 2021",Size: X-LargeColor: Black,Verified Purchase,"Cheap material, it fits tight in the waist but loose in the ankles. Looks like it’s from a Halloween costume",
Leliah,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ7OryvneJ2tis62YbRs7vAgaJ7b2gyZL1ttpxZiGez8AAAAAGePrXgAAAAB&reviewId=R2ZVDAUW1A3190,"1.0 "," Canada "," February 14, 2021",Size: MediumColor: Black,Verified Purchase,Not even clothing! Worst product I’ve ever received! Do NOT buy!,
