评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CM in NJ,Great capri leggings at a fair price,https://www.amazon.com/gp/customer-reviews/R12M8L1MCYMD2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 9, 2023",Size: XX-LargeColor: Black,,"I really like these capris but unfortunately they are too big. I should have ordered L or XL but XXL are way too big. I must have accidentally ordered the wrong size, because I never take XXL in pants. But they're too nice not to wear so I'll be wearing them around the house and yard and maybe some very casual occasions.  I received these well-made pants quickly. I love the feel of the material (74% polyester/26% elastane). The seams are all well sewn, no loose threads, and the stress points are reinforced. I love the two side pockets, they are a big plus in my book.  I highly recommend these capri leggings!",
Kevin & Liz,Great quality,https://www.amazon.com/gp/customer-reviews/R14U4FGQN910HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 9, 2023",Size: SmallColor: Black,,"Really impressed with these Amazon essentials capri leggings. The quality is really good especially for the price and they fit TTS. They are made of 74% Polyester, 26% Elastane and has two side pockets. These are just as good as high-end leggings for a fraction of the price and I will be ordering more! I recommend.",
coda,Looking for cute Capri leggings with pockets?,https://www.amazon.com/gp/customer-reviews/R1043HRE9CT3T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 9, 2023",Size: MediumColor: Purple,,"Looking for cute Capri leggings with pockets? My wife loves these cute Capri leggings because they have pockets. The pockets are large enough to securely fit her phone and some dog treats. Nothing else needed! The fabric is soft and stretchy. She wears a medium in most clothing and she said they fit true to size. Additionally, the pants are machine washable in cold water. (see photos).  Recommended",
SF,Comfortable and well made,https://www.amazon.com/gp/customer-reviews/R251PX9TS6PFL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," May 2, 2023",Size: LargeColor: Multicolor Marble,Verified Purchase,"FYI The fabric has a slightly shiny appearance.  They seem to be well made and are super comfortable!Lots of stretch, so order your usual size or possibly downsize depending on how snug you like your leggings.  I wear a size 14 in jeans and Large was a perfect fit with a slightly snug feel.",7
G. Amend,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCRECO3fKZdqHtqKP7%2BgtbWs0zcFiVTCYXrKzYGyWZ3qAAAAAGeQfEwAAAAB&reviewId=R18V3S2F6I30SZ,"5.0 "," Germany "," December 10, 2024",Size: X-LargeColor: Black,Verified Purchase,Klasse hochsitzende figurfreundliche Caprileggins.,
Marika,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH86GQUw7yejNlPxYiS0WtCHFnVrkkHxf8fR%2BlwOqSlEAAAAAGeQfFAAAAAB&reviewId=R1CDS1XI74EYL6,"1.0 "," Germany "," September 11, 2024",Size: XX-LargeColor: Neon Pink,Verified Purchase,Ganz schlechte Qualität.,
ILka Adam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE6L1g2LXM9pnobVlKztlevd5kcujI6PAmSu415VUNV3AAAAAGeQfFAAAAAB&reviewId=R31040566ATK0K,"1.0 "," Germany "," August 2, 2024",Size: X-LargeColor: Multicolor Dots,Verified Purchase,"Habe lt. Vorschlag Gr. XL gewählt, da ich schon mehrere Artikel in dieser Größe habe. Trage Gr. 38/40. Diesmal entspricht die Größe ca. einer 42/44. Ich musste sie retournieren.",
Super legging,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA95F40QRXvHkARbHweeh3zv3agU2O1PIvIjeIObbFZhAAAAAGeQfFAAAAAB&reviewId=R19DZ2SKJ4H99F,"5.0 "," France "," July 26, 2024",Size: 5XColor: Multicolor Dots,Verified Purchase,"Super confort, la taille correspond parfaitement, et il est chouette !! Juste top!!",
M. M.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOJimy8NMp77C84rJ79koH9p%2FWE%2BxQ1Se%2Bj2zZpU%2BzllAAAAAGeQfFAAAAAB&reviewId=R34TPP63OWOD1B,"4.0 "," Germany "," May 21, 2024",Size: LargeColor: Multicolor Dots,Verified Purchase,"Hose wie beschrieben, passt und ist schön.",
Mrs MJ PEARSON,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDeOQDd1SQUJxyKaMHVRq0Gpxzs%2FDasKRihZaaC6g2c5AAAAAGeQfFAAAAAB&reviewId=RYXUG59G32BJA,"3.0 "," the United Kingdom "," May 12, 2024",Size: 2XColor: Multicolor Dots,Verified Purchase,Fit is great but these are not black and white but green!,
ana-ane,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEwwHf8fyktKpXn3SM6h%2BvgJpvgr4%2FcHPwP8Q6dtejzzAAAAAGeQfFAAAAAB&reviewId=R3CEHUM4DJ9VZV,"5.0 "," Spain "," March 18, 2024",Size: MediumColor: Multicolor Dots,Verified Purchase,"El estampado es discreto, la licra super cómoda, no transparenta, los bolsillos tienen un tamaño perfecto.",
Dori,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAavDyHBsk4Rh5K7y4CViC4SMnWqT0HMW%2FUrjfu9KoHxAAAAAGeQfFAAAAAB&reviewId=R5RT780XNV8PE,"5.0 "," Germany "," September 7, 2023",Size: SmallColor: Purple,Verified Purchase,"Schöne kräftige Farbe , angenehmes Material",
Christina Retsina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDMl3TIUWRkA8LropbivjncHm6OLfynIxfIbDVn1Xig2AAAAAGeQfFAAAAAB&reviewId=R3IK8PIL78A0JK,"5.0 "," Germany "," September 1, 2023",Size: MediumColor: Purple,Verified Purchase,Great fit excellent quality wash up well.,
Tanja Z.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMDTRY6NduJFhteeTO1sc762TtdvA%2Bn1EcODR%2FPVbcTGAAAAAGeQfFAAAAAB&reviewId=R3P97ZYUEM39MJ,"5.0 "," Germany "," August 15, 2023",Size: LargeColor: Purple,Verified Purchase,Eigentlich hatte ich mir die Hose nur für sportliche Aktivitäten gekauft . Der Stoff ist sehr angenehm und sitzt perfekt . Ich trage sie jetzt auch in der Freizeit .,
Amazon-Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCN%2BIW%2BtR%2FOoXt1ZvJ7g0qOz1DbPDkh1sTh%2Ffc74qQEGAAAAAGeQfFAAAAAB&reviewId=R3DAS3BAGLIMKH,"5.0 "," Germany "," August 3, 2023",Size: 2XColor: Neon Pink,Verified Purchase,"Sehr bequem, angenehmes Material",
AK,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN18k8TJsnYBtd8CqG1RtRU47%2FMihHiIIj9%2B78dPo3uqAAAAAGeQfFMAAAAB&reviewId=R1EZR9Y58JSM7J,"5.0 "," the United Kingdom "," July 20, 2023",Size: MediumColor: Multicolor Marble,Verified Purchase,"I pretty much live in leggings and am forever looking to replace a legendary pair that served me for 7 years. I was first a bit unnerved by the elastic band at the top of the waist but surprisingly it hasn't been bothering me and actually does the job of keeping the leggings up without compressing my insides. After a few washes the material is absolutely fine, the pockets are roomy and the leggings work both for leisure, gym type exercise and running. Considering another pair.",
Petra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI9VWg9ovWcKAMmxBSDgQiyiVkwW2jh28N7qlrJjvBeNAAAAAGeQfFQAAAAB&reviewId=R1G341GJA78LD7,"5.0 "," Germany "," July 18, 2023",Size: 4XColor: Neon Pink,Verified Purchase,"Die Leggings ist echt toll, auch die Farbe Pink. 1 Nummer kleiner bestellen als normal, dann ist alles prima.",
S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEm%2BqYU55tdub7T2pzSYh7REMVABXgluL8ETfxP1pPl3AAAAAGeQfFQAAAAB&reviewId=RHHGZ17L9DB24,"5.0 "," Germany "," July 11, 2023",Size: X-LargeColor: Multicolor Marble,Verified Purchase,"Die Yogahose ist gut verarbeitet ohne störende Nähte, das Material ist weich und angenehm auf der Haut, festelastisch ohne einzuschnüren und blickdicht! Bestellte Größe XL bei Hüftumfang 105 cm sitzt bei mir leider deutlich zu locker und die Hose ist insgesamt zu groß für mich. Schade!",
Alexandra89,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKK01x4gjNccaorKBiiiOFNIxFElRTAtaOPfRkqKTNj3AAAAAGeQfFMAAAAB&reviewId=R295OBJVHQXTK1,"5.0 "," Germany "," June 17, 2023",Size: SmallColor: Purple,Verified Purchase,"Wow, die sitzt wirklich perfekt bei 168cm und Gr S 36. Ein sehr schönes Flieder/Blau. Interessante Farbe die es nicht so oft gibt. Der Stretch Stoff ist hochwertig und etwas dicker bzw normal (so wie er sein sollte) Ich würde jederzeit noch andere Farben bestellen. Ebenfalls gut das sie bis zum Bauchnabel geht. Ich bin zwar schlank aber ich finde es beim Sport oder Freizeit bequemer, toller highwaist Style.",
