评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jenny Bennett,I love the color,https://www.amazon.com/gp/customer-reviews/R155VF892YCJAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," March 6, 2024",Color: PinkSize: Large,Verified Purchase,The shirt is a little short. I love the color and the fabric,
Scott Spicer,Sizing decent all items fit except shirt,https://www.amazon.com/gp/customer-reviews/R1EXAYUX909O7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," February 27, 2024",Color: GreenSize: Large,Verified Purchase,"The shorts, pants, sports bra and jacket all perfect fit but for me the shirt was too tight",
Amazon Customer,Yoga ourfit,https://www.amazon.com/gp/customer-reviews/R2PUCA39CGWVKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," February 26, 2024",Color: GreenSize: Medium,,Given as gift. Improper fit.,
Firecracker,Part good part bad,https://www.amazon.com/gp/customer-reviews/R19QRG5VZEHJQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," February 25, 2024",Color: Pink UpdateSize: X-Large,,Like most everyone is saying the bra portion is really small and I am almost flat chested. It doesn't match the size of the bottoms which surprisingly fit me and I have a large bubble butt. I bought the extra large and the bottoms fit I haven't tried the shorts the bra is very tiny but I can get it on and then both the shirt and the zip up hoodie are also tight. I don't know if I would buy this again because they really need to offer one size larger or redistribute the sizing because it's not consistent between top and bottom. I would say if you have large breasts you probably will not fit into this thing mine are tiny and this is tight. Positives are the bottoms are really nice and the material itself is cozy and the colors are pretty. It seems to be made well as as well,
Candace,The pants have built in shorts,https://www.amazon.com/gp/customer-reviews/RYE1J2VJ43EUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," February 22, 2024",Color: GreenSize: X-Large,Verified Purchase,Read the description carefully. The yoga pants have built in shorts on the outside!,
Morgan,Low quality,https://www.amazon.com/gp/customer-reviews/R1OWLSBJGR90MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," February 21, 2024",Color: Pink UpdateSize: Large,Verified Purchase,"Not a huge fan of this Workout set very low quality. Very thin, see-through and sizing is off. You definitely get what you pay for. Leggings and shorts are see-through and tight while the tops are flimsy and thin.",
Teresa,Comfortable,https://www.amazon.com/gp/customer-reviews/R1XV7F1JCVTS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," February 15, 2024",Color: GreenSize: Large,Verified Purchase,Like the material. Liked the variety of pieces to mix and match.,
Maria I. Dominguez,Great fit!,https://www.amazon.com/gp/customer-reviews/ROQHR88LMP5Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," February 15, 2024",Color: Navy BlueSize: Large,Verified Purchase,Awesome color and fits perfectly!,
Buddfamily5,AMAZING SET!!,https://www.amazon.com/gp/customer-reviews/R2TAUZKR7BGJ3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," February 9, 2024",Color: Gray UpdateSize: X-Large,Verified Purchase,"Super soft, comfortable and FLATTERING!  Excellent quality!  Please make in more colors!",2
KrenFL,Decent quality cute style set!,https://www.amazon.com/gp/customer-reviews/R1E2O0M0GMLRW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," February 8, 2024",Color: Pink UpdateSize: X-Large,Verified Purchase,"This workout set is real cute! Decent quality wise. Is a little light weight, but good for warmer days if working out or walking outdoors. Super cute set! Fit is true to size. Arrived on time in good packaging. Great value so I bought another color!",2
angelem,"Great material, most fit well. shirt was small compared to other pieces.",https://www.amazon.com/gp/customer-reviews/R10GKH52I83X7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," February 2, 2024",Color: Purple UpdateSize: X-Large,Verified Purchase,"The material is super comfortable, order a size larger than you need for full comfort. Lightweight but very functional1",4
Sage,Review,https://www.amazon.com/gp/customer-reviews/R1S883BZTFIGQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," February 1, 2024",Color: Navy BlueSize: Large,Verified Purchase,"This set was not what I was expecting, there are no pockets on the bottoms and the shirt fits really snug. The material is light and breathable",2
juliya,To small for big chest,https://www.amazon.com/gp/customer-reviews/R2UBU7PNZFHG9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," January 31, 2024",Color: Purple UpdateSize: X-Large,Verified Purchase,For the most part the workout outfit is nice. Love the color only complaint is the sports bra isn't any coverage for a D cup. They should have the size choices separate.  I got xl.,
nelly,Awesome outfits,https://www.amazon.com/gp/customer-reviews/R30R98TOGUFXP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 30, 2024",Color: GreenSize: X-Large,Verified Purchase,Great quality and price!!,
Rieceym,It’s simply ok,https://www.amazon.com/gp/customer-reviews/R2AMVO0AAR103Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," January 30, 2024",Color: GreenSize: Large,Verified Purchase,Thin and not very well made. The pants are connected with shorts fyi. Won’t buy again,
Celeste McCord,Great buy,https://www.amazon.com/gp/customer-reviews/R1M1CJZNIU643T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 29, 2024",Color: PurpleSize: Small,Verified Purchase,This is so comfortable.,
Arginia Cadle,It is so comfortable,https://www.amazon.com/gp/customer-reviews/R21CZJJV7HCU4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 25, 2024",Color: GraySize: X-Large,Verified Purchase,They don’t make anything larger than an XL I had to get that so mine is slightly tight but I feel it will loosen up more once I wear it more I don’t like how the pants looks as if it has shorts on them other than that best outfit I have bought because you get 5 pieces of outfit thank you Julie’s song and Amazon your amazing.,3
Kayla,Great set,https://www.amazon.com/gp/customer-reviews/R2WARBFWX2AGB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," January 25, 2024",Color: Navy BlueSize: Large,Verified Purchase,"Great set. Unfortunately the bra is a bit small and the cut is off, but everything else is fine.",
rick swope,Some pieces attractive,https://www.amazon.com/gp/customer-reviews/R2OGL9CQNVJ7P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," January 23, 2024",Color: GreenSize: Medium,Verified Purchase,Unable to get all pieces to fit properly when all pieces are the same size label.,
kendra myrick,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3FF8KRXQT62OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 19, 2024",Color: PinkSize: Medium,Verified Purchase,Comfortable and cute!,
Josephine Jacobs,5pc workout outfit in purple,https://www.amazon.com/gp/customer-reviews/R30BZ0ZGCGO5P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," January 17, 2024",Color: PurpleSize: Medium,Verified Purchase,"The quality is great and so is the color. Major problem is, it didn’t arrive as a complete as it was missing an item in the set. (Also got this along with the green one in same shipment and that too was missing items). Needing to send back for full replacements…  Also trying to update for both the green and purple workout outfits that were ordered at same time but seems it is not letting me do so. The purple after getting the replacement is of great quality and looks nice. The green replacement came as image shows but the quality of the shorts and pants is hobble in this particular set even with it being the same company and brand as the purple set. It’s very odd to have this occur. Plus I am concerned now because I also ordered the pink set too -which is do to arrive much later (such hope that set is correct and like the quality of the purple one). Quite disappointing.",
Krissi Jane,Good value,https://www.amazon.com/gp/customer-reviews/R1615OROU5MFSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 15, 2024",Color: GreenSize: X-Large,Verified Purchase,"For the amount of matching pieces you get for the price, this is a great value! It does run small though.  Definitely order a size up. They do look nice, and the material is good quality.",
Sunshinepanda,Love it,https://www.amazon.com/gp/customer-reviews/R247BXC7O9JAQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 12, 2024",Color: PurpleSize: X-Large,Verified Purchase,Fits perfectly not to tight and not to loose,
Robin A. Herzog,Some colors run on small size,https://www.amazon.com/gp/customer-reviews/R32QOMV1Z9ZLSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," January 9, 2024",Color: Navy BlueSize: Large,Verified Purchase,I ordered large but the gray was too small and the other blue fit ok,
Carol R.,Comfy and modest!,https://www.amazon.com/gp/customer-reviews/R7ELLDJ33IUQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 7, 2024",Color: PinkSize: Medium,Verified Purchase,"I bought these for my daughter to wear to the gym. She loved these pieces that interchange depending on the workout and weather. She loved the shorts and how they had attached boxer shorts to them which makes them more modest. She says with these, she doesn’t have to worry about them riding up. I ordered her a medium size. She wears small ladies but I was afraid these would run small. She loves the way the medium size fits.",
Rosy,Gift,https://www.amazon.com/gp/customer-reviews/RX8X42AWYXVCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 4, 2024",Color: Navy BlueSize: Large,Verified Purchase,She love it 😍,
Kalaine,Fors not fit as expected,https://www.amazon.com/gp/customer-reviews/R3KW1CCP89C938/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," January 2, 2024",Color: Navy BlueSize: Large,Verified Purchase,"I am not sending this back because I expect to lose weight, but it is way smaller than a standard size.  Also, the jacket has a weird fit like one side islarger than the other. I think this is pretty low quality even for the price.",3
Krishna,Comfortable,https://www.amazon.com/gp/customer-reviews/RNQXM36KB6AG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," December 21, 2023",Color: Gray UpdateSize: X-Large,Verified Purchase,True to size. Very comfortable.,
renea,Don’t fit,https://www.amazon.com/gp/customer-reviews/RXD7UG9CFTYRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," December 20, 2023",Color: PurpleSize: X-Large,Verified Purchase,"I can’t wear any of the tops, but was able to fit in the bottoms",
