评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ninah Baker,Cutest thing ever,https://www.amazon.com/gp/customer-reviews/R280B2BIMZ4GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," February 21, 2024",Color: Sage GreenSize: Small,Verified Purchase,"This crop top workout shirt is so cute. it literally pushes up the girls and doesn’t ride up which is the best during workouts. the sleeves fit super nice , i’m buying more colors for sure. it’s also padded!",12
m zoldan,Beautiful,https://www.amazon.com/gp/customer-reviews/R2SKMUETXPDE1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,Beautiful and sexy. I went up a size as I read reviews like this. The top hugs you tightly. Color is beautiful  and washes very well. Not dryer1. I bought a second top as well. Just believe  the reviews  with the size. Go up at lease one size especially if you have curves.,
Lyllia Soleil,"Compression Fabric, Flattering Cut",https://www.amazon.com/gp/customer-reviews/RT4336WHJDB4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 22, 2023",Color: A BlackSize: X-Small,Verified Purchase,"I've worn this top to the gym and out for drinks and it's looked cute everywhere. The twist in the front of the top is enough that you can actually wear a bra and it not be seen, but the fabric is thick and supportive enough you don't need to especially if you keep the removable padding. These pads are cut into circles instead of the triangles so they're not super visible through the top when you have it on.",
Ray,BUY IT,https://www.amazon.com/gp/customer-reviews/R5XLLT82AHO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," February 7, 2024",Color: A BlackSize: Small,Verified Purchase,"If you’re considering getting this just do it. I’ve gone out in it, worked in it, worked out in it and had no issues. It’s flattering and I’ve received a lot of compliments. The material is great and it’s comfortable too.",
Genesis Guzman,Loved it,https://www.amazon.com/gp/customer-reviews/RUDSQARRZ09FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 20, 2024",Color: A BlackSize: X-Small,Verified Purchase,"The only thing is, it runs a little small so I would size up but other than that it’s super cute and fits good. Love the padding.",63
Melissa Vazquez,depends on your cup size,https://www.amazon.com/gp/customer-reviews/R2BSIAMFROTIS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"3.0 "," the United States "," April 23, 2024",Color: A BlackSize: Large,Verified Purchase,Not big yitty friendly but it’s cute for a chill outfit that your not being super active in,
Nina,So cute!,https://www.amazon.com/gp/customer-reviews/R2G0TLS05HDW1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 5, 2023",Color: A BlackSize: Large,Verified Purchase,"I am obsessed! I was a little scared when it came to the support but so far everything has held up well. I don't think I would wear this for an upper body day but for lower body it was a success. I was able to squat and use the leg press without having to go crazy on adjusting. The material is very soft and comfortable. For reference, I got a size large. I might try out a medium to see the difference. Height: 5'1 ; Weight: 130 ; Bra: 32DD",5
Han,Size up!,https://www.amazon.com/gp/customer-reviews/R3W3FWLOFU1W4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," January 26, 2023",Color: Cherry MahoganySize: Large,Verified Purchase,"I’m normally a small in tops. I originally ordered it in a small but it got cancelled due to running out of stock. I was hesitant to purchase this because all they had was a large and up in size. I immediately tried it on when I got it and the large actually fits perfectly! It’s not too tight. I feel like a small would’ve worked fine but would’ve been so tight and compressed everything but either way, I’m happy with it! It’s a very cute top. Especially with the matching colored leggings",3
Xiomara,Comfortable,https://www.amazon.com/gp/customer-reviews/R1JB1NMIKVPJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," May 9, 2023",Color: A BlackSize: XX-Large,Verified Purchase,"Super cute! I loved it! Only think I didn't like was that when ever I lift up my arms it does slide up a bit but just a tug down and I'm good to go. Fabric is stretchy, great compression on the arms, and its super comfortable.",
Emilly,Runs big,https://www.amazon.com/gp/customer-reviews/RTEMOJP3CSMK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 13, 2023",Color: A BlackSize: Medium,Verified Purchase,"Great quality. I went with a M because I saw everyone on the reviews saying it runs small.. I think it runs as a M should be.. the M is actually big on me. I’m about 140 slim thick , I’m a 36D sometimes C, and I’m 5’1/2 height. It’s still okay to wear it but I like a tighter wear. The material is amazing.",
FitWithBex,So cute! Better for casual or low impact activities,https://www.amazon.com/gp/customer-reviews/R1EOMZD3HE48S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," November 14, 2022",Color: A WhiteSize: Medium,Verified Purchase,"This top is SO cute (wearing a medium)! The pads are little bit visible in the white, but not in a way that deters me. The material is moderately compressive and feels good against the body. It is, of course, a low-plunge neckline so it cleavage isn’t your thing this is might be right for you.. I love how the girls look in it though😆I feel super cute in it and may get other colors!",43
Alyssa,It’s short !! But cute,https://www.amazon.com/gp/customer-reviews/R1J1HH336AUKH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," March 11, 2023",Color: A BlackSize: Medium,Verified Purchase,It’s really thick and fits well but it’s sooo short like if you lift your arms up your going to have some issues. I have a shorts bra underneath it in the photo and I love it that way. Honestly could wear it as a going out shirt . Lots of cleavage,9
Breagh Knight,High Quality Item!!!,https://www.amazon.com/gp/customer-reviews/ROM2BZ9ON2Y3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," March 7, 2023",Color: A BlackSize: Small,Verified Purchase,"I’ve been eyeing this type of bra from top tier fitness brands for months. The reason I haven’t purchased this sports bra yet (from them) is because of their price points. I was skeptical of getting this on Amazon, but I am so blown away by this item. The quality— the fabric is thick yet butter to the skin. Just the right compression and hold for your girlies. So sleek and smooth. Supportive yet not suffocating. I will buy this in every color eventually. Highly recommend this brand.",14
Amazon Customer,obsessed,https://www.amazon.com/gp/customer-reviews/RTDXG9HOC9OJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 20, 2024",Color: A BlackSize: X-Small,Verified Purchase,Super flattering! Very compression fitting. Keeps you very warm. Ordering in every color,
Nancy Saetern,GET THIS TOP,https://www.amazon.com/gp/customer-reviews/R2F79PYY7SW42X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," July 27, 2023",Color: A MinkSize: X-Large,Verified Purchase,"Love this top! I got a X-Large and I’m a 41-42 bust, bra size 38 B/C. I was afraid of the top rolling up in the boob area because there was no band, but this top did not budge one bit on my upper body day. Material is smooth and soft and the padding was thick and could so the lining since the color was light. Would definitely recommend to my gym girlies. ♡",3
Jenna Shelton,obsessed!!!,https://www.amazon.com/gp/customer-reviews/R28HYTAPCHBNXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 7, 2023",Color: DriftwoodSize: Small,Verified Purchase,"i’ve bought this workout top in multiple colors now! it’s buttery soft, comfortable, and so flattering on! i love wearing this top to the gym— i will say, it does ride a little when you lift your arms, so keep that in mind if you’re wearing it during an upper body day! i’m 5’3 & 130lbs and got a size small!! you won’t regret ordering this top!!",2
Brittany Doan,Amazing Quality LOVE IT!,https://www.amazon.com/gp/customer-reviews/RKBVT3XM22L3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," June 1, 2023",Color: A Fudge CoffeeSize: Medium,Verified Purchase,"This is one of the best fitting tops I own now. It just hugs you like a second skin. I’m 5’3”/135lbs and I got a Medium and it fits PERFECTLY. I also love that it comes with removable padding because I was worried about what kind of bra I would use with it but NO BRA NEEDED lol. I probably won’t use it for working out, but it’s perfect for a cute outfit. HIGHLY RECOMMEND!",4
Gabriela G.,I LOVE IT,https://www.amazon.com/gp/customer-reviews/R4L573K7IH4KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 13, 2024",Color: Purple HeatherSize: X-Small,Verified Purchase,"I swear this is lululem0n quality. AMAZING FIT Very soft, the color is very flattering.",
Alexandra Torres,"If you’re in between sizes, consider sizing up!",https://www.amazon.com/gp/customer-reviews/R1R83C8EOKC5TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," November 15, 2022",Color: LazuliSize: Small,Verified Purchase,"I’m in between sizes at the moment, but I normally go for a size small in shirts since i’m smaller chested. In a small, this shirt made me nervous because it would slide up if i lifted up my arms. I used the shirt on a leg day though, so i didn’t have a problem with it during my workout, but if i were working out on an upper body day, this would’ve definitely given me problems. Otherwise, this shirt was extremely flattering and the color was very pretty. the material is great as well! Def will buy again!",23
Mariah rose vesey,Love this top!,https://www.amazon.com/gp/customer-reviews/RSB3SJARY883B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 17, 2023",Color: Racing RedSize: X-Large,Verified Purchase,"Can dress up or dress down! Super versatile! I do recommend sizing down if you plan on going braless! I love how stretchy, soft, and how it holds the girls in place. I also love that it has pads in it. Great quality and washes up good on the washer, I air dried so it wouldn’t shrink.",47
Shy,"Fits well, not supportive but I don't need it to be",https://www.amazon.com/gp/customer-reviews/R1OO0ZAQHHGVHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," March 26, 2023",Color: Racing RedSize: XX-Large,Verified Purchase,This fits well and is soft and comfy. Don't expect to be able to jump around if you've got boobs that move lol. But I use it for weight training and cycling and it's stays put. I'm a 14/16 and I got a xxl.,2
Isla,Versatile crop,https://www.amazon.com/gp/customer-reviews/R2ZJ0SL8WZ2PT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 18, 2023",Color: Dark BrownSize: Large,Verified Purchase,I do really love this top! But not sure if I should have gotten a size smaller than I did to make sure it stayed in place better and a b00b didn’t escape? I’ll prob purchase a M soon and see.  But it would work great as a workout top but also going out/hanging out.,7
Devyn Straub,Super cute,https://www.amazon.com/gp/customer-reviews/R1R5NTH0FEGVMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," February 4, 2024",Color: A MinkSize: Large,Verified Purchase,I got a large I wish I got a XL just so it wasn’t so tight but other than that it’s thick and cute!,2
Valerie G,It’s almost perfect,https://www.amazon.com/gp/customer-reviews/RP8IDB7PPXGOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"3.0 "," the United States "," December 10, 2023",Color: Dark BrownSize: XX-Small,Verified Purchase,"Just make sure to get your right size tho, Its always hard for me to get the right size on Amazon this is an xxs I should’ve sized up but it’s so cute and I used it for gym.(Don’t recommend For upper body days or arm days)",5
Kat,"very cute top, not for cardio",https://www.amazon.com/gp/customer-reviews/R35R7HLWTMYBP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 8, 2024",Color: A BlackSize: Medium,Verified Purchase,"I love this top, its very flattering, great for low-impact workouts",
Alescia,SO CUTE AND SUPPORTIVE,https://www.amazon.com/gp/customer-reviews/R2TZO652XCY2VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," August 2, 2023",Color: A Fudge CoffeeSize: Large,Verified Purchase,I am a 34 D and lemme tell you i ALWAYS have to wear a bra for a top to look flattering on me and this one supports and holds them up perfectly and the color was so pretty. felt like a baddie at the gym.  just ordered another one in black 👏🏻,21
Phybie Barba,Great but sleeves a bit tight,https://www.amazon.com/gp/customer-reviews/R2IXZNEO9K2D41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," February 9, 2023",Color: Sage GreenSize: Medium,Verified Purchase,I really love how the top fits! It’s great for smaller chested women. I Can say that the sleeves are a tad bit tight but overall great! I don’t know if I would size up or not.,26
Lee,Such great material,https://www.amazon.com/gp/customer-reviews/R10PORSFZ98UUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 2, 2024",Color: A BlackSize: Large,Verified Purchase,I absolutely adore this definitely my favorite workout top!,
Nette  Rodriguez,Perfect,https://www.amazon.com/gp/customer-reviews/R2NXVJ1LNSCUTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," January 23, 2023",Color: A BlackSize: Small,Verified Purchase,"Girls , if your thinking about getting this . Run and buy it neoooowwwwww the fabric is like nothing I ever felt before …. It comes with padding already so u don’t have to wear a bra true to size ima small with small boobs also and it looks great !!!!! I was highly depressed today something told me to try this on. It’s really so comfortable like wearing a hug lol",5
nicolew4,So flattering but mink color is not as pictured,https://www.amazon.com/gp/customer-reviews/R2TCFCYQJWP91G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," February 24, 2023",Color: A MinkSize: Large,Verified Purchase,"The color mink is photoshopped onto the model obviously and it looks off-white. In real life, it’s more like a grey/beige carpet color. It may just be my paleness but I’m not a fan, so I exchanged it for black.",17
Placeholder,100/10,https://www.amazon.com/gp/customer-reviews/R396HD5JKD4B7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 18, 2023",Color: A BlackSize: Medium,Verified Purchase,"Coming from a girl with mom boobs , I was worried that it won’t look flattering and my boobs would look saggy . But WOW . I don’t even need a bra , it’s tight enough to give me a lift & the material is high quality.  Super comfy !",18
Long leg sally,Good thickness,https://www.amazon.com/gp/customer-reviews/R3SVCTBXSXZN1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," March 11, 2023",Color: A BlackSize: Large,Verified Purchase,This is shirty has very good thickness. I can wear without a bra and it’ll hold me. I have broader shoulders so at times the underside of by breasts can show. That doesn’t bother me though.,
elizabeth mintey,Soft and form fitting,https://www.amazon.com/gp/customer-reviews/RMUMY87DXVRHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," January 29, 2024",Color: A BlackSize: Medium,Verified Purchase,"Super soft but very tight material, little to no stretch. Possibly consider sizing up if you don’t want a tight fit",
Gabriela Vega,Great buttery soft material,https://www.amazon.com/gp/customer-reviews/R141HRDOPXXFMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," March 30, 2023",Color: A Fudge CoffeeSize: Medium,Verified Purchase,"Great top, supportive, girls look great. I wouldn’t wear this as a workout top, I would be afraid of slippage, but going out for sure.  5’6, 140 pounds, 28inch waist, 34C, medium was perfect",
Teresa Volpentesta,Need In Every Color,https://www.amazon.com/gp/customer-reviews/RWKQXLXIM53FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 20, 2023",Color: A BlackSize: Small,Verified Purchase,This is simply the best and most versatile top I own - I need it in every single color it comes in. Sponsor me so I never have to change my wardrobe out of this 🙏🏼🙏🏼,6
Jaimie S,Beautiful... but,https://www.amazon.com/gp/customer-reviews/R1XAJO0JAGLDT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"3.0 "," the United States "," June 23, 2023",Color: A BlackSize: Small,Verified Purchase,"I liked this product - I feel it's a little too expensive for what was received.  The material is very thick, so it doesn't stretch as good, I thought it would be more sheer or a buttery soft fabric, great for winter.  Also better for small chested ladies; will have to wear 2 tops for coverage.  SIZE UP (this is a small)",6
Melba,True to size,https://www.amazon.com/gp/customer-reviews/R18Y9SS5NFGSYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," June 14, 2023",Color: A MinkSize: Small,Verified Purchase,This top was very flattering!! I love the material! I sweated so much and yet I had no sweats marks. It’s comfortable and true to size. Only down side was I had to stuff my boobs every so often.,14
Fleetf0x,So soft & got so many compliments,https://www.amazon.com/gp/customer-reviews/R2TMTGTXTPNC6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," March 31, 2023",Color: LazuliSize: Medium,Verified Purchase,"I recommend sizing up. I got a Medium (pictured here) & had I gotten the small, the arms would have been too tight for me. Medium fit perfectly! (I am 5” 4’ and 135lbs). I love the color and the fit, and the material is so soft!! Just bought again in another color!",2
Katty Saransig,"Yes, get itz",https://www.amazon.com/gp/customer-reviews/R3NA9MNCNTE8KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," February 12, 2023",Color: A Fudge CoffeeSize: Large,Verified Purchase,"Im in love with the material but again I have big boobs so i HAVE to use a sport bra underneath. Girls with medium or small boobies it would look so cute. I still wore it the first time without and it was fine but I can’t move a lot. I still recommended it. I have it in white too ☺️. The material isn’t cheap, feels very high quality.",19
Linh Ly,Love it… but made for ppl with small arms,https://www.amazon.com/gp/customer-reviews/R374YIVLQ3K3PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," November 8, 2022",Color: A WhiteSize: Small,Verified Purchase,"Love love…. I got this in white, size small. Im a 34C Pros: -cute, soft, barely see through for a white top, pads, doesn’t come up my chest Cons: not too stretchy, REALLY small sleeves  I have small arms and the sleeves feel VERY fitted. Buy it If you can handle the tightness. Just keep in mind if you do go higher in size for bigger sleeves, you might lose the support on your chest!",26
