评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ked,Soft,https://www.amazon.com/gp/customer-reviews/R942Z1TGC3MRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Blue,,Cozy and comfy,
CrystalG83,Cute,https://www.amazon.com/gp/customer-reviews/R1I1DMKWNSE8FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," September 6, 2024",,,"This waffle knit hoodie is cute, cozy, and soft. The fit is true to size with room. It really is very comfortable and cozy. The fabric is soft and the color is a beautiful slate blue. The quality is excellent.",
Karen,Great oversized fit,https://www.amazon.com/gp/customer-reviews/RDX25W2LEVZ78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Black,,For starters it’s actually oversized all over not just long which I absolutely love.  The waffle weave gives it a very nice look that is warm but not bulky.  I haven’t washed it yet so I don’t know about shrinking but I’d definitely gentle cycle it on cold.  True to size with a great oversized fit.,
Carrie,Actually oversized and comfy!,https://www.amazon.com/gp/customer-reviews/R25LE0EVEZVHBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Green,,I've gone up a few sizes since having my last child and can never find anything 'oversized' that doesn't make me feel huge or that actually has that cute oversized style you see on the models. Well I finally found it! This hoodie is so cute and comfortable. The material is vibrant and feels of good quality. I cannot wait for it to start cooling down so I can wear it all the time!,
Kate,I LOVE this,https://www.amazon.com/gp/customer-reviews/R2TBSEAJ195Q3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 3, 2024",,,"I have ordered oversize items for myself before and they're never the right oversize in the cut, or they lay strangely on me. This hoodie is so nice, the slit up the sides helps break up what can sometimes make you look boxy or heavier than you are (especially if you're heavier chested and it hangs off of your chest.) It's super comfortable, gets softer with each wash too. It's also got a weight to it which I liked, but it's not super thick material. Good quality!",
Kristen L Stout,Green oversize,https://www.amazon.com/gp/customer-reviews/R3UMXJC7OMDRHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Green,,Love this color. So cute,
Jeneane Vanderhoof,Loved this hoodie!,https://www.amazon.com/gp/customer-reviews/R1TCFE7HDQQ0B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 12, 2024",Size: XX-LargeColor: Black,,"Just your typical oversized hoodie. The only reason I would never call it a sweatshirt- is because it doesn't have the inner installation material one finds in sweatshirts and sweatpants. However the material that this hoodie is made of is very thick and will keep you warm- however I have been able to wear it in a bit warmer weather too.  I ordered the hoodie in a 2 x- which is the size I wear right now and it fit wonderfully. I have been looking for a baggier hoodie and finally- this one was perfect! However know that it is baggy enough to still look good.  I highly recommend this hoodie as it is quality made of thicker material and fits wonderfully. Also, it is very comfortable and so easy to move in. I only wish it wasn't summer so I could wear it more! I found myself wishing for a colder day- just so I could wear it. Luckily we have the AC on and when I get too cold and my husband doesn't- I get to wear my new hoodie!",
Terry,Daughter approved!,https://www.amazon.com/gp/customer-reviews/R220I4J2BFMVKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Black,,Got my daughter this medium sized hoodie and she thinks it's great.  It's casual but doesn't look too casual for her general style.  She was wanting a few hoodies to wear for college in the fall so I gave this one a try.  Probably going to order another one in a different color.  She's comfortable so that's the most important thing.,
Christina D.,Comfy and perfect for fall,https://www.amazon.com/gp/customer-reviews/R11HYDX52PN2XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 20, 2024",,,Perfect hoodie for fall! Very comfortable and nice quality. Cute style.,
Customer Review,Perfect for Florida fall/winter,https://www.amazon.com/gp/customer-reviews/R33I7A5D3DWN49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: Blue,,"I really like this hoodie. Florida’s fall/winter season is usually quite mild and as this is on the thinner side for a hoodie, it’s works really well. It’s comfortable (material is 75% Polyester, 25% Cotton) and cute, has a front kangaroo pocket. Usually when purchasing a hoodie I’ll go a size up for comfort, but as this was already oversized I went with my usual medium and it works perfectly. The blue color is so pretty by the way. I love it.",
kathy,Fit,https://www.amazon.com/gp/customer-reviews/R255W0BA4KGOTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: Grey,,Love the fit!!,
Anna,Love this hoodie!,https://www.amazon.com/gp/customer-reviews/R39WG7U84NBIQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Black,,Super flattering and the fabric is actually like this knit fabric and so you can literally wear this in the heat or in the cooler weather. So very functional and so cute too,
M. Burke,"Very nice, warm, fits well",https://www.amazon.com/gp/customer-reviews/R2F0BLRH6JC51V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Apricot,,"This fits well and is warm.  My wife takes a size L and this is definitely ""oversized"" based on that.  The material is pretty heavy so it's a cooler month hoodie.  The material is a nice alternative to typical sweatshirt-like hoodie material.  The neck is sized well so you won't feel like it's choking you.  If you like that snuggle-kind of hoodie feeling, this will do the trick.",6
Wayne,Very soft,https://www.amazon.com/gp/customer-reviews/R2ATBC2P5WMEMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 13, 2024",,,Very comfortable sweatshirt. Great quality and color. Will be very versatile for fall and winter. Fits true to size.,
Amazon Customer,Comfy Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1ACYX68MGR43Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Black,,"I love this hoodie. It’s so comfortable to wear but is not too heavy and warm, just like I was hoping. It looks nice on, and I think I may even add some patches or something to jazz it up. The material is soft and the color is completely black as shown in the photos. I like to bring this inside at restaurants because I get cold but will also be great for the “winters” in my state.",2
Arwen,Light weight,https://www.amazon.com/gp/customer-reviews/R9V8QRGOX87LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 14, 2024",,,"This is a nice light weight sweatshirt. The waffle knit is pretty good, it’s not the softest but it’s not a big deal. It fits nicely and the color is right on. It fits a little bit big which I like. I’ve also washed it a few times and it doesn’t bleed which is great for greens. Worth it I would say",8
Lisa C,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/RLYTT42H6PXR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: Brown,,"I really like this hoodie a lot! The material isn't overly heavy, which is perfect for me. I can wear it indoors and outdoors. The fit is definitely oversized. I probably could have gone down a size, but I am happy nonetheless. If you are looking for a lightweight, oversized hoodie, this is it!",2
Kennedy DeForest,Oversized and Cozy,https://www.amazon.com/gp/customer-reviews/R2W8D224FUNAT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Apricot,,This top is very oversized as advertised. It’s super cozy and easy to throw on with some leggings. This is a great top for all seasons!,
Shari,Yes finally!,https://www.amazon.com/gp/customer-reviews/R11S9NVG2C4IFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 15, 2024",Size: XX-LargeColor: Grey,,Love it super comfy cut larger than most very soft easy flowing,
Amin,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R35IQCILYCRMQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Brown,,Nice style and comfortable to wear. Looks good.,
Emma F,Light weight but still warm!,https://www.amazon.com/gp/customer-reviews/R1ZL5OG6IF0G19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Brown,Verified Purchase,"This is perfect for Louisiana fall/winter. Super light weight but still warm. Long enough to wear with leggings, covers the booty, love the soft waffle fabric, and beautiful color! I haven’t had to wash and dry it yet but I will probably hang it dry just to be safe! I don’t want to lose the oversize fit!",
SanGan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGtGTotBifExIKbUmf%2FyYqFz6Kho43XGHt0peMQyFoNTAAAAAGeP0OQAAAAB&reviewId=R317465FD3MQ31,"5.0 "," Mexico "," December 14, 2024",Size: LargeColor: Pink,Verified Purchase,"Tengo muchas hoodies, ¡pero está inmediatamente se convirtió en mi favorita! Wow, la tela es una delicia, el color rosa es divino y tiene un corte precioso. ¡Baggy sin ser sloppy! Es delgada, requiere capas debajo si hace mucho frío. Quiero comprar todos los colores.",
