评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Raelyn Learmonth,Too short even when sized up,https://www.amazon.com/gp/customer-reviews/R34HMKXBS2KUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"3.0 "," the United States "," January 15, 2025",Size: LargeColor: 3 Packs - Black/Black/Black,Verified Purchase,I got these in a size large when I'm a medium because I needed the length and it was still short and kinda tight.,
michelle bozell,Awesome leggings,https://www.amazon.com/gp/customer-reviews/R1LG92IRKR4LOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Tie-dye - 5 Packs - Black/Mustard/Grass Green/Lilac Pink/Steel Blue,Verified Purchase,"Love these leggings! They fit as expected, are super soft, and look great!!",
T,"Slimming, comfy, perfect",https://www.amazon.com/gp/customer-reviews/R3NHRWN70K5KFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: SmallColor: 3 Packs - Black/Black/Black,Verified Purchase,"I am 5'6"", 120 lbs.  I bought size small.  They fit perfectly, are flattering, the fabric is a good weight and neither too thin, nor too thick, and the pockets lay flat and so they do not make me look fat.  By far these are the best leggings I have ordered in a long time.  Perfect for the gym, water sports (paddling in cooler weather or when you want to limit sun exposure), going to the store, or hanging at home.  I think these would even look great as leggings under a dress or long tunic.",
Nadia,AMAZING,https://www.amazon.com/gp/customer-reviews/R3OQGP3ET0PJ54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: 5 Packs - Black,Verified Purchase,"They have a beautiful texture, soft and smooth. Could be used for lounging or going to the gym. As far as i can tell NOT see- through which is a must for me. The side pockets are deep and there is a small pocket in the front for airpods etc. they roll a little while sitting etc but not much. Very happy, good material. i’m 5’8 177 lbs and got a large",
Ken Anderson,Great pants-great value,https://www.amazon.com/gp/customer-reviews/R1SJV1TL23F6LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: 5 Packs - Black/Navy/Brown/Cassis/Army Green,Verified Purchase,Product is higher quality than we expected - My  wife loves them..,
Placeholder,Runs a little small.,https://www.amazon.com/gp/customer-reviews/RL6HWLEEJT9FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," January 14, 2025",Size: X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,Great pants at a good price. Seemed to run small to me. You might want to go up a size. Made well,
Melysa,Best leggings,https://www.amazon.com/gp/customer-reviews/RE2U8ARZ33R85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,Live everything about these! Definitely worth it!,
Michelle Cons,Unbelievably comfortable! Feels like a second skin!,https://www.amazon.com/gp/customer-reviews/R2G8ZCFU5TXUEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: 5 Packs - Black/Army Green/Gray/Purple/Cassis,Verified Purchase,I would highly recommend this product! These leggings are so unbelievably comfortable and fit perfectly! I would rate it 100 stars if that was possible!,
Linke,Loves these,https://www.amazon.com/gp/customer-reviews/ROY8LOFBF73ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: XX-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,I love the pockets and how they stay up and don’t roll down. They are very soft and comfortable. I will be purchasing more here soon!,
Supuestamente pague por 4 camisetas y solo me llegaron 2 Y las esponjas para los beats no tienen pegamento suficiente y se caen 😬,Cómodos,https://www.amazon.com/gp/customer-reviews/R1KKQKCNEIPTHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"Disimulan lo gordito y dan forma a la cadera son muy cómodos para hacer ejercicio, la talla recomendada es correcta",
Holly,Comfortable wear,https://www.amazon.com/gp/customer-reviews/R2OZ9YGO4TNMMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: 3X-LargeColor: 5 Packs - Black,Verified Purchase,"Like how smooth, soft, stretchy, and comfy the material is. They are the right size for me and comfortable enough that I don’t feel them. They flex with me as I move. Love the color of them.",
Kenzo,these will show your sweat!!,https://www.amazon.com/gp/customer-reviews/RT1GKURKAQ5OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," January 14, 2025",Size: X-LargeColor: 5 Packs - Black/Army Green/Gray/Purple/Cassis,Verified Purchase,"aside from my title, I’m obsessed with these leggings. I don’t really care that my butt sweat shows or that it looks like I peed myself, but I wouldn’t wear these for workouts if you do! they are so soft and so stretchy, though. still would recommend for everyday wear.",
Alaina Mangum,Slide down,https://www.amazon.com/gp/customer-reviews/RZSX7JZAMCLR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"2.0 "," the United States "," January 13, 2025",Size: LargeColor: 3 Packs - Black/Black/Black,Verified Purchase,They are super soft but they slide down when you move,
Erica Hernandez,Fuzz balls,https://www.amazon.com/gp/customer-reviews/R1N2Y441ZXCY0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"3.0 "," the United States "," January 13, 2025",Size: X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"Comfortable, thick enough to smooth and not be seen through. A little long for my 5ft frame. Love the colors. My only issue is that if anything rubs against your leg it makes the little fuzz balls. They haven’t torn though but still not a good look.",5
Patrick Hughen,love these leggings,https://www.amazon.com/gp/customer-reviews/R3SGA61WTU9WQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 13, 2025",Size: LargeColor: 5 Packs -Black/Gray/Rosecarmine/Khaki/Light Brown,Verified Purchase,"These leggings are so comfy! I love how they have the little waist pocket, I use it for my key fob. The side pockets are  perfect for my phone and even my water bottle lol",
Sandy K,Missing purple in my package,https://www.amazon.com/gp/customer-reviews/R19N9V11LP8X3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"2.0 "," the United States "," January 12, 2025",Size: MediumColor: 5 Packs - Black/Army Green/Gray/Purple/Cassis,Verified Purchase,Picture shows purple and matron… two pairs of matron were sent in pack no purple… 😩,
Jessica Bennett,Not truly super high waisted,https://www.amazon.com/gp/customer-reviews/RKX7OEO0V8B1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," January 12, 2025",Size: X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"If you are tall or have a big butt and a long torso, these leggings will fit more like a mid rise. I pull them up and now they are more like a 3/4 in length. It shows my ankles. I’m 5’10. The texture is nice and they aren’t see through.",
PG,Kinda thin,https://www.amazon.com/gp/customer-reviews/R1VSK4B93ICN7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"3.0 "," the United States "," January 12, 2025",Size: X-LargeColor: 5 Packs - Black/Navy/Brown/Cassis/Army Green,Verified Purchase,On the thin side They are ok - had better ones,
Ryan,Girlfriend loves them,https://www.amazon.com/gp/customer-reviews/R28UDXE77N4IMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: 5 Packs -Black/Army Green/Navy/Smoky Green/Violet,Verified Purchase,From the significant other:  “They are super comfortable.  They come with plenty of pockets plus one hidden one.  Best pants ever”,
Brandie Neeman,Does not stay!!!,https://www.amazon.com/gp/customer-reviews/R3VMC4ANV71WMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"1.0 "," the United States "," January 11, 2025",Size: LargeColor: 3 Packs - Black/Black/Black,Verified Purchase,I love the material but I have to constantly pull them up. I wanted to wear them under pants for winter and the fall down. I hate them,
Jerilee Bobbitt,Not see through thick but not too thick smooth and soft,https://www.amazon.com/gp/customer-reviews/R2JC584IUJMPVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 11, 2025",Size: 3X-LargeColor: 5 Packs - Black,Verified Purchase,"I love that these leggings are soft and they do have tummy control, which is nice. They are quality fabric, not cheap or thin",
Dee,Fits well,https://www.amazon.com/gp/customer-reviews/R1FL42NGDQD63E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,I usually buy medium in leggings and these fit as hoped for.  The quality was much higher than expected with the price. They are not see through and are very comfortable. I definitely plan on buying more colors.,
Anastasia Norton,Size and Length,https://www.amazon.com/gp/customer-reviews/R1UJE29PLBQ0TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: 5 Packs - Black/Army Green/Gray/Purple/Cassis,Verified Purchase,I struggle to buy things online because of my weight and height. These are perfect. Soft and i love them,
Nellie Marie Bonilla Santiago,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3INKS6CBGU18T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,Love these pants. Really nice colors and they fit comfortably and I looked good in them. Was able to use them during the winter break without feeling cold.,
Diana M. C.,Not the right color,https://www.amazon.com/gp/customer-reviews/R3TIQ0HB9K5YDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"3.0 "," the United States "," January 11, 2025",Size: X-LargeColor: 3 Packs - Black/Black/Black,Verified Purchase,I bought black and they came out to be a weird shade compared to all my other black clothes. Is good fabric but not on point with color. Pictures show my top is black and the bottom (leggins) color is off,
April F,"Perfect Fit, Ultimate Comfort!",https://www.amazon.com/gp/customer-reviews/RIZRGSVIL6K9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: 3 Packs - Black/Black/Black,Verified Purchase,"Experience the ultimate in comfort and style with our buttery soft leggings! Made from high-quality fabric, these leggings offer a smooth, luxurious feel that’s perfect for everyday wear. The non-see-through material ensures complete confidence, even during intense workouts or stretches.  Designed to move with you, these leggings provide a flattering fit that hugs your curves without being restrictive. The waistband stays in place and offers gentle support, while the breathable fabric keeps you cool and comfortable all day long.  Whether you’re hitting the gym, lounging at home, or running errands, these leggings are your go-to choice. Available in a range of sizes and colors to fit any style. Upgrade your wardrobe with these must-have, versatile leggings—your new favorite pair is just a click away!",
Laura S,Good material but,https://www.amazon.com/gp/customer-reviews/R2V9SSVI0SYX4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"Just got these & the material is nice & thick. I wish the waist was higher & wish the elastic in the waist was better. The elastic strip in the waist is lacking & allows for rolling. Otherwise, super comfy. Just a lot of pulling up when I'm moving. Pockets on both hips. I wouldn't try to put a cell phone d/t the weight/bulk but a key or money wouldn't show or pull them down.",
Wildsssugarfox,Very soft,https://www.amazon.com/gp/customer-reviews/R21HFK9ZWTCL4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 10, 2025",Size: SmallColor: 5 Packs - Black/Army Green/Gray/Purple/Cassis,Verified Purchase,These leggings are fabulous!  2 of my friends are going to be ordering some because they really liked mine.  I purchased size small and they fit perfect.  In going to order more.  Worth every penny they cost.  And the waist does not roll either.,
- W,Wow,https://www.amazon.com/gp/customer-reviews/R1NQSB9IMUSKM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,Best workout or every day pants I've ever worn. They're  so comfy and pass the undies check,
Lissa Graber,Great quality,https://www.amazon.com/gp/customer-reviews/R1YYGKSVD0FRCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: 5 Packs - 2 Black/Gray/Navy/Army Green,Verified Purchase,Love these! Very soft. Great pocket size. Fits my phone and it wont fall out. Very comfortable.,
mahaley,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R2V2FV0HJDUWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 10, 2025",Size: 3X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"These are great for work and working out! Pockets on both sides, for snug, not see through!",
Vernita,Love these leggings,https://www.amazon.com/gp/customer-reviews/R16M087GMTIHN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 10, 2025",Size: XX-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,Soft and comfortable and true to size.,
GG,Nice pockets,https://www.amazon.com/gp/customer-reviews/R18BAH3U8VCKNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"Very comfortable, great pockets, fits perfectly.Good value and the fabric holds up nicely.",
Lori Lozina,Worth the price,https://www.amazon.com/gp/customer-reviews/R2BKNHSKJ49BHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,I tried on 1 pair out of the 5 and let me tell you.. Their comfortable and fit like a glove.. I’m absolutely happy with them.. I am 5’6 and 157 lbs I bought size medium love love love them,
