评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexandria Bryan,Ultra soft,https://www.amazon.com/gp/customer-reviews/R2P8KJLU89OM94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Rust,Verified Purchase,"This sweatshirt is light to mid weight, it is SUPER comfortable! I tried on my first one and immediately ordered another in a different color! The fit is true to size, although I will say it is a little shorter than normal but not cropped fitting. I’m only 5’3 and it is barely longer than waist",2
Jo Ann M Peters,Love this top,https://www.amazon.com/gp/customer-reviews/R1OWRFF79OXJBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Armygreen,Verified Purchase,I bought 2 & I might buy more!  Softest most comfortable shirt ever!  You can’t call it a sweatshirt cause it’s not that kind of material but it’s comfortable & just pet!,
cherrie kelly,Sizing,https://www.amazon.com/gp/customer-reviews/REOTSPRP07RBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Greyblue,Verified Purchase,"I ordered a large. While I loved the look, and reviews said it ran small, I typically wear a L to XL, this was to big. Especially in the armpit and shoulder area. I'm 5'7"" and weigh around 160.",
michelle,Soft,https://www.amazon.com/gp/customer-reviews/R33NKFPNEUAJ5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Coffeegrey,,"Super cute and so soft. my usual medium, perfect loose fit. 5'4 145 lb 36B",
Iman Alli-Balogun,Amazing,https://www.amazon.com/gp/customer-reviews/R2J5Q5G2BRG0E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Grey,Verified Purchase,"It's really warm, fits perfect, and is great for fall!",
Jacqueline C. Pinho,Scuba Sweatshirt Style,https://www.amazon.com/gp/customer-reviews/R10AU6ORX0ZL1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Khaki,Verified Purchase,Super soft fabric. Good length between cropped and long. Loose fit for layering. Great price!,
Deborah Hall,Color,https://www.amazon.com/gp/customer-reviews/R30TQXF4KM09OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Grey,,"I’ve purchased this in other colors but just let you know, the white is more a cream.",
MARILYN HAYES,Sport top,https://www.amazon.com/gp/customer-reviews/RGC2YP7GWPJDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Darkgrey,Verified Purchase,"Love this top ! It does run large, I’m going to return it and order a medium and a different color very good quality and style.",
Shirley Garrison,Heavy.,https://www.amazon.com/gp/customer-reviews/RM2TJVC5OIOYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"1.0 "," the United States "," September 4, 2024",,Verified Purchase,Feels like it weighs more than I do…. I hate it….,
Janice Baldick,Love this style and particularly the color,https://www.amazon.com/gp/customer-reviews/R15JAUOVQQ2KLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"Nothing bad to say about this sweatshirt love everything about it except one thing… I wish the band around the hips was a bit tighter. I’m 5 foot four with a tummy but no butt! This hides the tummy Well enough, so of course, I’m going to wear it… I feel very fashionable in this, and it washes beautifully.",
Kathleen Balcao,"Soft, lightweight, flattering",https://www.amazon.com/gp/customer-reviews/R13L2U2OM5XJR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," August 31, 2024",Size: MediumColor: Khaki,,"Love the fit of this sweater. It's nicely oversized, not too bulky which, as a new mom that is breastfeeding, is very nice for my large chest. It's not super warm or fuzzy, just a lightweight, breathable material which is what I wanted for my office that has temperature fluctuations. I love the look too--it's very clean looking and hangs well, and looks clean and professional enough for the office. I plan on buying other colors because I like it so much.",
JMM,Cute but has pilling all over!,https://www.amazon.com/gp/customer-reviews/R3FKMQTRHQV9G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"1.0 "," the United States "," August 30, 2024",Size: MediumColor: Grey,,Didn't even wear this for an hour and this is already pilling everywhere.,
memphisbuilder,Love this!!!,https://www.amazon.com/gp/customer-reviews/R2YJ3ZMD61J54Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Khaki,Verified Purchase,"I'm 5'5"" and 130 lbs. The small is a perfect fit. There's plenty of room to layer a tank or tee underneath. It's soft, comfy, stretchy, and definitely looks higher end than a typical sweatshirt. I ordered the khaki first. I love it so much I just ordered more colors.",
Richard,She loves it,https://www.amazon.com/gp/customer-reviews/R3CGEBM7M2NQWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: Darkblue,,"Bought for my daughter, fit well and as described.",
Christine Windrim,Very flattering,https://www.amazon.com/gp/customer-reviews/R3MDC6T1FNK174/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: White,Verified Purchase,Nice looking sweatshirt. Looks and feels high end. Not super comfy feeling but it’s perfect to dress up or not.,
Kaylee,So comfy!!,https://www.amazon.com/gp/customer-reviews/R34Z4HHQ9Q5QRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,This pull over is exactly what it looks like in the picture! The material is perfect! Very breathable and not too thick but it’s not too thin. I have worn this a few times since my purchase and washes well!,
Lauri Inkrott,Comfy and soft,https://www.amazon.com/gp/customer-reviews/RRF20GLX87Z4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Darkblue,Verified Purchase,This top is so soft with a nice drape. I sized down one size since it was oversized. It will be the perfect top with my Promover pants for travel. It does have a plastic zipper which isn't too bad for just leisure wear.,2
K. Mead,Fabric was sealed in package,https://www.amazon.com/gp/customer-reviews/R1HOYNBXED45HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"2.0 "," the United States "," August 15, 2024",Size: LargeColor: Darkpink,Verified Purchase,The shirt was sealed in the package and blemished the fabric. Otherwise the fabric is soft.,
LP,Came with a hole and random safety pin in it,https://www.amazon.com/gp/customer-reviews/RYNKF08LFJAUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"1.0 "," the United States "," July 20, 2024",Size: SmallColor: Khaki,Verified Purchase,Feels nice but there’s a hole in it and a random safety pin in the middle of the shirt,4
Sherry,Ordered XL,https://www.amazon.com/gp/customer-reviews/R3PXOBLP1MMXGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," July 18, 2024",Size: X-LargeColor: White,Verified Purchase,"If any top says it runs large, I order an XL if it says it fits true to size, I order a two XL. This one is an XL. I am 5’1” 145 pounds, and I love the fit! I do not like anything that fits tight. This top is perfect in an XL.",
Nicole Schoenwalder,So Soft,https://www.amazon.com/gp/customer-reviews/R1GW148G4TQ8TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Khaki,Verified Purchase,This sweatshirt is so soft! The material hangs softly and looks dressy. You can wear it as workout gear or to the office. I just love it!,
JHF,Cozy,https://www.amazon.com/gp/customer-reviews/R3L1E5XJYF8ZWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," June 29, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Cozy, flattering but material was very hot.",
kathleen hutchinson,Elevates workout wear to street wear,https://www.amazon.com/gp/customer-reviews/R304K8Z4X0P5H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," June 13, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Gorgeous color, nice fit, runs true to size ( little oversized, but not long in the waist).  A little thick weight but overall, a great addition to my wardrobe.  i wear it with a white tank over black leggings.  It takes workout wear to street wear!  I also bought it in white.",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3MYKL056LZERW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: White,Verified Purchase,These are great quality and personally I like it better than my Span- that looks just like it.  Extremely pleased,
customer12234,Super Cute,https://www.amazon.com/gp/customer-reviews/R2KCV3MEX5CB28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Khaki,Verified Purchase,Purchased several of these Very pleased with the quality Run a little large in my opinion I typically wear a medium but I think a small would have fit me better,
LaurieF,Just OK,https://www.amazon.com/gp/customer-reviews/R2OFAKUHDAFRKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," May 7, 2024",Size: MediumColor: Grey,Verified Purchase,"I purchased this based on an influencer review and am underwhelmed. The fabric is super soft (a plus) but lacks quality, and the inner seams are visible on the collar which I felt made it look cheap. It is a little short in the length which I thought would be perfect with my higher rise leggings, but instead I just kind of look plumpy. For reference I am 5'4"", 135lbs with an athletic build. Of course my daughter is 5""2' and 110lbs and she looks perfect in it.",3
