评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shaina,Love!!,https://www.amazon.com/gp/customer-reviews/R58H8D35P47YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," December 31, 2023",Size: LargeColor: Coffeegrey,Verified Purchase,"I love this sweatshirt. I wear it all the time! The one con is that it does not have pockets. But it is very comfortable, soft, and oversized. I wear it all the time around the house and also out running errands. I’ve gotten a lot of compliments on it too!",
Tami Stafford,Cute and Flattering - Plastic Zipper is Tacky,https://www.amazon.com/gp/customer-reviews/R2OIEG0LLBNL6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," September 25, 2023",Size: SmallColor: Coffeegrey,Verified Purchase,"I love the look of this sweatshirt, the coffee-grey color is gorgeous.  It is comfy and warm without being too heavy, perfect for fall evenings or a chilly office.  I'm 5'5"" and the length is perfect.  My one complaint is that the zipper is plastic, which I find tacky.  I'm surprised no one else has mentioned that in their review.  I won't be comfortable wearing it everywhere as I think that looks cheap, but other than that, it's very cute and comfy and worth the money.",11
LaurieF,Just OK,https://www.amazon.com/gp/customer-reviews/R2OFAKUHDAFRKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," May 7, 2024",Size: MediumColor: Grey,Verified Purchase,"I purchased this based on an influencer review and am underwhelmed. The fabric is super soft (a plus) but lacks quality, and the inner seams are visible on the collar which I felt made it look cheap. It is a little short in the length which I thought would be perfect with my higher rise leggings, but instead I just kind of look plumpy. For reference I am 5'4"", 135lbs with an athletic build. Of course my daughter is 5""2' and 110lbs and she looks perfect in it.",3
Iman Alli-Balogun,Amazing,https://www.amazon.com/gp/customer-reviews/R2J5Q5G2BRG0E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Grey,Verified Purchase,"It's really warm, fits perfect, and is great for fall!",
Gwendolyn,My absolute favorite! Dressier than a normal sweatshirt. Love this so much!,https://www.amazon.com/gp/customer-reviews/R3DIA1X20TZV5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 11, 2023",Size: SmallColor: Coffeegrey,Verified Purchase,"I absolutely love this sweatshirt. It is so soft and just feels so nice. A cashier actually thought it was from SPANX. I have washed it numerous times and no issues. I tumble low for a few minutes, hang up and don't even need to iron or touch up. I did order a small and this hits my waste perfect with jeans and leggings and joggers. I am 5'3"" 120lbs. I am a 32-34 up top and I layer with a tank top and leave the zipper open. I love how I can dress it up. I just ordered a black one and wish there was a red!!! Hoping it lasts a long time because I love it and this shade is so perfect for fall!!",3
Christine Windrim,Very flattering,https://www.amazon.com/gp/customer-reviews/R3MDC6T1FNK174/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: White,Verified Purchase,Nice looking sweatshirt. Looks and feels high end. Not super comfy feeling but it’s perfect to dress up or not.,
Kindle Customer,Soft and lightweight,https://www.amazon.com/gp/customer-reviews/R2DZHETIGJEH1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," February 19, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"Love the soft silky fabric.  It is lightweight for mild temps.  Comparable to the Sp*nx one I have, but much less money.",
Nicole Schoenwalder,So Soft,https://www.amazon.com/gp/customer-reviews/R1GW148G4TQ8TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Khaki,Verified Purchase,This sweatshirt is so soft! The material hangs softly and looks dressy. You can wear it as workout gear or to the office. I just love it!,
Nancy N.,Sleeves are long!!,https://www.amazon.com/gp/customer-reviews/R16GSCC4KUS5T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," January 18, 2024",Size: MediumColor: White,Verified Purchase,"The style was nice BUT I thought the fabric was going to be more of a sweatshirt type of fabric like shown in the photos which would have been so nice for winter, but the fabric is more thin and slinky....definitely not the greatest for cold winter days in my opinion. The sleeves hung over my hands and I have long arms. I guess you could always pull the sleeves up, but they were way too long on me. Very disappointed so I only gave the shirt 3 stars.",
kelly Herr,Great LULU Dupe!,https://www.amazon.com/gp/customer-reviews/R31HN7W0JPSHKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," April 17, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,This is a great lulu dupe.  Love the cut.  It’s a little cropped but not super cropped.  The fabric is so nice!  I have noticed a little pilling after multiple washes but still looks and feels great!,
customer12234,Super Cute,https://www.amazon.com/gp/customer-reviews/R2KCV3MEX5CB28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Khaki,Verified Purchase,Purchased several of these Very pleased with the quality Run a little large in my opinion I typically wear a medium but I think a small would have fit me better,
Annalisa,Not over sized,https://www.amazon.com/gp/customer-reviews/RQEMRZ0VUG0WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," December 4, 2023",Size: LargeColor: Grey,Verified Purchase,This sweatshirt was not over sized. In fact I had to return this one and I order one size up and now I love it.,
K. Clark,Too small to enjoy…,https://www.amazon.com/gp/customer-reviews/R1GFYDG6L0SZUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," September 24, 2023",Size: X-LargeColor: Black,Verified Purchase,A lot of the reviews stated this was over sized so I ordered the XL thinking it would be perfect… but the XL fit like a large & was way too small. The material was really nice & garment looked very well made… but just too small.,
Chandra Wright,We’ll made,https://www.amazon.com/gp/customer-reviews/R2ERGF33LHF2TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," April 11, 2024",Size: SmallColor: Black,Verified Purchase,I love this product! I bought it to replace one from A&F that was significantly more money and didn’t fit well at all. This one is a great fabric and fits beautifully. Worth every penny,
"Laurie B,",NO POCKETS :(,https://www.amazon.com/gp/customer-reviews/R3M5J4VY4H53GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," September 27, 2023",Size: MediumColor: White,Verified Purchase,"This jacket is cute enough and I like the style of it a lot—but seriously, who wants a jacket with NO POCKETS?  A zipper pocket for a phone would make this jacket perfection—as it is, it’s just annoying.",2
Dianah W. Mathis,Permanent wrinkles,https://www.amazon.com/gp/customer-reviews/R16SFQMGHXAW8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"2.0 "," the United States "," December 20, 2024",,Verified Purchase,I’ve done everything and can’t get wrinkles out.,
ET,Size up,https://www.amazon.com/gp/customer-reviews/R1AXG3R4CVYFD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," September 23, 2023",Size: LargeColor: Greyblue,Verified Purchase,Love the color and is very soft. Size up. I ordered a large and could have gone up to xl based on the length. My normal size is a medium. The length is shorter than expected.,3
Marty Painter,Super soft,https://www.amazon.com/gp/customer-reviews/R9T6WBJKXUP4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," March 21, 2024",Size: SmallColor: Grey,Verified Purchase,I love this sweatshirt. I saw it on an Instagram post & bought one in tan. I loved it so much I bought another one in gray. Super soft & comfortable. Travels well.,
JHF,Cozy,https://www.amazon.com/gp/customer-reviews/R3L1E5XJYF8ZWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," June 29, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Cozy, flattering but material was very hot.",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3MYKL056LZERW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: White,Verified Purchase,These are great quality and personally I like it better than my Span- that looks just like it.  Extremely pleased,
Carolyn,Love it,https://www.amazon.com/gp/customer-reviews/R2A95U8MKURZDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," January 3, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,So soft and comfy!,
Yesika Sutherland,Half zip too big,https://www.amazon.com/gp/customer-reviews/R2I8Z48X6THI0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"2.0 "," the United States "," November 18, 2024",Size: SmallColor: Darkgrey,Verified Purchase,It was too big for being a small. Fit like a large,
bikingotter,Meh,https://www.amazon.com/gp/customer-reviews/R2R9ZU2LEXYP36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," March 13, 2024",Size: SmallColor: Greyblue,Verified Purchase,"I like this.  The color is nice, but not quite what I was looking for. Too late to return so in my closet it goes.",
Rebecca,a winner!,https://www.amazon.com/gp/customer-reviews/R7JEZNANAVP9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," February 13, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"I've bought a lot of these types of tops and have returned most until this one. I found this one to be soft, comfortable and an elevated sweatshirt look. Perfect dupe for the pricy brands!",
Amazon Customer,It is so soft and comfy !!!,https://www.amazon.com/gp/customer-reviews/R1VN7JKHKM964L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," April 3, 2024",Size: LargeColor: White,Verified Purchase,It looks great with black sweat pants with flare.  Dressy tennis shoes.  Great to travel in and go out to dinner🙌🙌,2
katina,LOVE!!,https://www.amazon.com/gp/customer-reviews/R3NBD60Y3EQA98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 20, 2023",Size: MediumColor: Darkblue,Verified Purchase,I actually bought this in white and washed it and it is SOOO soft and comfortable! You can tell the by the material that the color will not fade! I was going to return the blue one but I am going to keep it. You won't be sorry you got this~,
Susan Blackstock,Such a great dupe!!!,https://www.amazon.com/gp/customer-reviews/R146OGCN59PVFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," March 2, 2024",Size: X-LargeColor: White,Verified Purchase,This is well made and a light/medium weight sweatshirt! Love it. Sizing is perfect. I got the white and it washes great! I do hang to dry though!,
Julianne Hampton,Super Soft!,https://www.amazon.com/gp/customer-reviews/R2LKOHAY0E3BGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 20, 2023",Size: LargeColor: Darkpink,Verified Purchase,"I wear a medium in shirts, but got this in a large, and it fits just like I wanted.  There is a little room,  so if you want it tighter, get your normal size.  It is the softest shirt I own!  I love it!!!!",
Tiffany,Sweatshirt - elevated,https://www.amazon.com/gp/customer-reviews/R3E2N793LFT27K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: Armygreen,Verified Purchase,The most comfortable sweatshirt and it's classy enough for work.  I have two colors and think I might need a few more!,
Amazon Customer,Favorite sweatshirt,https://www.amazon.com/gp/customer-reviews/R2R7B6FUJ8E59Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: Armygreen,Verified Purchase,"This sweatshirt is great quality, has a very nice thickness to the material and perfect amount of stretch and give. Very flattering!",
