评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marina,Good quality,https://www.amazon.com/gp/customer-reviews/R2ZML5NH39PEEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 16, 2022",Size: LargeColor: Mavue-fleece,Verified Purchase,"Very good quality, even better than I expected. Perfect for Israel winter. I consider buying another color for the next cold season here.",2
Miriam Naglee Fuller,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RTJRET5LD1WE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 10, 2021",,Verified Purchase,This outfit is so comfortable and stylish. I’ve received so many compliments when I wear it. It’s made very well . Order your right size . You really can’t go wywith this outfit,2
S. Yakich,Quality,https://www.amazon.com/gp/customer-reviews/R2TI90BHUFJLWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," October 28, 2020",Size: X-LargeColor: Wine-fleece,Verified Purchase,Great color and keeps me warm,2
Sassie,Very comfortable,https://www.amazon.com/gp/customer-reviews/R28P65AFS2OL39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 6, 2023",Size: LargeColor: Purple-fleece,Verified Purchase,Ever day wear,2
Gerrod Davia,How happy she was with the product and it's definitely nice and warm,https://www.amazon.com/gp/customer-reviews/R2ESBY06UA2KRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," November 11, 2020",Size: LargeColor: Purple-fleece,Verified Purchase,The product fifth grade it's hard to find things to fit my wife because she is a petite lady and she loves the color purple I would not change a thing about it,
Carmen Cruz,Very comfortable thanks😊,https://www.amazon.com/gp/customer-reviews/RJZCHO8OJ8HF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 11, 2023",Size: LargeColor: Lt Grey-fleece,Verified Purchase,💯💯💯satisfied ❤️,2
Angelique duncan,Great quality,https://www.amazon.com/gp/customer-reviews/R2DG0INHY2H344/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," January 25, 2022",Size: SmallColor: Dk Grey-fleece,Verified Purchase,"This is better than expected, fit great, warm and fuzzy inside.  I’ll update if anything changes once it’s washed and worn.",10
Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R29YKTV83VHOMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," October 11, 2020",Size: SmallColor: Dk Grey-fleece,Verified Purchase,It was too small,3
Cindy Sheehan,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R3AOTFE0BTS1C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," November 1, 2022",Size: LargeColor: Green-fleece,Verified Purchase,Warm and comfortable,4
sal,Pleased with color,https://www.amazon.com/gp/customer-reviews/RMUKXPVO7XQFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," November 10, 2022",Size: X-LargeColor: Wine-fleece,Verified Purchase,Utility wear,2
Amazon Customer,Warm and Comfortable,https://www.amazon.com/gp/customer-reviews/RKO3SVN5RWXA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," November 7, 2020",Size: SmallColor: Lt Grey-fleece,Verified Purchase,"It’s very comfortable to wear, warm and soft. I’m 5’4 and weigh 103, The S size is a little bit large for me.",16
Gran5,Thick,https://www.amazon.com/gp/customer-reviews/R3JTSFX5J44S9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," October 19, 2020",Size: LargeColor: Dk Grey-fleece,Verified Purchase,"This was too heavy for me, so I didn’t try it on.  I returned it.",
Shanika Lockett,Fits great feels great,https://www.amazon.com/gp/customer-reviews/R1Y6YBAJU6Q4V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 9, 2021",Size: X-LargeColor: Black-fleece,Verified Purchase,This item fit very well very thick fabric great for the cold I would definitely purchase Again,
Carrie Redding,Good quality,https://www.amazon.com/gp/customer-reviews/R38NLTF5N4ECIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 22, 2021",Size: X-LargeColor: Black-fleece,Verified Purchase,Black one was a little small for me. I love the sweatsuit just a small.,
Rosie cisneros,Cozy,https://www.amazon.com/gp/customer-reviews/RHVL1ZF8M4E0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," January 29, 2022",Size: LargeColor: Lt Grey-fleece,Verified Purchase,I bought it for my grandma and she loves it.,5
pellis,Great suit,https://www.amazon.com/gp/customer-reviews/R2ZOMRDQXBC43N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 28, 2022",Size: X-LargeColor: Purple-fleece,Verified Purchase,"Great fit and bold color, soft material.",2
Carol A Faddis,Ery comfortable,https://www.amazon.com/gp/customer-reviews/R2U1J8FQVYTTAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 20, 2022",Size: MediumColor: Black-fleece,Verified Purchase,Like for cold evenings,
Kelly Cremarosa,Proper Sizes,https://www.amazon.com/gp/customer-reviews/R12O71ZDBIAU2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," February 8, 2021",Size: LargeColor: Dk Grey-fleece,Verified Purchase,The outfit was too small,
Kathy S.,Ready for the cold,https://www.amazon.com/gp/customer-reviews/R2WIB2W9OFUK7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," October 27, 2020",Size: X-LargeColor: Dk Grey-fleece,Verified Purchase,The pants  are slightly large but this set is perfect for a cold Chicago winter!,
Joanne Dorger,Great buy,https://www.amazon.com/gp/customer-reviews/R342A7JEFGMLMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," October 19, 2020",Size: X-LargeColor: Black-fleece,Verified Purchase,I was really surprised at the quality of suit based upon the price.  Really nice.,2
OverTheTop Events LLC,Nice,https://www.amazon.com/gp/customer-reviews/R27SNIJY4VNGXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," December 17, 2021",Size: SmallColor: Lt Grey-fleece,Verified Purchase,Good for a school gym uniform,
R.Kelly,I love the fit and warmth,https://www.amazon.com/gp/customer-reviews/R2O82L8M2D4ECW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 28, 2021",Size: X-LargeColor: Black-fleece,Verified Purchase,I loved the fit and the material which gave you warmth,
Zory,Good quality but smelled horrible,https://www.amazon.com/gp/customer-reviews/RAOIEF1X2QR98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"1.0 "," the United States "," November 2, 2022",Size: MediumColor: Black-fleece,Verified Purchase,"It was a beautiful outfit, the fabric was high quality, and it looked and felt so comfortable. However, there was this horrible smell, almost as if it had been drowned in gasoline. It lingered for days, even after multiple washes. I really really wanted to keep it :(",5
gary seaman,the zipper on the top is a piece of junk. impossible to zip up,https://www.amazon.com/gp/customer-reviews/R1BGGJYGLWGXYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"2.0 "," the United States "," December 31, 2022",Size: LargeColor: Wine-fleece,Verified Purchase,2 stars,
Connie,Snuggly warm,https://www.amazon.com/gp/customer-reviews/R2T92T86AV24QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 8, 2021",Size: LargeColor: Wine-fleece,Verified Purchase,Purchased this for my mom. She loves it!!,
