评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2A69LOLC2A6N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Ink Wash,Verified Purchase,Beautiful and non Transparent works well,
Andrew,Bought size according to size chart,https://www.amazon.com/gp/customer-reviews/R2EKK4VDENROB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: White Leaf Blue,Verified Purchase,"60 yrs old. No more tight things. Bought 2 sizes larger. Fits looser, looks like a regular shirt. Received compliments the first day I wore it.",
Mlm,Great top,https://www.amazon.com/gp/customer-reviews/R1HSL8YSH41R32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 18, 2024",Size: SmallColor: Geometry Black,Verified Purchase,Comfortable and flattering. true to size fit. Good quality and washed cold water. Happy with this purchase!,
Mel F,Super comfy,https://www.amazon.com/gp/customer-reviews/R8UU2QKBG6XIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Red Floral Black,Verified Purchase,Very flattering shirt. Im a size 8/10 top. The small fits snug like i like it. Medium was a tad loose.,
james g.,Perfect for double mastectomy,https://www.amazon.com/gp/customer-reviews/R8BRZQ0Z8GKE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Pink Leopard,Verified Purchase,"I've been trying to find a swim top that doesn't have a built in bra or spots for breast's. This fits great and looks great,  too. Will buy more.",
janice fletcher,Comfortable top,https://www.amazon.com/gp/customer-reviews/RXCVPF5OMCVUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Geometry Black,Verified Purchase,I use this top at the gym for workouts. It’s a very comfortable top.  The fabric is so soft and doesn’t wrinkle. Comes out of the wash and dryer perfectly. Good quality.,
Debbie,Super cute,https://www.amazon.com/gp/customer-reviews/R8QOVIS5WYYE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Pink Camouflage,Verified Purchase,"Loved the fit.  Bought an XL, I like my shirts a little big.  Use for pickleball. Comfy and received lots of compliments.",
Kathleen Turner,Great fit love the fabric!,https://www.amazon.com/gp/customer-reviews/RPNV0NJIIFTLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Geometry Light Blue,Verified Purchase,"I am very hard to fit. I’m 5.0 tall, 128 pounds and have a rather large chest. This top is awesome!!! I love the fabric and the fit so much. I wanted it to fit a bit loose so I ordered a size large and I’m so happy I did. I order 4 more!! Going to try the longer version as well.",
Cindy Papale,Beautiful color,https://www.amazon.com/gp/customer-reviews/R136ZAFKTNV902/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Geometry Black,Verified Purchase,This shirt is soft and comfortable. Also true to size. Quality is good also.,
treetz,Runs Small,https://www.amazon.com/gp/customer-reviews/R27ZGHNNNC740Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," August 22, 2024",Size: LargeColor: Ink Wash,Verified Purchase,"Very attractive and well-made top.  Nice material & print.  It runs very small.  I'd suggest order one - two sizes up.  Size Large fits more like a smaller size Medium.  I'm 5'2"" size Large for tops.  This was wayyyy too small.",
Tachie,Sleeveless top,https://www.amazon.com/gp/customer-reviews/RKM6FW36LLFQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," August 16, 2024",Size: MediumColor: Geometry Black,Verified Purchase,I liked the top a lot but didn’t really work for what I wanted it for.,
Deborah A. Flack,Love this top,https://www.amazon.com/gp/customer-reviews/R29OVAUO0GO92B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Geometry Light Blue,Verified Purchase,This top is cut nicely and fits like a charm. The color is vibrant. The top is comfortable and dry fit. I play sports in this top and it holds up to the sweating and looks great!,
Simy Benhamou,Me encantó,https://www.amazon.com/gp/customer-reviews/R2200870MCRG4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Geometry Light Blue,Verified Purchase,Buena para tenis,
Southern gal,perfect fit,https://www.amazon.com/gp/customer-reviews/R25MIJ3ENT8RUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Geometry Black,Verified Purchase,This top was perfect and was not too long for a change.,
Kindle Customer,Pilates or Everyday!,https://www.amazon.com/gp/customer-reviews/RJQVUVAV7UBQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Red Floral Black,Verified Purchase,"The fabric is lightweight and fits well. The front band is tailored, lays great and gives it a more custom look.",
Ellen Shoemaker,Great work out sort!,https://www.amazon.com/gp/customer-reviews/RROGRCYJ1OVOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Black White Stone,Verified Purchase,"Loved the fit, wish the price was a little lower!  Come out with more prints and solids!",
Jessilyn Troyer,Works great as a swim top,https://www.amazon.com/gp/customer-reviews/R38G3RQJ2Y2YZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: White Leaf Blue,Verified Purchase,"After failed luck finding a swim top that doesn't bind and hurt, I tried this top and it works great! The material dries quickly like a swim top would and is so much more comfortable.",
Gidget,Great top!,https://www.amazon.com/gp/customer-reviews/R2EKU8FN63DAQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," July 15, 2024",Size: X-LargeColor: Green Wave,Verified Purchase,"Great fit, quality of fabric and style. Perfect weight fabric for hot, humid activities outside. Love the vibrant colors.",
Lu,Nice comfortable top,https://www.amazon.com/gp/customer-reviews/RO0VJKMGOHBE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Pink Leopard,Verified Purchase,"Flattering fit, soft fabric. Great workout top.",
Jared Lee,I love this shirt!,https://www.amazon.com/gp/customer-reviews/RMXH6ICIVM5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," July 10, 2024",,Verified Purchase,"It is one of my favorite shirts in my wardrobe. It’s longer & not a crop top, which is what I was looking for.",
slkc,Great multipurpose top!,https://www.amazon.com/gp/customer-reviews/R26B6XTH6CUOCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Ink Wash,Verified Purchase,"Great for casual, gym, pickleball, golf.",
I Oder this item it was to big! Sent it back and said refundable. Has been a month and no refund. When you order you should just order from Amazon and not independent people. Very disappointed I never receive a refund.,Blouse,https://www.amazon.com/gp/customer-reviews/R1NVRCG85XFU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," July 2, 2024",Size: SmallColor: Ink Wash,Verified Purchase,Love this. The fit and the material,
VZ,Looks and fits great!,https://www.amazon.com/gp/customer-reviews/R2Q2GEHP9O07FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: Geometry Black,Verified Purchase,Very pleased with this workout too. It looks just like the picture and fits me perfect. No issues with underarms fit at all. I am 5’2; 140lbs. M fits me great.,
Stephanie,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R3KPZ014DOFFTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Pink Leopard,Verified Purchase,This top is adorable and and great for working out without being too revealing.,
Kim M Ehlenbeck,Love this top!,https://www.amazon.com/gp/customer-reviews/R1UDMWABEHPMWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Geometry Black,Verified Purchase,This material is soft and the fit is comfortable and flattering. I have already bought a second one.,
S Allen,Comfortable and true to size,https://www.amazon.com/gp/customer-reviews/RYIJPZ085S06R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Geometry Light Blue,Verified Purchase,This light weight top looks stylish and is comfortable.  I use it to exercise in and also works well for casual wear.,
Loving life.,Great top very flattering.,https://www.amazon.com/gp/customer-reviews/R22Y2UZJML1OZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Geometry Light Blue,Verified Purchase,I liked how it is fitted.  So cute. Ordered a M.  I am 5'5 & 125 lbs.,
PW,For work outs or going out,https://www.amazon.com/gp/customer-reviews/R2BUAJWEJO7VMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Geometry Black,Verified Purchase,Great little top - comfy and flattering.,
Jennifer Zentmayer,Nice T- shirt,https://www.amazon.com/gp/customer-reviews/R3F4TBF1MAD7DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"3.0 "," the United States "," May 15, 2024",Size: MediumColor: Pink Leopard,Verified Purchase,A good crop T washes well,
dtepe,Love this top!,https://www.amazon.com/gp/customer-reviews/R2S1U454U3BPOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Ink Wash,Verified Purchase,"I have worn this twice now and have gotten several compliments each time. It fits great, armholes are modest and comfortable, and at 5'3"" and 166 pounds, the large was the perfect size.",2
Debbie,Great workout top,https://www.amazon.com/gp/customer-reviews/R3DDVHOUP1I932/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 2, 2024",Size: SmallColor: Pink Leopard,Verified Purchase,"Excellent color, great fit and silky smooth material",
Sleag,Cute and comfortable fit!,https://www.amazon.com/gp/customer-reviews/R286E8BFTFS8TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Green Wave,Verified Purchase,"Really like this top!  Searched for a green print workout top that was modest for months before finding this one. Rare color combination, comfortable and flattering.",2
Karen,GREAT TOP,https://www.amazon.com/gp/customer-reviews/R1914N3WGI102M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: White Camo,Verified Purchase,I am picky and always leary ordering on line but I love the top. It's made really well and fits great.,
Lonnie,Great top,https://www.amazon.com/gp/customer-reviews/RYIYTLURBXJNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," April 26, 2024",Size: SmallColor: Pink Leopard,Verified Purchase,"Excellent fabric, stretchy, silky/jersey feel, love the hemline, can be tucked in or worn over pant/skirt. Ordering another - great value.",3
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R16LDZJ0T40QTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: White Camo,Verified Purchase,Love the fit and fabric.  Will order again in different colors.  Easy care and retains its shape.  Love it!,
Shirley Eyden,nice warm weather top,https://www.amazon.com/gp/customer-reviews/R2F5FXED2VBRMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," April 4, 2024",Size: MediumColor: Green Wave,Verified Purchase,I love the colors in this shirt and it goes well with my pickleball skirts and leggings.,
Denise  Butler,Comfort,https://www.amazon.com/gp/customer-reviews/R3BOLIN0DSG6DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," March 14, 2024",Size: SmallColor: White Camo,Verified Purchase,This shirt is very comfortable and light weight. I know I will like playing pickle ball and tennis in it when the weather is warmer.,
Marie CR,It fits prefect,https://www.amazon.com/gp/customer-reviews/R2Q6AOPZQ9ENAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," March 11, 2024",Size: LargeColor: Green Wave,Verified Purchase,Its exactly what I specked fits well and looks good,
MarCar77,Fits great! Spice up the boring solid color tops!!,https://www.amazon.com/gp/customer-reviews/R3JFY99EZAWR26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," February 27, 2024",Size: SmallColor: Pink Leopard,Verified Purchase,"I wanted some tops to spice my solid color  pickleball skirts and this fits the bill! It fits perfectly! I know others mentioned the arm holes being big, but I disagree. For reference I’m 5’3’ 118 lbs and I ordered a small.",
Robin,Sizing Tricky,https://www.amazon.com/gp/customer-reviews/RV8R3MWV2N6LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"3.0 "," the United States "," February 25, 2024",Size: LargeColor: Ink Wash,Verified Purchase,"Love the product. Suggested size was Medium however size chart was 4-6. Went with Large & to big. I’m an 8-10. Ordered 2 more with medium size, separately and both are delayed delivery now. Not happy with delayed delivery. USPS seems to have problems often meeting expected dates.",
Arizona,"Cute, soft and silky",https://www.amazon.com/gp/customer-reviews/R2LVGRAQOT40DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," February 22, 2024",Size: MediumColor: Geometry Black,Verified Purchase,"This is a cute workout top and works well for Pilates and at the gym.  It is comfortable and washes well.  I did order the small at first in pink.  Nice color however it fit a little closer that I like ( even though I could wear it and did)Next one I ordered was a medium.  Again, good color ( blue) but as others have stated, the arm holes are large. Since I sew, I did decide to fix those and that solved the problem.  I like the medium fit better as it is a little looser .  I will buy again, and have ordered the green.",
katyte,perfect for yoga,https://www.amazon.com/gp/customer-reviews/R1X2DUA1UV8K5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," February 19, 2024",Size: MediumColor: Geometry Black,Verified Purchase,I wanted a top that wouldn't ride up when doing yoga. This is perfect! Very nice quality,
Denise Rumsey,Workout top,https://www.amazon.com/gp/customer-reviews/R25J6WOC3XLSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," February 15, 2024",Size: MediumColor: White Camo,Verified Purchase,Love this top. The fit is perfect and stays in place while working out.,
Vonda M.,nice top but,https://www.amazon.com/gp/customer-reviews/R1L45VQJ2CJU53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," January 19, 2024",,Verified Purchase,"Nice top, but the arm holes gap a little too much for my liking.  I'm taking each side in about 3/4 inch.",
L. Boyle,Very cute,https://www.amazon.com/gp/customer-reviews/R2GG0D8TFKO9I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," January 14, 2024",Size: SmallColor: White Camo,Verified Purchase,This was sized perfectly.,
Skins fan,Pretty top!,https://www.amazon.com/gp/customer-reviews/R3O19CZ0NB9PAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," October 30, 2023",Size: X-LargeColor: Geometry Black,Verified Purchase,"This top is great for exercise, but is cute enough to wear to work with a jacket.",
Cynthia l.,Love it!,https://www.amazon.com/gp/customer-reviews/RUPRJJOTXTFAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," October 6, 2023",Size: MediumColor: Ink Wash,,"Just bought my 2nd one!  Wish they had more than 4 options!  Especially love the cut - very flattering. I’m 5’5, 145# and bought a medium.",
Lynnie,Stylish Workout Shirt,https://www.amazon.com/gp/customer-reviews/R1TN9Y1UHMY7GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: White Camo,Verified Purchase,"This shirt is so cute, and the arm holes aren't huge as is often the case. I ordered the large, and I am 5 ft. 1 and 154 pounds. I will use it for zumba and running. I also ordered the pink version.",
ShoShana,A great buy!,https://www.amazon.com/gp/customer-reviews/R1NFB64KF9QZMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," October 1, 2023",Size: MediumColor: Pink Leopard,Verified Purchase,My pickleball partner and I chose these shirts to wear in a tournament. Very comfy and looked good.,3
AGanley,Nice Quality; Nice Fit,https://www.amazon.com/gp/customer-reviews/R2RKYMIEVOEGKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 5, 2023",Size: MediumColor: Geometry Black,Verified Purchase,I would buy more if there were more color options. V-neck option would be nice too. I wore it boating and it dries quickly. Comfortable. Great length for short-waisted gals. Arrived on time.,
Nina H.,Weird fit,https://www.amazon.com/gp/customer-reviews/RFMPNZ8HO02XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"2.0 "," the United States "," August 21, 2023",Size: SmallColor: White Camo,Verified Purchase,"This top has a lot of potential but unfortunately, like a lot of the other reviewers have said, the cut is very weird around the arm holes and around the waist for me. The pattern, material, and style We’re all fine and it would’ve been cute if it had just been in a more normal shape.",5
Krissy,Great workout top,https://www.amazon.com/gp/customer-reviews/R1TVM1B2S09U28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," June 18, 2023",,,This top is so comfy for working out. The design is flattering and non-constricting. It is attractive yet modest and keeps you covered! The fabric is soft and moisture wicking.,
Julie Ann Smith,Love the bright green,https://www.amazon.com/gp/customer-reviews/R3S13S8HYA7QSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 31, 2023",,,"Love the bright green color! Great fit. The length hits perfectly with shorts, skirts, or skorts for working out. Washes well and super comfortable. Pleasantly surprised.I am 5’6” 125 and the top fit great.",
S. Bell,Great work out top,https://www.amazon.com/gp/customer-reviews/R2QOO28818GRRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 27, 2023",Size: MediumColor: White Camo,,My wife is using this everyday. Loves the comfort and the nice design that is different in the front. Well stitched.,
Christopher W.,Runs Small,https://www.amazon.com/gp/customer-reviews/RHVFKWJHAEHCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"3.0 "," the United States "," May 21, 2023",Size: LargeColor: White Camo,,Got this for my gf. She wears a Large and this ran a bit small.,2
mara Lee,I love this shirt.,https://www.amazon.com/gp/customer-reviews/R2KQ2ID20N56D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 19, 2023",Size: SmallColor: Pink Leopard,,This is a very pretty pink cheetah print. Feels good.,
Echi,Perfect Quality LURANEE Women's Workout Athletic Tank Tops,https://www.amazon.com/gp/customer-reviews/R1MSVIQWEC3R7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 4, 2023",,,"This women's sleeveless yoga shirts is made of high-quality sports fabric, soft and stretchy, quick drying, and breathable fabric to keep you dry and comfortable while exercising.",
Marcie Dallas,Great top!,https://www.amazon.com/gp/customer-reviews/RLSFR044KCSPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," May 2, 2023",Size: MediumColor: Pink Leopard,,"This top overall is great! The pink color is so pretty and the material is great quality. I would say it runs a little big so if you want it more form fitting size down. I got a medium and I think a small would've been better for me. It still fits it's just looser. I'm 135 lbs., 36 C on top.",
KsCuzin,A cute print and a cute style…but the armholes are cut odd.,https://www.amazon.com/gp/customer-reviews/R3DVLMG6CMR11C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"3.0 "," the United States "," April 29, 2023",Size: SmallColor: White Camo,,"This LURANEE tank top is a cute print. The material is soft and stretchy. I chose a size small, based on the bust measurements for each size. In person the color is as shown in the listing, and the fit is as I expected. The armholes are cut oddly, so they protrude slightly on the front. The construction of the top is otherwise good, with no notable issues such as fabric flaws, seam rips, or messy/missed stitches, etc. I do like the neutral white and gray camo print, as it’s versatile enough to wear with a large variety of colors on the bottom. I always wash clothes prior to wearing them, so this was washed on warm with a delicates bag on gentle cycle. It was then hung on a drying rack to air dry. It dried with no fading, shrinking or pilling. I do like the comfort, camo print and stretch of this front-twist top. I find the front crossed hem to be a unique look and very flattering. In addition to the issues with the armholes, if I could change just one small thing, it would be to eliminate the continuation of the band at the hem on the back. I don’t care for the look of it or the way it hangs on my body, but it doesn’t really affect how it fits or wears. It’s just a personal preference. Overall I like this top, but question how much I’ll wear it with the protruding armholes. I really wanted to give a glowing recommendation for the LURANEE workout tank, but due to the issue with the armholes, I can’t wholeheartedly recommend it. IF having the armholes stick out a little on the front wouldn’t bother you or you’ll be wearing a jacket over it, then this top is cute and it may be just what you need. But for me, I’ll get my wear out of this one, but likely won’t order another one.",2
Ann,"Very cute, stylish, comfortable sportswear❣️",https://www.amazon.com/gp/customer-reviews/R1NJ8QXN8PBB0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," April 27, 2023",Size: X-LargeColor: Pink Leopard,,"The cute pink and red leopard print definitely caught my eye 😍🐆 After reading the reviews saying it was sized smaller across the bust, I decided to size up. In a stretchy top like this, I’d usually order a size Large, but in this one, I ordered size XL. I am: 6’tall, 42” Bust, 34” Waist, 46” Hips, approximately 190-195 lbs.  The XL fits a bit big, especially in the armpits, but does have a comfortable fit across my larger bust and tummy area, so I’m happy about that. With my sewing machine, it’s a quick and easy alteration to take in the armpit seam. I actually do this quite a lot, usually with dresses, as when I size up to accommodate my wider hips and thighs, the bust area is often too big.  Love the print, twist front and breathable fabric. Good quality and I feel happy wearing this 😄, so I expect to get a lot of wear out of this one and do highly recommend 👍🏻🥇🐆",
