评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Just like lululemon joggers,https://www.amazon.com/gp/customer-reviews/R1YF3Z9S7U4OA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Dark Chrome,Verified Purchase,They are great exactly like the Lululemon dance joggers. I did find them a touch longer but that's the only difference.,
Leaves,These are really comfortable and look great.,https://www.amazon.com/gp/customer-reviews/R38LL8VDKDISZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: French Navy,Verified Purchase,"I was worried that these wouldn’t look good or be flattering on my figure. But, they look super cute. I really like the navy color. Excited to wear these on my trip to Switzerland.",
Rose,Almost exactly like lululemon for a fraction of the price.,https://www.amazon.com/gp/customer-reviews/R2TYDFR24MISMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 3, 2024",Size: SmallColor: Melanite,Verified Purchase,"Very comfortable. Material is not as soft as Lulu's but almost. Pants are very comfortable, they are a replica of the expensive ones. I originally bought XS judging from reviews but they were too small. I returned for S and they fit perfect. For ref I am 5'2 approx 110lbs. If you like Lululemon these are almost identical and are not cheap looking.",5
Willie R Muse,Fit and comfort,https://www.amazon.com/gp/customer-reviews/R1G3189FGP9GJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 18, 2024",Size: X-SmallColor: Black,Verified Purchase,The way they fit. My granddaughter’s pant. Ordered extra small. The fit was fantastic. Slim fitting yet comfortable in the places they needed to be.  Light weight for summer and fall,
Ricky Laymon,great fit. true to size.,https://www.amazon.com/gp/customer-reviews/RG4XE0MYTKDMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,"Bought size medium, fit perfect.  5'4. 143#. Nice quality.  Look just like the Lulu dance studio.  Already bought another color.",
CB Knows,The best Lulu knock offs,https://www.amazon.com/gp/customer-reviews/R5T6RS5X055G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Magenta Purple,Verified Purchase,"Can I give these 100 stars? I am a lululemon addict and let me tell you, these pants are perfection. They fit perfectly and maybe even better! They are worth the price and no label.",
Nursy414,These pants are the best!,https://www.amazon.com/gp/customer-reviews/R2U3LMSYR2AOO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Melanite,Verified Purchase,The pants are extremely comfortable and lightweight. Perfect for the summer to fall transition. I plan to purchase another pair.,
LifewithLex,Absolutely Amazing,https://www.amazon.com/gp/customer-reviews/R31IFLNJYIWJG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 2, 2024",Size: SmallColor: Black,Verified Purchase,"These are JUST like, if not BETTER than the Lululemon dance studio mid rise joggers. These ones actually fit my legs and are more comfortable. I got a size small and I am 5’8, 145lbs with a bit bigger hips and behind (40” hip). material is super nice and doesn’t feel cheap at all. I am super self-conscious of the fit of pants and picky, but these are so flattering. Will 100% be buying more colors!",16
Kassandra Ornelas,Ribbed with lines,https://www.amazon.com/gp/customer-reviews/R1P42S6FSLOWG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Black,Verified Purchase,I bought these for indoor therapy I do with my clients. I wanted something comfy but looked more professional than leggings. They are comfortable and I love the deep pockets. The waist banks is thick and supportive. I didn’t realize they have little lines on them and aren’t a solid color. I don’t I’d since I got black. I am 5’7 and 196lbs and ordered a L.,
Shannon Olean,Love these joggers!,https://www.amazon.com/gp/customer-reviews/RNEQ4Q0J8QZP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 30, 2024",Size: SmallColor: Black,Verified Purchase,"Stumbled upon these while I had the LL version in my cart on their site. Looked identical so I took a shot and ordered these instead. So happy! They look identical for less than half the price. Wore them running errands today and they are perfect. (Ordered a small, I’m 5’6” 145lbs).",
Andrew Crockett,"Nice Quality, different Color",https://www.amazon.com/gp/customer-reviews/RMPQFSYC4YICN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," March 8, 2024",Size: MediumColor: Magenta Purple,Verified Purchase,"These are very similar to lululemon at a fraction of the cost. The only complaint I have is the color was not the same as pictured. I thought it would be a hot pink, but it is really magenta (a little more on the purple side). Still cute!",
Nydia L,Lululemon dupe,https://www.amazon.com/gp/customer-reviews/R2KMZ27SVH9OBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Black,Verified Purchase,"Material is really good, looks just like the Lululemon pants but for cheaper price.",
CarrMichaelle,Love these joggers,https://www.amazon.com/gp/customer-reviews/R2T45N864X7421/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 25, 2024",,Verified Purchase,I’ve been looking for good work joggers and These were just what I was looking for! Cute fit and colors.,
Yasmin Bustami,LULU DUPE YES!,https://www.amazon.com/gp/customer-reviews/R3T2QVGP8WJG5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,"DONT HESITATE. I have the Sonic pink pair from LL and these are 9/10 the same exact pant. I actually don’t notice anything different since I feel like they’re just as soft. The Juniper color is the same as “medium forest (LL)”, the magenta purple is the same as “magenta purple(LL”, I will say I got the brown pair and it does NOT match either tones of the LL. I also have the navy pair as well, not the French navy, I believe the “ink blue” and it’s super close to the Navy LL pair. I’m 5’10, 135lb, these hit right above my ankle, I wear a size 4/6 in LL and the small dupe fits like a size 6. Also, if you look on their storefront, you can find matching tops which are the SAME color as the pants.",2
Veronica,Very impressed!!,https://www.amazon.com/gp/customer-reviews/R259M38Y92XX96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," May 1, 2024",Size: SmallColor: White Apricot,Verified Purchase,"I absolutely LOVE this pants! I’m shocked honestly, I didn’t expect them to be this kind of quality, I will have to buy more colors and styles of THIS brand…love them!! Btw I purchased the cream color, there is a bit of ‘see through’ so I just put on nude color underwear. Not a problem at all, I actually love the material, it’s light and stretchy…  Please make more colors…I want some white ones too!! LOVE LOVE LOVE!!!",
Farah Bazzi,Love it,https://www.amazon.com/gp/customer-reviews/R1EFUKM9YSS7MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Black,Verified Purchase,I never write reviews but I had to for this one. So comfortable. I like how it fits and feels.,
Tammy P,Nice pants,https://www.amazon.com/gp/customer-reviews/R2FSPVRAET7SPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," April 12, 2024",Size: LargeColor: Black,Verified Purchase,I liked these but they run 1 size big and stretch out after wearing them. I haven't decided if I will order again.,
Lisa,"Great quality, great fit!",https://www.amazon.com/gp/customer-reviews/R2F6Z11Z1HF676/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 15, 2024",,Verified Purchase,"I buy a lot of clothes from Athleta and Lululemon and these joggers were comparable and at a fraction the price. I love these light weight joggers because they fit just right, look great and have nice deep pockets!",2
charles mcdermott,So comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1346IBCZ78TMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Black,Verified Purchase,"These are great pants!  My daughter is so jealous,",
Tina,Seems to be just like the Lulus,https://www.amazon.com/gp/customer-reviews/R3LZ7KVW71YL2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Olive Green,Verified Purchase,Buy them! Love,
TB82,Really impressed by these!,https://www.amazon.com/gp/customer-reviews/R15OZVD29WNIV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 30, 2023",Size: LargeColor: Juniper,Verified Purchase,"I am a LL devotee, and never seek out dupes because if you are used to their quality and softness of the materials, nothing else will satisfy you. However, I needed a few new pairs of hiking pants and really did not want to drop $100/pair on pants I will wear only a few times a year.  These turned out to be an amazing dupe for the Dance Studio MR Full Length Jogger. They look the same - minus the lack of LL logo of course. The material is almost as soft, not quite as nice, but for 1/3 of the price and, again, something I'll wear rarely, these are perfect. The Juniper color is spot on for LL's Medium Forest.  I wear a 10 in Dance Studios and the large in these fits me great. Maybe even a little better.",3
PdoubleA,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1A4K7CLH6UCCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Juniper,Verified Purchase,Wearing a size L,4
Amazon Customer,Dupe for lululemon dance studio joggers,https://www.amazon.com/gp/customer-reviews/R14MDRY2CY1GVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," September 4, 2023",,Verified Purchase,"I just bought a pair of lululemon dance studio joggers and compared these side by side. I'd say the quality of the material isn't the exact same, but it's close enough for the price! My only wish is that they offered these in different lengths because even though they're joggers, I have short legs and they bunch up at the bottom. I would love to have ones that fit me lengthwise a little better. Overall, if you're looking for something similar and less expensive, these are the way to go!",2
wend37red,"runs small,not the same as other crz pants",https://www.amazon.com/gp/customer-reviews/R1DDDVBGSLS9UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," November 8, 2023",Size: LargeColor: French Navy,Verified Purchase,i have 3 other crz yoga joggers and they are all a size large and fit great even a little loose but these came and they are too tight not sized the same as other crz produicts. hassle to send back and order again. great fabric and made well just dissapointed in the size difference from other things ive ordered,
KC,Love the fit but the seams stink,https://www.amazon.com/gp/customer-reviews/R3371JQT8IYBGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: Black,Verified Purchase,These pants are really comfy. The waist is truly high wasited and they are long enough (tall girl friendly). The material feels really nice but there are seams that run down the legs that are kinda irritating. They are soft so they dont rub and you eventually ignore them...but I would prefer them not being there. Overall definitly still worth the price in my mind.,3
Alexis Junker,Go to pants,https://www.amazon.com/gp/customer-reviews/ROHIUQE3ZYZLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," December 2, 2023",Size: X-LargeColor: Melanite,Verified Purchase,"They are pretty good. I’m sort of short and squat so there is a little extra fabric at the bottom, unlike the model, so they don’t look as sleek (usually the case). Also would recommend washing these on cold and air drying - some of the fabric has gotten weird and maybe that’s from heat?",
Casey,Joggers,https://www.amazon.com/gp/customer-reviews/R377S6UKEH2562/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 29, 2024",Size: XX-SmallColor: Black,Verified Purchase,Great joggers! So comfy,
MEBT,Great for travel!,https://www.amazon.com/gp/customer-reviews/R2SMM38SDFL1A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," April 2, 2024",Size: SmallColor: Black,Verified Purchase,"5'4"", 120 lbs XS was perfect fit, and length is right to ankle with no bunching. Great for long distance plane ride, also for hiking. Not so fast drying because the knit waistband is heavier than the lighter nylon fabric. The front seam is a bit more ruched that I realized, so it's not a smooth look, but it's ok. Super comfortable.",
Leah Frary,Almost perfect,https://www.amazon.com/gp/customer-reviews/R1DBXZT0BPXS4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," December 21, 2023",Size: SmallColor: Black,Verified Purchase,"These are almost identical to the Lulul***n pants, the fabric is just slightly off. The fabric is a little more ""swishy"" if that makes sense. But the fit is great, and for the price...a  no brainer.",
E Adams,Size up for relaxed fit—good lululemon dupe,https://www.amazon.com/gp/customer-reviews/R25NUU740E75GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," September 17, 2023",Size: LargeColor: Ink Blue,Verified Purchase,"I am 5’8” and a solid size 8-10.  I don’t like things that are too tight in the crotch, but I also don’t like the baggy look. The large was just right for my body.  The fabric is not quite as soft as I imagined, and the ruching was a bit less evident in person than in pictures, but that being said, this is a solid Lululemon dupe of their studio jogger style.",
Emily,Size up,https://www.amazon.com/gp/customer-reviews/REDHPR84S6YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," April 8, 2024",Size: LargeColor: Green Jade,Verified Purchase,These fit a little more snug than other CRZ pants. I’m normally a medium and I ordered these in a large. Fit perfect. 5’9” 150 for reference. Also I saw in other reviews that these were short “like capris” on tall folks but they fall right at the top of my ankle.,
morgan,Love these!,https://www.amazon.com/gp/customer-reviews/R52HS4FY3YWZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Black,Verified Purchase,"Absolutely love the fit, flattering and also good for work scrub pants",
Jody J.,"Fit perfectly, I am ordering more",https://www.amazon.com/gp/customer-reviews/R1HC583TGR6WFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 3, 2023",Size: SmallColor: Black,Verified Purchase,"I am 5’4”, 135lbs,  with a 28 waist, 38 hips , and the small fit perfectly. I washed and dried these and I didn’t notice any shrinkage.  I wore these pants for a full day of shopping and I did not have to tug these up once; the waist band stayed in place all day. The waist band did not roll over.  The pants did not stretch out and lose its shape either. I was so comfortable all day.  I have found the unicorn of pants!",4
Tata N.,Great for taller people,https://www.amazon.com/gp/customer-reviews/RG4HLXAMR6E9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Black,Verified Purchase,I’m almost 5’7” 138lbs size small fits perfect and length is 28.5 is perfect. Not short at all.  The other ones that are 27.5 is tooo short,
JLeo,Like them but some drawbacks,https://www.amazon.com/gp/customer-reviews/R1VR5FWJQXMAQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," September 13, 2023",Size: MediumColor: Melanite,Verified Purchase,"I have a brand of $80 pants that I've been loyal to for years but felt like mixing it up and trying something new!  The good: fabric, fit, comfort, style The bad: on me (5'8 with long legs) these look kind of dorky, like floods! The models must be short! Also, no zipper pocket which is a drawback when traveling.",2
Kylie MacDonald,I’m to tall for these pants 😭,https://www.amazon.com/gp/customer-reviews/R139R13N95AL28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," February 17, 2024",Size: SmallColor: Black,Verified Purchase,I liked the pant I am 6’ tho and they are not long enough sadly.,
Crista,On repeat,https://www.amazon.com/gp/customer-reviews/R1A6O9F7URVTSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: French Navy,Verified Purchase,"Wore these on repeat this spring to all my kids, athletic events, outdoors on walks. running errands, working from home, etc.",
Amazon Customer,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3QWJJP4YTGH5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: Melanite,Verified Purchase,I like the color and fit of these joggers. They are comfortable and seem to be light enough that I will be using them when I hit the course this spring and early summer months.,
Amaz Cust,Not bad but I returned,https://www.amazon.com/gp/customer-reviews/R3ROU6CFHES6U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Lilac,Verified Purchase,It wasn’t the airy fabric that I thought it was. It felt thicker and less breathable that what I thought.,
Kirsty,Lovely joggers,https://www.amazon.com/gp/customer-reviews/R17QGCP0O41X8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," March 20, 2023",Size: SmallColor: Mauve,Verified Purchase,"Just got these in the mail. Fit perfectly. Sizing wise. True to size. I’m 5’4 and 145/150 weight range and small and longer length option is perfect!  However, the packaging was ripped open and they smell like chemical/strong laundry detergent. Suspect they may be a return so will return these and order again in hopes of a fresh pair.  Update - Reorder arrived in perfect condition. Love them! May order another pair in black in XS. They stretch just a little after wearing. Highly recommend. Great lululemon dupe!",2
VSD719,I will buy more,https://www.amazon.com/gp/customer-reviews/R2SRJMXDHVXTCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: French Navy,Verified Purchase,"I never write reviews, these pants are this good. I do wish I got a small, I am 5’5” and about 138lbs. Medium will be good with I have my winter coat back on. Buy then.",3
