评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gemini,Comfortable,https://www.amazon.com/gp/customer-reviews/R12J8J62KMDTOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: Beige,Verified Purchase,Nice quality Comfort Don't particularly like a zipper. 5'2 140 pounds,
Suzanne Tut,"Cute, cute, cute!!!",https://www.amazon.com/gp/customer-reviews/R1DIXYJPXAVJGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: Black,Verified Purchase,Comfy and cute two piece lounge set. Great for running errands too.,
Tracy,Love it,https://www.amazon.com/gp/customer-reviews/R3C6XXG5XJ7BJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Green,Verified Purchase,Really nice shorts  and sweatshirt set…  nice material and after washing turned out great love it,
Nunya,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1H27KP8NIPZ83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," October 21, 2023",Size: LargeColor: Deep Blue,Verified Purchase,"You know when you buy a sweatshirt and its either too thin, or the shape is unflattering? Not this one. The fabric is thick (in a good way) cozy and warm. Something to wear around the house and not be embarassed to answer the door in. Have other sweat sets from this brand but be repurchasing THIS style.",2
AMJohnson1003,Great fit,https://www.amazon.com/gp/customer-reviews/R2KP6B3YHSSJZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Coffee,Verified Purchase,Great fit. Quality of material was perfection. washed and dried even better than expected. True to size,
LogicalT,Love this outfit,https://www.amazon.com/gp/customer-reviews/R261WU7R3VZHRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 25, 2024",Size: X-SmallColor: Khaki,Verified Purchase,I've received compliments on this outfit.  Love it and its so comfortable.,
Lorena sourina,Runs big,https://www.amazon.com/gp/customer-reviews/R1A6N2DPB1K9FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," October 24, 2023",Size: MediumColor: Brown,Verified Purchase,Size down if between sizes,2
Erica Ireland,Perfect travel set,https://www.amazon.com/gp/customer-reviews/R22U0SME93WZ8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Khaki,Verified Purchase,So comfortable and great for a day of airport travel! Will be buying in all colors!,
Dieaaa,Love it,https://www.amazon.com/gp/customer-reviews/R3BBJN1PXDE50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,I really enjoyed this sweat suit. The color is just like the picture. The material is very thick and warm for the cold weather. I brought this suit for the airport and it kept me very warm and comfortable for my long hours of traveling. Definitely will be purchasing more.,
Arecia Whitfield,Warm and cozy,https://www.amazon.com/gp/customer-reviews/R38WAI7NIZHKPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: Black,Verified Purchase,"Love it! Cute, warm and sporty! Definitely buying more colors!",
Sam,Super cute AND super comfy!,https://www.amazon.com/gp/customer-reviews/R3GI00E4GJZZA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," September 29, 2023",Size: X-LargeColor: Black,Verified Purchase,"Ordered my normal size 16/xlg in the black set and it fit perfectly! Super cute. Super comfy. It's almost a fleece material inside both the top and bottom, so it's extremely soft and the outside feels buttery as well. Haven't washed yet, hopefully it's stays true on the color and doesn't shrink.",2
2fishgirls,Great gift for daughter,https://www.amazon.com/gp/customer-reviews/RIEMF3FLCVUON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,Bought for my daughter for our other daughter’s wedding to get ready in.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UB24SS8MOVBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Brown,Verified Purchase,This loungewear set is so comfortable. The material is so soft and durable.,
Amanda Hegarty,Color is different,https://www.amazon.com/gp/customer-reviews/R3FZHTENUNUBK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," July 31, 2023",Size: SmallColor: Brown,Verified Purchase,"The color is a lot brighter than expected. Thought it would be more neutral, turned out a brighter orange brown. Super comfy though.",2
Bill,So comfy!,https://www.amazon.com/gp/customer-reviews/R3O7VNH5AIWQ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 13, 2024",Size: LargeColor: Coffee,Verified Purchase,I would totally order this again next time it goes on sale!,
Sue Patterson,Love these,https://www.amazon.com/gp/customer-reviews/R3R30CYIVAXN9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: Pink,Verified Purchase,These are so cute and comfortable I ordered 2. Love them!,
Sara,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1C7Q3HEF0442X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Black,Verified Purchase,Cute products! Love how sweatshirt isn’t cropped.,
Kathyann Baptiste-Jones,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2URMK0DOP17TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Brown,Verified Purchase,Soft material,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R17AA9MC9IRIMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: Beige,Verified Purchase,High quality and comfort!,
Cynthia Holloway,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R37R587BNYTTAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 20, 2024",,Verified Purchase,"Very soft, I use it when I take my dog for a walk!",
Darivia Chancelor,Love this,https://www.amazon.com/gp/customer-reviews/R1UHK38X3VH12A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Pink,Verified Purchase,I am so comfortable so soft and casual,10
Christina Perez,Great quality Set!,https://www.amazon.com/gp/customer-reviews/R1KO97X7X7BHM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," September 20, 2023",Size: MediumColor: Brown,Verified Purchase,The color is beautiful! Great quality set. Only issue was the medium was a little too big for me. Returning for a small but excited to wear. Will fit comfortably and true to size if you want a relaxed look. I prefer a more tailored fit so sizing down.,4
Sharon Yang,THICK High-Quality Material Lined with Fleece,https://www.amazon.com/gp/customer-reviews/R306YWTEHB4PVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," October 9, 2023",Size: SmallColor: Deep Blue,Verified Purchase,"Gurlll... It is hard to impress me with sweater set quality, but this has surpassed it. The inside is soft, and the stitching and elastic waistband were above par. The material is THICK and super WARM. Highly recommend! I'm wearing a size small.",39
Jan,"Good quality,",https://www.amazon.com/gp/customer-reviews/R2VEEAOGGZ098F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," November 7, 2023",Size: MediumColor: Brown,Verified Purchase,One of the best clothing companies I've purchased on Amazon. Fabric is soft with stretch. Very comfortable.  I have a basic beige\brown shade goes with most colors.,
Amazon Customer,Comfy!,https://www.amazon.com/gp/customer-reviews/R27Y56UR9LGBVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 6, 2024",Size: LargeColor: Pink,Verified Purchase,Fits true to size! Comfy!,
Jordan Bamburg,Perfect for fall season,https://www.amazon.com/gp/customer-reviews/R30885VHVTTBCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," October 14, 2023",Size: X-LargeColor: Black,Verified Purchase,Fits great! So soft and cozy. I got an XL I’m 5’7 230lb for reference and fits loosely in the top for a nice over size look and shorts fit just right not tight at all.,14
Elena esparza,Love,https://www.amazon.com/gp/customer-reviews/R16SUO3HABMXV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 15, 2024",Size: SmallColor: Pink,Verified Purchase,Great quality and value I paid 19.99 bought for me and my daughter,
Paige,Love. True go size,https://www.amazon.com/gp/customer-reviews/R1PHDB4T8ZP5ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,Good quality,
T Brown,Love this set!,https://www.amazon.com/gp/customer-reviews/RZ3VD7FRFGM79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," August 26, 2023",Size: MediumColor: Black,Verified Purchase,"So glad I read the reviews and ordered my normal size! The whole outfit fits perfect and the material is soft and thick, just like a sweatshirt material should be! Now I can’t wait for some cooler temps to wear it!",2
Amazon Customer,Just okay.,https://www.amazon.com/gp/customer-reviews/R2ZL14V3A36QIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," November 29, 2023",Size: LargeColor: Black,Verified Purchase,Purchased the black. Might not be a good idea. The black attracts everything. Cat hair dog hair lint. Also the material isn’t as soft as others. It’s pretty stiff. Should have retuned.,
Emily,Not beige,https://www.amazon.com/gp/customer-reviews/RHKXSMOXVLDFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," March 14, 2024",Size: LargeColor: Beige,Verified Purchase,Color a pale yellow and not beige,
Jessika,Just GET IT,https://www.amazon.com/gp/customer-reviews/R1RBRVH38M0R07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," September 28, 2023",,Verified Purchase,"This set was PERFECT!!! It’s made of good thick quality material.  For the ladies that like reviews with the exact sizes … Im 230lbs, 5’5 ish. I ordered a size large annd it was perfect.",47
kim hughes,Super comfy,https://www.amazon.com/gp/customer-reviews/R2Q6PM0SDG0DS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 17, 2024",Size: LargeColor: Lake Green,Verified Purchase,Great longue set. Very warm and cozy.,
Kourtney,A Must,https://www.amazon.com/gp/customer-reviews/ROSEG7MLKT9ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," October 26, 2023",Size: MediumColor: Green,Verified Purchase,This set is a must! I got a medium so it would be a bit baggy but I’m sure a small would’ve been fine too. It’s super soft & the quality is amazing. Definitely a closet staple!,
