评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A grateful customer,Very happy with this top !,https://www.amazon.com/gp/customer-reviews/R1A3SM1MIMDE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," November 21, 2019",Color: 1- WineSize: Medium,Verified Purchase,I really like this top for my exercise classes.  It is light weight and fits well except the sleeves are a bit long for me but that's because I have short arms.  It is comfortable and looks very nice as well.  I'm very glad that I purchased it.,3
Dog Lover,Thin Material but fits me nicely,https://www.amazon.com/gp/customer-reviews/RYZYZV32YRE3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," November 12, 2019",Color: 1- WineSize: Large,Verified Purchase,I buy large mainly because of my hips and not my chest.  This tops fits me nicely so it may not fit chestier women. The sleeves are not overly long which is a nice change.  The main problem I have with this top is the thinness of the material.,12
Teresa Kerber,Color not like picture,https://www.amazon.com/gp/customer-reviews/R2XSH9FKKED33H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," April 4, 2021",Color: 1-purpleSize: 3X-Large,Verified Purchase,Very nice and comfortable.  Color does not look like picture.  Not nearly as bright. More of a muted color.  I would have given it 5 stars if the color looked more like the picture.,
Dy,Great for the gym,https://www.amazon.com/gp/customer-reviews/R3M42H0IMYGH70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," July 27, 2023",Color: 2- Blue 2Size: XX-Large,Verified Purchase,I wear it again and again for the gym. Let’s me breathe,
Amazon Customer,really nice,https://www.amazon.com/gp/customer-reviews/R38TWQ73QCS85P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," August 8, 2022",Color: 2- GreenSize: XX-Large,Verified Purchase,this runs a little small,
Redhead Sandy,Great shirt- great fabric,https://www.amazon.com/gp/customer-reviews/R27NZEVIRG8FBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 4, 2020",Color: 1- GreenSize: 3X-Large,Verified Purchase,"This is the 5th shirt I have purchased. I have various colors and sleeve lengths.  The shirt has a great flow to it. Doesn't wrinkle.  Shirt alone can be casual.  Adding a scarf  and black sweater makes it ""dressier"".  Very easy to travel with.  Can rinse it out in hotel sink and hang to dry for next day wearing.  I have 2 short sleeve and 3 long sleeve versions.",29
Kindle Customer,Nice cool fabric,https://www.amazon.com/gp/customer-reviews/R3KWCF3P8JJF3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 19, 2023",Color: 2- GreenSize: 3X-Large,Verified Purchase,I use at my weight and strength class and it’s loose but not too loose and it’s cool,2
Sherry0,Too long for 5' lady,https://www.amazon.com/gp/customer-reviews/R1SN7IV6ICGYVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," November 26, 2019",Color: 2- BlueSize: Large,Verified Purchase,Well made and worth the money. The fabric has a great soft silky feel. A large is probably long for most except the tallest person. I did not check the lengths before I purchased. If you like your behind covered this is the top for you!,21
Kindle Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R1LQOH3C6E5CUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," April 15, 2020",Color: 1- BlueSize: Large,Verified Purchase,It is cute but clings too much for workouts. I bought a larger size hoping it would help. I expected more of a tee shirt fit and feel. However the quality is good. I may wear it as a regular top,
Kathleen Casey,Great exercise top,https://www.amazon.com/gp/customer-reviews/R3211NJGYJ8VDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 18, 2023",Color: 2-purpleSize: Large,Verified Purchase,Beautiful muted color. Comfortable fit. Good value.,
Marytine71,True to Size,https://www.amazon.com/gp/customer-reviews/R16G6F4J9YWOG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 18, 2023",Color: 2- GreenSize: XX-Large,Verified Purchase,Great for workout clothes.  Washes well.,
Rachiel,The front stitching snags easily,https://www.amazon.com/gp/customer-reviews/R1V2WLA9A8VFCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"1.0 "," the United States "," July 9, 2024",Color: 2-greySize: 3X-Large,Verified Purchase,It was cute for the first wear. Then it caught on something and the front stitching snagged. I tried to fix it but it was no use. Unfortunately I didn’t wear it immediately so I’m now out of my return window. So don’t waist your money if you brush against things with your chest it will ruin your shirt.,
NanaJP,cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2SR2JWXJMXQDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," August 17, 2022",Color: 2-purpleSize: XX-Large,Verified Purchase,Fit is loose and size I expected was correct.  I like the fabric and it should be perfect for my walking trip.  Cool and sink washable.,
M. Louras,"Nice lines, nice fit and perfect for pickleball!",https://www.amazon.com/gp/customer-reviews/R1UMHIU6WKDF9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," February 17, 2022",,Verified Purchase,"I like the color, the lines and the length.  I'm 5'3"" 111 lbs size small.  Fits loose enough & long enough to make it a perfect top for indoor or outdoor pickleball worn with exercise tights.",
Lisa Robinson,Great,https://www.amazon.com/gp/customer-reviews/R17KX7NDW1U54M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 8, 2023",Color: 2- Blue 2Size: XX-Large,Verified Purchase,Looks good and fits comfortably,
Veronica,Nice but....,https://www.amazon.com/gp/customer-reviews/R26PZDKLN8DOS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 6, 2021",Color: 1- BlackSize: X-Large,Verified Purchase,"I am reviewing this item as great although I didn't like the fit. That has nothing to do with the item, that is my preference. If I had a nicer figure, it would have looked awesome. I will order in the future when I am fit.",
stasiav,Too small,https://www.amazon.com/gp/customer-reviews/R2GYR4WB6U19BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," July 1, 2022",Color: 2- Blue 2Size: 3X-Large,Verified Purchase,Too small,
Laura Layton,This top runs very small.,https://www.amazon.com/gp/customer-reviews/R2MHVM55941YMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," January 28, 2021",Color: 2-greySize: Large,Verified Purchase,"I bought it for my exercise class. I bought a large when I usually wear a medium because I wanted it loose. It runs very small. I used it, but it was not comfortable. If you buy it, buy at least one if not two sizes too big. I did really like the fabric, and I am trying to stretch it.",
Ellyn Dixon,Comfy,https://www.amazon.com/gp/customer-reviews/R3ULN64IC6NS24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 14, 2022",Color: 2- Blue 2Size: 3X-Large,Verified Purchase,"Very comfortable. I thought the lines were see through, but you can't really tell. Love this shirt!",
MDSue,Love the top!,https://www.amazon.com/gp/customer-reviews/R169CCU85LTT4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 29, 2022",Color: 1- BlackSize: Large,Verified Purchase,"The fabric is very nice and the fit of the top is very flattering. Love the material which hangs very  complimentary. I am very pleased with the ""Miss Fortune"" line so far.",
Catalina Garcia,different colors seem to be different sizes,https://www.amazon.com/gp/customer-reviews/RQK2ATB0Y10OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," February 22, 2021",Color: 1- BlackSize: X-Large,Verified Purchase,"The blue fits perfectly. The dark gray is tight. Both say they are the same size. I love the blue one, wear it often with a fleece zip-up vest. But the gray one clings and feels tight, and seems to be made of thicker, heavier material that feels much less comfortable.",5
Kelly Richter,Review,https://www.amazon.com/gp/customer-reviews/RVPPCOJC8D5DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," July 15, 2023",Color: 2- Blue 2Size: XX-Large,Verified Purchase,Fits great - comfy,
J. Parrish,Exercise shirt,https://www.amazon.com/gp/customer-reviews/R344YPBKMWRRWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 29, 2023",Color: 2- BlackSize: X-Large,Verified Purchase,Love the  colors and the way both shirts fits.,2
Cindy,Cute,https://www.amazon.com/gp/customer-reviews/R3SIHOJZYFMFPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," February 14, 2021",Color: 2- GreenSize: Medium,Verified Purchase,It's a cute color and hangs nice. I'm afraid if it shrinks it will be to tight.,
Andy Nielsen,Looks like just a regular shirt,https://www.amazon.com/gp/customer-reviews/R1G9CO8V30XWAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," February 10, 2020",Color: 2- BlackSize: X-Large,Verified Purchase,"This photo implies that there would be some drape to the top between the busy and hips. There is not, it’s just a regular shirt.",3
Emma,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3LV4WLBX7MCJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," June 26, 2023",Color: 2- BlackSize: X-Large,Verified Purchase,Beautiful !,
CeCeB,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R36YI0L8CJDIQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 18, 2020",Color: 1-purpleSize: 3X-Large,Verified Purchase,"This purple long sleeve exercise shirt fits great and feels really good!  I didn't expect it to be this nice, due to the inexpensive price.  It moves well, for all positions, and has a nice flow about it.  Does not wrinkle.  I love it!",
