评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
siobhan Gregory,It's comfy,https://www.amazon.com/gp/customer-reviews/R2S3JRA3487RY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 12, 2025",Color: Patterned-wine RedSize: 3X-Large,Verified Purchase,I wear it all the time,
Didn’t like the top. Ran very large,Not impressed with color,https://www.amazon.com/gp/customer-reviews/R3WDISFLJ6NP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 11, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,Wish I had picked a different color. It was supposed to be kaki but it is dirty brown.,
Saundra A,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3LIGLKHIXPXVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," August 27, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,"I had been thinking about buying these for a while and they went on sale so I grabbed a pair. I had read they ran a little large so I bought an XL.  I like to have my clothes a little bigger so I general buy an XXL. However, these fit great. I'm 5'8.and  I have long legs and they fit around my ankles. The shirt sleeve length is down to my wrists, and the color is a really lovely shade of blue. It is a thin fabric, but I live in a temperate climate in California and I will be able to wear this outfit during the Autumn and Spring months. Like wearing pajamas outside.",22
Lsk63,Great value,https://www.amazon.com/gp/customer-reviews/RQM6KP6X2Z92X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 5, 2024",Color: Patterned-blackSize: Large,Verified Purchase,"Love the top, fits great, the pants are bigger than sized. Good for around the house, order smaller size.",
Shannon Gulotta,My favorite post partum outfit!,https://www.amazon.com/gp/customer-reviews/R2I2CVHGZGDKLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 19, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Wow! So comfortable. The material is so soft. Love the jogger fit & POCKETS. Quality seems good for the price. Cute color & stylish for at home or to run to the store. Warm & cozy!,2
Sally miller,They fit great & love them Soft & comfy!,https://www.amazon.com/gp/customer-reviews/RA46CPYUBX3AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 5, 2025",Color: Light GreenSize: Small,Verified Purchase,Again the only problem is made in China!,
Trista,Comfy,https://www.amazon.com/gp/customer-reviews/R2T2FNCVOOWLKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 6, 2025",Color: Army GreenSize: Large,Verified Purchase,One of my favorite comfy outfits for home,
Shawna,Runs BIG.,https://www.amazon.com/gp/customer-reviews/R1MHPJ8LKTOV0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," January 17, 2025",Color: Striped BlackSize: Medium,Verified Purchase,"This little outfit was OK for the airport, but my usual Medium looked like a tent, had no shape, and looked too ""slouchy"" for my taste. Also, the material is Not 100% cotton, so I felt way too hot/sweaty but not in a cozy way. I wore it once, then into the ""donate"" bin.",
Kindle Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1WKFO52CDSAOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 8, 2025",Color: Dark GreySize: Large,Verified Purchase,"Super cute, light weight, well made",
Kim D.,Adorable and fits well,https://www.amazon.com/gp/customer-reviews/R2EM518IELG25W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," October 16, 2024",Color: Dark BlueSize: Medium,Verified Purchase,"Love this outfit and it is so comfy and fits beautifully.  True to size.  However, about 4 or 5 washes and it is showing wear ""pilling"".  I suggest when you wash it turn it inside out.  I should have done that.",3
Sheryl Fisher,very comfortable,https://www.amazon.com/gp/customer-reviews/R39GN6WM9EJ4Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 5, 2025",Color: NavySize: X-Large,Verified Purchase,"Love the navy blue color, very soft and comfortable",
CG,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R358BUNWEUYF1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," January 11, 2025",Color: BlackSize: X-Large,Verified Purchase,"I knew that there was a chance that this would look like pajamas and it did.  The description of the product is accurate, but the photo shows just enough of the top behind the coffee and the bag to look like a sweatshirt.  It is not - it is a long sleeve t shirt.  If that's okay, this is for you.",
Mema46,Soft & Cozy Fabric,https://www.amazon.com/gp/customer-reviews/R34CCEP65GD4YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," November 26, 2024",Color: Dark GreenSize: Large,Verified Purchase,"Runs slightly larger than normal.  I usually wear an XL top but ordered large as recomended.  Fits well and is very comfortable.  Fabric is lightweight and can easily be worn in early spring and fall.  I will also wear in winter because typical jogger fabric is to heavy and warm for me.  In freezing weather, thermal underwear under this set may be an option for extra warmth.",10
Claudette Keser,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2ZS4RXHH9AFXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 26, 2024",Color: Army GreenSize: Small,Verified Purchase,"The outfit did not disappoint. It was exactly as illustrated.  After washing, it’s soft with no shrinkage.  I would order again.",
kim,Perfect,https://www.amazon.com/gp/customer-reviews/R30Y9JIFXC8M5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 4, 2024",Color: Dark BlueSize: 3X-Large,Verified Purchase,"Arrived quickly, fit is perfect, lays nice, pockets do not gap, and flattering. Lighter material than a ""sweat"" material so not bulky. I am sure if wore outside with cold winter wind it would blow thru...but perfect for staying inside or spring/fall weather. Washes nice. Definitely going to order other colors.",
Lori Letterman,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1RYCD6CZS71IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 10, 2025",Color: NavySize: Medium,Verified Purchase,Great for travel,
patricia metz,So comfy,https://www.amazon.com/gp/customer-reviews/R2MXRL0NWGW529/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 6, 2025",Color: Striped BlackSize: Large,Verified Purchase,So comfy and cute!,
Courtney,Cozy & light weight,https://www.amazon.com/gp/customer-reviews/RXZ81FYPEQHS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 4, 2025",Color: Dark KhakiSize: Large,Verified Purchase,"Cozy, light weight, and true to size.",
Amazon Customer,Ver comfortable,https://www.amazon.com/gp/customer-reviews/R1ZUD9SOUNEF4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 4, 2025",Color: NavySize: X-Large,Verified Purchase,Very soft breathable material. Fit perfectly,
Elphiesmom,"I like the color, but it wrinkles",https://www.amazon.com/gp/customer-reviews/R2HAHND0VLZT7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," October 6, 2024",Color: Striped Fruit GreenSize: X-Large,Verified Purchase,"This outfit is different than the others by the same company. I own 3 others in a different style and thought I knew the product. I do like the color and the fabric feels nice against the skin. With that said, the sizing is not like the others, it feels pretty big on, especially the top. The fabric also has a higher content of “stretchy” material. What I don’t like is the fact that this fabric in this outfit comes out of the dryer wrinkled. I knew it was going to be an issue when the care label mentioned ironing it. The other style I have is more cottony and comes out of the dryet just fine, I am someone one who immediately empties the dryer when the buzzer goes off so it isn’t as if I left the load of clothes lay in there. Everything goes from the dryer to a hanger. I bought a second one of these in a different color but the same size so now I know what I’m in for.",4
Christie Clark,Too big,https://www.amazon.com/gp/customer-reviews/R1MDS63TRGO7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," January 11, 2025",Color: Dark KhakiSize: Medium,Verified Purchase,"There’s a little too big, but I was hoping if I washed and dried it, it would fit me better. It is still huge. I have washed it twice. Still big. There’s always a suggested size that Amazon suggest. It said to order a medium. A small would fit me just fine.",
Kathi Pinkston,No repeat purchase for me,https://www.amazon.com/gp/customer-reviews/R1SST8SQHHFM3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 28, 2024",Color: BlueSize: X-Large,Verified Purchase,"I love the way this looked when I got the outfit and wore it with pride.  The fit was perfect. The size was xl. However, I shouldn’t have put this in the dryer even on an appropriate setting.  The sleeves shrunk tremendously; but the body of the top did not shrink at all.  No one could wear without laughter the ridiculous top I now have.",
Janice Haninchick,Comfortable,https://www.amazon.com/gp/customer-reviews/R1P20OMS2BYOK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," October 26, 2024",Color: Striped NavySize: Large,Verified Purchase,Nice to wear around the house. Material too thin for me to wear outside the house.,2
Cindy D.,Lots of complements,https://www.amazon.com/gp/customer-reviews/R3QUJA5H7I8XD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," October 21, 2024",Color: Patterned-greySize: Large,Verified Purchase,"I really like this lounge set.  It is light weight material and after washing multiple times, there is no shrinkage.",
Sherri Calladine,Arrived on time.,https://www.amazon.com/gp/customer-reviews/R2XXFETARQQAYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 25, 2024",Color: GreySize: X-Large,Verified Purchase,They are so soft and comfortable!  My daughter ordered a pair too.,
SDKVegas,This is so comfortable,https://www.amazon.com/gp/customer-reviews/R31CW709M9BL5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," November 14, 2024",Color: Patterned-army GreenSize: Large,Verified Purchase,"I bring with me so I have something comfy to lounge in when I have unexpexted layovers at a hotel I wasn't planning on staying in. Light, loose, has pockets and hangs well on the body. Not constricting in any way. I like mine a bit bigger, I got a Large, I'm usually a Large but knew this will be bigger. So I'd say it runs a bit bigger than your usual size. I contemplated on getting another one size smaller just to have on hand.",3
Ellie,Just perfect,https://www.amazon.com/gp/customer-reviews/R29B0JRBQ66JP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 3, 2024",Color: Dark KhakiSize: Medium,Verified Purchase,After returning so many sets this one finally felt so right. Comfy. Not tight on belly . I’m 5’8” and 145 lb. Pants were long enough. It was very stylish . I was so excited that I ordered a second pair right away.,4
Jane Zdrojewski,Super comfy and soft,https://www.amazon.com/gp/customer-reviews/R1J4RJECLJF56E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 5, 2024",Color: GreySize: Large,Verified Purchase,"Loved the soft fabric. It was a good weight and fit well. I am 5’4” and 170 lbs. a large fit well. The length was just right. I probably could have ordered the medium, but I like the baggier fit for lounging",
dbbks3,Weird color. Too big.,https://www.amazon.com/gp/customer-reviews/R1VZWJUAY6W8XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," July 20, 2024",Color: Light BrownSize: XX-Large,Verified Purchase,"I am used to ordering larger sizes when I order from Amazon because clothes made in China usually run very small. I ordered an XXY. It was TOOOOO big. I loved the fabric. It was soft but not flimsy. Not heavy but a nice weight for fall, spring or those cool summer nights. If I still lived in Florida, I would perfect for Florida winters. I have to return it because it us too big. I am 5'4 and 190 lbs. The other problem for me was the color. It is an orange nutmeg. Pretty if you can wear it. I can't wear orangey color. I may change color and size.",4
Kristin Franz,I bought them all!,https://www.amazon.com/gp/customer-reviews/R2LA2AEY7IAXXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," October 12, 2024",Color: Patterned-blackSize: X-Large,Verified Purchase,Love this set so much I bought one in every color. Very comfortable. A bit see through though.,
Moya Foster,Cute and Comfy Loungewear,https://www.amazon.com/gp/customer-reviews/R108NN0K6XJQNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 21, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,I love the soft material and color. Super comfy. Great for travel and being cute around the house.,
Sandra,I’m not a fan of the fabric.,https://www.amazon.com/gp/customer-reviews/R23E49KAY7YGI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 20, 2024",Color: BlackSize: Small,Verified Purchase,"I like the looks of this set but I thought that it would be more of like a sweat shirt/pants kind of material. It is not. It is a lighter weight material. I am slender and I ordered a size small. If it had been made of sweat pants material and top it would ok. But as it is, it just hangs on me. It seems to be well made.",
Katie Hannigan,So cute!,https://www.amazon.com/gp/customer-reviews/R2YYFSUPWNXVZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 18, 2024",Color: Dark GreenSize: Large,Verified Purchase,The material is so soft! It fits great and the colors are so pretty. I've ordered 4 total! Great quality!,
Honesty still matters,One out of two isn't bad...,https://www.amazon.com/gp/customer-reviews/R335P89S509RVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," August 2, 2024",Color: Striped NavySize: X-Large,Verified Purchase,"I ordered two of these tracksuits.  I received the dark khaki on 27 July.  In that size I ordered a large and the Royal blue I ordered an extra large.  The large is a bit baggy but I like it like that.  The extra large finally came a week later, and in the wrong color.  If the large is baggy on me, I imagine in extra large, I would be swimming in.  Sending that one back but certainly keeping my dark khaki.  It's a little long but it's perfect for running errands and lounging around my house.",
Jess,So comfy,https://www.amazon.com/gp/customer-reviews/R1LADJXZ88DGZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," September 24, 2024",Color: Army GreenSize: X-Large,Verified Purchase,I bought this because I travel a lot! Good material! The arms are kind of tight but everything else is good! I bought two the green and the gray!,
Jayne W,very cute- but sizing not for me,https://www.amazon.com/gp/customer-reviews/R3KF3T1RK43G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," August 10, 2024",Color: RedSize: Large,Verified Purchase,"I first ordered this very cute outfit in an XL because that is usually the size I wear on top. Both Top & pants were way too big & returned.  I intended to wear the comfy set on a long international flightI. I ordered a second set in Red size LG which Is beautiful but the top is also too large. Its a nice set, comfy fabric,  and a super value but Sadly I also had to return the red set in LG. :-(",8
lasouthernbelle,NOT Sweatshirt,https://www.amazon.com/gp/customer-reviews/R17SS0IUM58S8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 31, 2024",Color: PurpleSize: Small,Verified Purchase,"I bought 3 sets as a gift with the assumption that they were sweatshirt material (Since this is what the description states).  They are, in fact, a thin t-shirt like fabric.  Not for warmth at all.  Colors were very pretty though.",
Michael E Matthews,nice color green and comfortable,https://www.amazon.com/gp/customer-reviews/R1BRQKN2OSBB0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 16, 2024",Color: Light GreenSize: Medium,Verified Purchase,It is not warm enough to wear in cold weather.  More of a Fall or Spring.,
Heather Snover,Perfect travel outfit!,https://www.amazon.com/gp/customer-reviews/RYQKA1H76XT42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 28, 2024",Color: Striped BlackSize: XX-Large,Verified Purchase,"Fits great, lightweight, cute",
Linda Hicks,Lounge wear,https://www.amazon.com/gp/customer-reviews/R24Q9F561N18EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," August 29, 2024",Color: BlackSize: Medium,Verified Purchase,I like the lounge wear outfit because it was soft and comfortable. I am only 5’ and the medium size was recommended.  The pants came way up on me and the top swallowed me. Could have fit another person in the top. Returning the medium but thinking about trying a size small,
