评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gabrielle M,Comfy,https://www.amazon.com/gp/customer-reviews/R35L47SP1I7MFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 14, 2023",Size: X-LargeColor: Black,Verified Purchase,Love this comfy sweater! It’s so warm and the quality is amazing defiantly going to order more in different colors!,3
Lauren,Love the Qinsen Half Zip Crop!,https://www.amazon.com/gp/customer-reviews/R17URI74QX9QK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 3, 2023",Size: MediumColor: Beige,Verified Purchase,"This sweatshirt is a great addition to my wardrobe. I would recommend sizing up one size. I wear a small, so I got a medium and it fits great. It is cropped enough but still loose in the arms and the arm length is perfect. The material is super soft and structured. It feels very high quality and I love all of the colors it comes in. Great to wear with leggings, jeans or matching sweatpants. Definitely recommend.",8
renee,Super cute,https://www.amazon.com/gp/customer-reviews/RUKLZ9GF4YF6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 4, 2023",Size: MediumColor: Frosty Green,Verified Purchase,"I love the fit, its perfect! I love length and cinch at the waist. Soft and cozy material, perfect for fall/ winter. The color is absolutely beautiful",
Courtney W,So Comfortable!,https://www.amazon.com/gp/customer-reviews/R2G7KK11H58KJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Beige,Verified Purchase,Very comfy set! Went to order another and bummed they are sold separately for double the price now though.,
This isn’t worth the 20$,Perfection,https://www.amazon.com/gp/customer-reviews/R2BJ9LARXXQLHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," December 4, 2023",,Verified Purchase,Super cute,
Taylor,Fire set!,https://www.amazon.com/gp/customer-reviews/R74IKLLW2MP5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 4, 2023",Size: MediumColor: Beige,Verified Purchase,Super cute cropped sweatshirt! Great thick material not see through. Would be super cute with just leggings but the matching pants make the full look!,5
Alexis L.,IM IN LOVE,https://www.amazon.com/gp/customer-reviews/R2LNL1C1TKDDVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: Frosty Green,Verified Purchase,I love this set so much! You need to get this right now. Its so affordable and so comfortable. It would make such a great gift! Buy it now.,
Cindy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGbzEsL3QZaQ5kdWTGXVMLzDWzDQSKpaXBy7K%2FoxgqztAAAAAGePREwAAAAB&reviewId=R1AXZ6WOJ7BQCP,"5.0 "," Canada "," January 30, 2024",Size: LargeColor: Chestnut,Verified Purchase,Iam 5 3” and 120 pounds and usually wear a xs/s  this sweatshirt is very cropped and in my opinion runs slightly small. I would say size up one or two sizes depending on how you want it to fit. I sized up to a large for a slightly oversized cropped look and am so glad I did because there was slight shrinkage when washed. The quality of this is good and it’s a nice thick sweatshirt. Definitely want more colours!!!!,
Shauna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMHDuzGnPrxUlWbwb149qMUxWcBaqot5RDF9EF1FEMxNAAAAAGePREwAAAAB&reviewId=R22BQFLACNX5YN,"5.0 "," Canada "," February 4, 2024",Size: SmallColor: Black,Verified Purchase,This is such a cute sweater. It’s soft and perfect length. I love the half zip and the black is true think black. I got a small and it fits a little snug so if you want a little baggy size up. I usually take smalls in all my clothing. Great price. Definitely recommend,
Aria Six,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKQnP4JE6m0qF95nRQ0WdnPfQ8oqObAkcILpeEkbNrcTAAAAAGePREwAAAAB&reviewId=R1Z0PBQZAE1OIN,"3.0 "," Canada "," January 19, 2025",Size: SmallColor: Beige,Verified Purchase,Was a lot more yellow cream than the picture shows otherwise it’s nice and good quality,
Louise,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPQrRoTxvG%2Fkv6IfGq4mnI5SXQWZUNrKHrmVOPh9%2Fx%2BKAAAAAGePREwAAAAB&reviewId=RQPS0JZVSY2ZA,"5.0 "," Canada "," December 9, 2023",Size: MediumColor: Frosty Green,Verified Purchase,"I ordered a medium, slight shrinkage after washing. Fits well, cozy while being casually professional looking at same time. Prefer wearing this collared half zip sweater to a turtleneck sweater in winter.",
