评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leila,Runs extremely small.,https://www.amazon.com/gp/customer-reviews/R1HLDT6WVWFS9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," January 1, 2024",Color: RedSize: Medium,Verified Purchase,I purchased a medium and it fit like an extra small. I am a 34C and it squished the girls. I suggest sizing up 2 sizes if you’re bustier.,4
Athen Brooke Clay,Cute Top!,https://www.amazon.com/gp/customer-reviews/R171NLWVCQKS7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," December 19, 2023",Color: BlackSize: Medium,Verified Purchase,"I really love how this top looks and flatters me! The material is nice as well. The only negative to me is since I have a bigger chest, working out probably won’t happen in this top! It’ll be more for athleisure daily wear!",6
Hali Adams,The best!,https://www.amazon.com/gp/customer-reviews/R3KGHB16L7OPI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," December 18, 2023",Color: BlackSize: Large,Verified Purchase,"Great support, so flattering! Got many colors!",
Olivia O'Shaughnessy,amazing workout tip,https://www.amazon.com/gp/customer-reviews/R3OY00K0YN56W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," December 6, 2023",Color: ApricotSize: Small,Verified Purchase,love this so flattering and chic,
Skyler Alderton Swantner,Runs very small,https://www.amazon.com/gp/customer-reviews/R3IEN1V6SH5L1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"2.0 "," the United States "," November 30, 2023",Color: BlackSize: Medium,Verified Purchase,"Order up at least one size. I didn’t even have the padding in and normally wear a medium and 34-36C bra, my chest was overflowing. Cannot wear in public, way too small (ordered a medium). Took this one off and put my other CRX sports bra on from Amazon, that was a medium and fit great.",
Iliana,Super cute,https://www.amazon.com/gp/customer-reviews/R9RUEH2417B65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," November 27, 2023",Color: HyacinthSize: Medium,Verified Purchase,Very cute but I think I should’ve gotten a size bigger,
Abby Giambattista,"Cute, but little to no support",https://www.amazon.com/gp/customer-reviews/R89GJIR32K3LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"2.0 "," the United States "," November 20, 2023",Color: HyacinthSize: X-Large,Verified Purchase,"Very little support. I would not wear this for any serious workouts. Does not contain or stay put if there is any intense or repetitive movements. Super cute, could possibly double a swim top you’d wear if you were popping by to float in a pool/hottub, but literally only for aesthetics.",
Ashley Disbrow,sexy sexy sexy,https://www.amazon.com/gp/customer-reviews/R3AC1UGVNRSSUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," November 16, 2023",Color: BrownSize: Small,Verified Purchase,"this bra is so sexy and flattering, i have bought 4 more. they are not for people with a large bust and wont give a lot of support if you are running doing HIIT. I love this look!",
@mirandalburn,Material/Sizing has gone downhill,https://www.amazon.com/gp/customer-reviews/R1OC5C1F8I4CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," November 13, 2023",Color: HyacinthSize: Large,Verified Purchase,"I bought the white version a few months ago and loved it! Recently, I ordered the blue color and was very disappointed. The material is very thin and poor quality. The sizing is also way off. The blue one is about an inch bigger than the white one. I’m returning as there’s no way I could do a workout with how big it is.",
Amazon Customer,Got ruined,https://www.amazon.com/gp/customer-reviews/RRR3DL2PJXUZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," November 10, 2023",Color: ApricotSize: Large,Verified Purchase,Got ruined in the wash :(,
Yes yes yes!,Thought i would love this more,https://www.amazon.com/gp/customer-reviews/RU1OLMNHMHQTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," November 8, 2023",Color: BlackSize: Medium,Verified Purchase,"I wish I had a larger chest to fill this out. I’m a 34A and got a medium because everyone says it ran small. It fits well, but would probably only wear this to barre. Not made for high impact workouts.",
Pavel,"Sexy, runs small",https://www.amazon.com/gp/customer-reviews/R3EC44LE0B01VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," November 3, 2023",Color: ApricotSize: Small,Verified Purchase,It’s pretty comfortable. It does however run small. I’m 5’3 and 135 pounds and I got S/M but it’s pretty tight. The cut is very low and makes my 34C boobs look huge without a bra. I would think it’s a going out top and not a workout top. It’s really sexy.,17
Allison W.,Beautiful Top and Great Quality,https://www.amazon.com/gp/customer-reviews/R1STSYRMK55FT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," October 25, 2023",Color: HyacinthSize: Small,Verified Purchase,Excellent support for a smaller chest.  Comfortable and flattering. It has the look of an expensive brand for a much lower cost. Many compliments when worn. Color is even prettier than the picture.,
Carissa phoel,To small for the girls,https://www.amazon.com/gp/customer-reviews/R3B3594P0L3135/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"2.0 "," the United States "," October 24, 2023",Color: BlackSize: X-Large,Verified Purchase,Not enough support for full bust gals. I was spilling over the top. Super cute and great material tho,
Erika Parker,Runs small,https://www.amazon.com/gp/customer-reviews/REKUHOMSYJJSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," October 23, 2023",Color: PurpleSize: X-Large,Verified Purchase,"Super supportive, however my bust spills out of this (I think I’m like a 38C??) More casual, athletic wear type of style!",
Felson,Fits really well And cute,https://www.amazon.com/gp/customer-reviews/R1QJVZU324MBXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," October 21, 2023",Color: BlackSize: Small,Verified Purchase,Fits really well,
Savannah Ivey,Great Alo Dupe ⭐️⭐️⭐️,https://www.amazon.com/gp/customer-reviews/RYASROXTI6Q2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," October 17, 2023",Color: BlackSize: Medium,Verified Purchase,This top is a great dupe for a more expensive Alo top. Runs TTS.,
Alex Ravin,Cute but not supportive enough for workouts,https://www.amazon.com/gp/customer-reviews/R1G70VAKOHON8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," October 16, 2023",Color: BlackSize: Medium,Verified Purchase,I think it’s a cute top but not practical for medium/high impact workouts. It’s not enough coverage and support.,
Abby Malatek,"Love the look, didn’t love the fit",https://www.amazon.com/gp/customer-reviews/R3FCD5RK6ROW1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," October 2, 2023",Color: BlackSize: Medium,Verified Purchase,This is too cute. I loved the look and fabric. I didn’t like the band at the bottom which felt tight and not comfortable. I have a small waist and still it was tight on me.,
Allison,Love but no support,https://www.amazon.com/gp/customer-reviews/RBHWCV99XXO3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," October 1, 2023",Color: BlackSize: Medium,Verified Purchase,"I will say I love this too and it’s very cute—get compliments at the gym, HOWEVER, it has no support. I am constantly pulling it up, adjusting it and worries my girls will fall out. Would not repurchase because of this.",
Emma,"Super soft, nice material, very flattering!",https://www.amazon.com/gp/customer-reviews/R2JBTBA75XU6SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 30, 2023",Color: HyacinthSize: Medium,Verified Purchase,"The material is so nice, so soft, feels like expensive athleisure wear! I sized up to have a bit more breathing room around the bottom band.",
green_girl,Logo visible on the back,https://www.amazon.com/gp/customer-reviews/R1YCW4KUTW6S9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," September 27, 2023",Color: ApricotSize: Medium,Verified Purchase,"It’s a cute top, but I wasn’t a fan of the logo. It’s on the lower left corner of the top. Might not bother some people but I returned it.",3
jadyn,this top is a must!,https://www.amazon.com/gp/customer-reviews/R2YLC3TZ6SXFLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 15, 2023",Color: HyacinthSize: Small,Verified Purchase,Wore it once and got so so so many compliments! it fits so flattering!,
Ishita,Best Alo Dupe!,https://www.amazon.com/gp/customer-reviews/R2226EUQZJ96KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 13, 2023",Color: PurpleSize: Medium,,Amazing quality and love to at the straps are adjustable. Will be ordering more!,
Ellen,Fantastic,https://www.amazon.com/gp/customer-reviews/R2ZRV1LJ2JV5A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 13, 2023",Color: BlackSize: Large,Verified Purchase,Amazing fit! Runs small in my opinion. I ordered a Large and I’m a 34B. Love it!,2
Bethany,CUUUTE,https://www.amazon.com/gp/customer-reviews/RZO1GW42Q396F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 11, 2023",Color: BlackSize: Medium,Verified Purchase,looks expensive! size up.,
Kara Faustino,Wow!!! I sized up one size,https://www.amazon.com/gp/customer-reviews/R1QR28W0PVRX67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," August 31, 2023",Color: BlackSize: Large,Verified Purchase,"This is an amazing alo dupe- I’m 5’6” 150lbs 34DD and I got a large. I LOVE that the straps are super wide and square- it’s a very flattering top. The white piping makes it even more flattering and this top would go amazing with black leggings, a white/black skirt, jeans, or cargo pants. I’m wearing it to the gym tomorrow. I feel like I could have got a size medium, especially because I have boobs that could use lifting. I would get your regular size or size up one size max.",
Chelsey,Love how it fits,https://www.amazon.com/gp/customer-reviews/R10ONU6AOAK8T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," August 28, 2023",Color: BlackSize: Medium,Verified Purchase,"This is a such a cute, comfortable and trendy top… I ordered a size medium and it fit perfectly! I would recommend sizing up because it is a tad bit snug but I wore it on a hike and it was perfect. One thing to note is it is a little revealing so if you are top heavy keep that in mind! I am a B cup for reference.",13
Anna Victoria,Love,https://www.amazon.com/gp/customer-reviews/R8H3A1WQ73IWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," August 28, 2023",Color: ApricotSize: Small,Verified Purchase,Love,
